place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXVSKr99kJA0R0SDEIvQdji0,7g Roaster Apartments & Restaurant,,False,2385,,https://7groaster.pt/,7g Roaster Apartments & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/102278576886274462168,https://lh5.googleusercontent.com/p/AF1QipNX5wCff5-mEq9OnL-JqNGftMS7iWwi7WXZS3q0=w408-h416-k-no,Fu Wu Xing Zhu Su ,"Fu Wu Xing Zhu Su , Fu Wu Shi Zhu Zhai , Zao Can Can Ting , Zao Wu Can Can Ting , Zi Zhu Can Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Jia Ri Gong Yu ",4.6,,Open All Days,+351 963 758 004,"7g Roaster Apartments & Restaurant, R. de Franca 52, 4400-174 Vila Nova de Gaia, Pu Tao Ya ","Zao Wu Can , Qia Bu Qi Nuo , Song Bing , Na Tie , Ka Pei Shi , flat white, Bing Sha , Ka Pei Dou , Niang Zao , Ban Ni Di Ke Dan ",https://www.google.com/maps/place/7g+Roaster+Apartments+%26+Restaurant/data=!4m10!3m9!1s0xd2464dfaf8a545d:0x2d8e1df422c420d1!5m2!4m1!1i2!8m2!3d41.13695!4d-8.61402!16s%2Fg%2F11c2y1yn74!19sChIJXVSKr99kJA0R0SDEIvQdji0?authuser=0&hl=zh-TW&rclk=1
ChIJebQL4dFkJA0RUj05x64fQ0I,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2033,"Name: Republica dos Sabores
link: https://www.google.com/maps/search/Rep%C3%BAblica+dos+Sabores/@41.1202646,-8.6063785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Cafe Avenida
link: https://www.google.com/maps/search/Caf%C3%A9+Avenida/@41.135610799999995,-8.608251899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Cafe Solar
link: https://www.google.com/maps/search/Caf%C3%A9+Solar/@41.1255228,-8.6055186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Cafe Convite
link: https://www.google.com/maps/search/Caf%C3%A9+Convite/@41.131933499999995,-8.6066878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: CoffeMarket
link: https://www.google.com/maps/search/CoffeMarket/@41.1259993,-8.6112788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.pt/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/104812304023758282242,https://lh5.googleusercontent.com/p/AF1QipOQaosdMUz80qj7hkMm_IOCaRATdxiJZ1-e4QsA=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zi Zhu Can Ting ",4.2,10:00-22:00,Open All Days,+351 938 331 654,"Starbucks, Av. da Republica 1435, 4430-204 Vila Nova de Gaia, Pu Tao Ya ","Jia Ge , Chan Pin , Huan Jing , Jing Yan , Tuan Dui , Gai Nian , Zhuo , Pin Wei , Bei Zi ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0xd2464d1e10bb479:0x42431faec7393d52!8m2!3d41.125397!4d-8.604389!16s%2Fg%2F11bxb9q28c!19sChIJebQL4dFkJA0RUj05x64fQ0I?authuser=0&hl=zh-TW&rclk=1
ChIJGUZkr9pkJA0RZMranN0QDjg,Veneza Cafe Restaurant,,False,1199,"Name: Cafe Avenida
link: https://www.google.com/maps/search/Caf%C3%A9+Avenida/@41.135610799999995,-8.608251899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Miraporto
link: https://www.google.com/maps/search/Miraporto/@41.1363292,-8.6113333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Veneza
link: https://www.google.com/maps/search/Veneza/@41.1675484,-8.6181669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Grao Cafe
link: https://www.google.com/maps/search/Gr%C3%A3o+Caf%C3%A9/@41.1129046,-8.6078574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Caravela
link: https://www.google.com/maps/search/Caravela/@41.136038899999996,-8.6121267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/cafeveneza%3Frf%3D215322878479397,Veneza Cafe Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/115057117380781834272,https://lh5.googleusercontent.com/p/AF1QipMg1LLgu-ta7E_r9gortCjVg8N-90aOsHn6MGSt=w426-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.3,08:00-00:00,Xing Qi Ri ,+351 22 379 3309,"Veneza Cafe Restaurant, Praceta 25 de Abril 5, 4430-999 Vila Nova de Gaia, Pu Tao Ya ","Chou Yan , Can , Ding , Jia Ting , Ma Ling Shu , Zhi Kao ",https://www.google.com/maps/place/Veneza+Caf%C3%A9+Restaurant/data=!4m7!3m6!1s0xd2464daaf644619:0x380e10dd9cdaca64!8m2!3d41.1294103!4d-8.6056271!16s%2Fg%2F1q62n00vj!19sChIJGUZkr9pkJA0RZMranN0QDjg?authuser=0&hl=zh-TW&rclk=1
ChIJAfRBxNFkJA0R28etE9FYRhI,Angola Cafe,,False,763,"Name: Cafe Offline
link: https://www.google.com/maps/search/Caf%C3%A9+Offline/@41.1260895,-8.6074994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1743 reviews

Name: Cafe Restaurante Cantinho de Luanda
link: https://www.google.com/maps/search/Caf%C3%A9+Restaurante+Cantinho+de+Luanda/@41.1243668,-8.611821299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: Garfo
link: https://www.google.com/maps/search/Garfo/@41.122476299999995,-8.6028915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: Cafe Luanda
link: https://www.google.com/maps/search/Cafe+Luanda/@41.1167099,-8.607820799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: ONE CAFFE
link: https://www.google.com/maps/search/ONE+CAFFE/@41.1231144,-8.6231169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews",http://www.angolacafe.com/,Angola Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110054332134965009372,https://lh5.googleusercontent.com/p/AF1QipO7XGfnHEhx4f9NzTA63QO4p2T9lYfFFPBzlUIQ=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.4,07:30-20:00,Open All Days,+351 22 375 1264,"Angola Cafe, R. Padua Correia no413, 4430-238 Vila Nova de Gaia, Pu Tao Ya ","Huan Jing , Jia Ge , Chan Pin , Mian Bao , Zhu Yi ",https://www.google.com/maps/place/Angola+Caf%C3%A9/data=!4m7!3m6!1s0xd2464d1c441f401:0x124658d113adc7db!8m2!3d41.1261977!4d-8.6059914!16s%2Fg%2F1q62br264!19sChIJAfRBxNFkJA0R28etE9FYRhI?authuser=0&hl=zh-TW&rclk=1
ChIJ387-2NZkJA0RYiWIjtVwFeo,Cafe Mon Ami,,False,372,,https://monami.pt/,Cafe Mon Ami (Ye Zhu ),https://www.google.com/maps/contrib/111994157749773346521,https://lh5.googleusercontent.com/p/AF1QipOzNYSZZe6-sxYVikuwOqMjpuKqI50jo4yrQU-W=w408-h408-k-no,Can Ting ,"Can Ting , Jiu Chang Jiu Ba , Ka Pei Ting , Cai Piao Ling Shou Shang , Xi Ban Ya Xiao Shi Jiu Ba , Yan Cao Dian ",4.2,07:00-23:00,"Xing Qi Yi , Xing Qi Er ",+351 968 669 763,"Cafe Mon Ami, R. do Marques de Sa da Bandeira 264, 4400-217 Vila Nova de Gaia, Pu Tao Ya ","Jia Ge , Jiang , Guan Li , Zao Can ",https://www.google.com/maps/place/Caf%C3%A9+Mon+Ami/data=!4m7!3m6!1s0xd2464d6d8fecedf:0xea1570d58e882562!8m2!3d41.1265823!4d-8.611494!16s%2Fg%2F1td59x36!19sChIJ387-2NZkJA0RYiWIjtVwFeo?authuser=0&hl=zh-TW&rclk=1
ChIJMxC1YNxkJA0Rr-ngMNlhlXw,Cafe Avenida,,False,366,"Name: Italycaffegaia
link: https://www.google.com/maps/search/Italycaffegaia/@41.1356754,-8.6082656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1069 reviews

Name: Tappas Caffe Regional
link: https://www.google.com/maps/search/Tappas+Caff%C3%A9+Regional/@41.1374407,-8.6129491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1059 reviews

Name: Republica dos Sabores
link: https://www.google.com/maps/search/Rep%C3%BAblica+dos+Sabores/@41.1202646,-8.6063785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Cafe Convite
link: https://www.google.com/maps/search/Caf%C3%A9+Convite/@41.131933499999995,-8.6066878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://cafe-avenida-cafeteria.negocio.site/,Cafe Avenida (Ye Zhu ),https://www.google.com/maps/contrib/110044962705518636526,https://lh5.googleusercontent.com/p/AF1QipMSpUgL4P0iCfGINU80R8i0KqfQ_490gRBG5lbj=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Zi Zhu Can Ting , Qiao Ke Li Ka Pei Guan ",3.9,07:00-22:00,Xing Qi Er ,+351 22 319 4345,"Cafe Avenida, Av. da Republica 300, 4430-198 Vila Nova de Gaia, Pu Tao Ya ","Jia Ge , Zhuo , Pan , Yin Liao , Zhu Can , Cheng Ben , Xi Yang , Zhang Yu ",https://www.google.com/maps/place/Caf%C3%A9+Avenida/data=!4m7!3m6!1s0xd2464dc60b51033:0x7c9561d930e0e9af!8m2!3d41.1356108!4d-8.6082519!16s%2Fg%2F11g8xg7m0l!19sChIJMxC1YNxkJA0Rr-ngMNlhlXw?authuser=0&hl=zh-TW&rclk=1
ChIJr_9Gj95kJA0RJxkgXORBgjg,Miraporto,,False,316,"Name: Rabelos Restaurante Bar
link: https://www.google.com/maps/search/Rabelos+Restaurante+Bar/@41.1373646,-8.6142664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1136 reviews

Name: Browns Cafe Bar
link: https://www.google.com/maps/search/Browns+Caf%C3%A9+Bar/@41.1284948,-8.6670796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 437 reviews

Name: Mira Mira by Ricardo Costa
link: https://www.google.com/maps/search/Mira+Mira+by+Ricardo+Costa/@41.135014,-8.6150474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Mare Baixa Cafe
link: https://www.google.com/maps/search/Mare+Baixa+Cafe/@41.137004999999995,-8.6158658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Cafe Bonjour
link: https://www.google.com/maps/search/Caf%C3%A9+Bonjour/@41.123548799999995,-8.6035272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://miraporto.eatbu.com/,Miraporto (Ye Zhu ),https://www.google.com/maps/contrib/105853103344831891752,https://lh5.googleusercontent.com/p/AF1QipM_ZLVL_wiMJb6U-t5xxGt3yNRb-gg61iNqfewu=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Pi Jiu Zhuan Mai Dian , Ba Xi Can Ting , Zao Can Can Ting , Xi Bing Dian , Zhi Shi Zhuan Mai Dian , Ji Wei Jiu Jiu Ba , Han Bao Can Ting , Pu Tao Ya Can Ting , Pu Tao Jiu Ba ",3.9,08:00-02:00,Open All Days,+351 22 374 0059,"Miraporto, R. do Gen. Torres 303, 4430-173 Vila Nova de Gaia, Pu Tao Ya ","Jia Ge , Pi Jiu , Qi Si , Lu You , Huo Tui , Shi Jue , He ",https://www.google.com/maps/place/Miraporto/data=!4m7!3m6!1s0xd2464de8f46ffaf:0x388241e45c201927!8m2!3d41.1363292!4d-8.6113333!16s%2Fg%2F11c1n5bmzk!19sChIJr_9Gj95kJA0RJxkgXORBgjg?authuser=0&hl=zh-TW&rclk=1
ChIJBzHC47RkJA0RXLTJZKTOOus,Cafe Horizonte,,False,250,"Name: Grao Cafe
link: https://www.google.com/maps/search/Gr%C3%A3o+Caf%C3%A9/@41.1129046,-8.6078574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Confeitaria Vera Lucia
link: https://www.google.com/maps/search/Confeitaria+Vera+L%C3%BAcia/@41.1251122,-8.631305000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Confeitaria palheirinha
link: https://www.google.com/maps/search/Confeitaria+palheirinha/@41.119651399999995,-8.5866645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Cafe Snack Bar Horizonte 2
link: https://www.google.com/maps/search/Caf%C3%A9+Snack+Bar+Horizonte+2/@41.1276959,-8.590316999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Novo Horizonte
link: https://www.google.com/maps/search/Novo+Horizonte/@41.126149999999996,-8.62643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/profile.php%3Fid%3D61552855001307,Cafe Horizonte (Ye Zhu ),https://www.google.com/maps/contrib/101624082111386530292,https://lh5.googleusercontent.com/p/AF1QipMLaZQbxOiRsYjoh30DYu0gvfz2CGtWypVmtKGP=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,07:30-20:00,Xing Qi Yi ,+351 22 375 1716,"Cafe Horizonte, Largo Lavandeira 60 62, 4430-446 Vila Nova de Gaia, Pu Tao Ya ","Jia Ge , Can , Qian Cai ",https://www.google.com/maps/place/Caf%C3%A9+Horizonte/data=!4m7!3m6!1s0xd2464b4e3c23107:0xeb3acea464c9b45c!8m2!3d41.122653!4d-8.5919304!16s%2Fg%2F1vzqtjj5!19sChIJBzHC47RkJA0RXLTJZKTOOus?authuser=0&hl=zh-TW&rclk=1
ChIJR50mJDVlJA0RFyAikGcff6g,Little Coffee,,False,216,"Name: Confeitaria Novagaia
link: https://www.google.com/maps/search/Confeitaria+Novagaia/@41.1342265,-8.607808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 751 reviews

Name: Pastelaria Candalita 2
link: https://www.google.com/maps/search/Pastelaria+Candalita+2/@41.123682099999996,-8.6341155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: A Bolacheira Gaia
link: https://www.google.com/maps/search/A+Bolacheira+Gaia/@41.122447199999996,-8.605190799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Aloma - Pastelaria & Confeitaria
link: https://www.google.com/maps/search/Aloma+-+Pastelaria+%26+Confeitaria/@41.125397199999995,-8.605158900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: casbar cafe
link: https://www.google.com/maps/search/casbar+cafe/@41.123613899999995,-8.603467499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/littlecoffee_gaia,Little Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117166675889620164591,https://lh5.googleusercontent.com/p/AF1QipOkfUCD2hqzkOPaxQByoekyP2KwKpqAf1AswzHQ=w408-h306-k-no,Gao Bing Dian ,Gao Bing Dian ,4.8,09:00-18:00,Xing Qi Ri ,+351 22 112 7296,"Little Coffee, R. Joaquim Nicolau de Almeida 326, 4430-116 Vila Nova de Gaia, Pu Tao Ya ","Jia Ge , Song Bing , Zao Wu Can , Cai Dan , Guo Jiang , Ke Ren , Tang , atmosphere, Wai Mao ",https://www.google.com/maps/place/Little+Coffee/data=!4m7!3m6!1s0xd24653524269d47:0xa87f1f6790222017!8m2!3d41.122175!4d-8.6036233!16s%2Fg%2F11j7hn208d!19sChIJR50mJDVlJA0RFyAikGcff6g?authuser=0&hl=zh-TW&rclk=1
ChIJW4uqULh6JA0RxNVl98K603M,JumaCaffe,,False,205,"Name: CASA MAE JOANA
link: https://www.google.com/maps/search/CASA+M%C3%83E+JOANA/@41.1224999,-8.603449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Cafe Tucha
link: https://www.google.com/maps/search/Caf%C3%A9+Tucha/@41.0958221,-8.574400599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Cafeteria Mugata
link: https://www.google.com/maps/search/Cafeteria+Mugata/@41.1223603,-8.6069568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe Marques
link: https://www.google.com/maps/search/Caf%C3%A9+Marques/@41.1296989,-8.6371948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/JumaCaffe/,JumaCaffe (Ye Zhu ),https://www.google.com/maps/contrib/109528268850111279066,https://lh5.googleusercontent.com/p/AF1QipMBxcnXtrWIhVSRqYkHo9bPtKIqItntSuzHNqra=w408-h544-k-no,Can Ting ,"Can Ting , Zheng Liu Ka Pei Ba ",4.5,08:00-21:00,Xing Qi Ri ,+351 917 714 469,"JumaCaffe, R. Prof. Joaquim Simoes da Hora 17, 4405-742 Vila Nova de Gaia, Pu Tao Ya ","Ka Pei , Jia Ge , Gou , Jiang , Pu Ta ",https://www.google.com/maps/place/JumaCaff%C3%A9/data=!4m7!3m6!1s0xd247ab850aa8b5b:0x73d3bac2f765d5c4!8m2!3d41.1050862!4d-8.6396824!16s%2Fg%2F11c59wsv22!19sChIJW4uqULh6JA0RxNVl98K603M?authuser=0&hl=zh-TW&rclk=1
