place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkXzIHXupQjQRCikJWS--vOg,SPOT Huashan cinema,,False,2905,"Name: Vieshow Cinemas Taipei Qsquare
link: https://www.google.com/maps/search/Vieshow+Cinemas+Taipei+Qsquare/@25.049031300000003,121.5185494?authuser=0&hl=en&entry=ttu
Reviews: 8268 reviews

Name: LUX CINEMA
link: https://www.google.com/maps/search/LUX+CINEMA/@25.045460499999997,121.5048283?authuser=0&hl=en&entry=ttu
Reviews: 5400 reviews

Name: SPOT - Taipei Film House
link: https://www.google.com/maps/search/SPOT+-+Taipei+Film+House/@25.053279,121.52216089999999?authuser=0&hl=en&entry=ttu
Reviews: 2012 reviews

Name: Clapper Theater
link: https://www.google.com/maps/search/Clapper+Theater/@25.045401599999998,121.53105169999999?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews

Name: Spot Life Huashan Store
link: https://www.google.com/maps/search/Spot+Life+Huashan+Store/@25.045176299999998,121.5289625?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews",http://www.spot-hs.org.tw/,SPOT Huashan cinema (Owner),,https://lh5.googleusercontent.com/p/AF1QipMjXlNaPjdviOoCTpoatMGBP-N2YlytZvqzWvjw=w408-h542-k-no,Movie theater,"Movie theater, Art center, Coffee shop",4.5,,Open All Days,+886 2 2394 0622,"SPOT Huashan cinema, No. 1, Section 1, Bade Rd, Zhongzheng District, Taipei City, Taiwan 100","the arts, commercial, exhibits, creative industries, recreation, traffic, feel sick, strolling, hipster, mainstream",https://www.google.com/maps/place/SPOT+Huashan+cinema/data=!4m7!3m6!1s0x3442a97b1dc87c91:0xe8bcbe2f5909290a!8m2!3d25.0451887!4d121.5291591!16s%2Fg%2F12m902w31!19sChIJkXzIHXupQjQRCikJWS--vOg?authuser=0&hl=en&rclk=1
ChIJWytFQxx-3YgRSAaccjglQX0,Grand Floridian Cafe,Bright American restaurant at Disney's Grand Floridian Resort & Spa offering pool & garden views.,False,2209,"Name: Rainforest Cafe
link: https://www.google.com/maps/search/Rainforest+Cafe/@28.3728296,-81.5159463?authuser=0&hl=en&entry=ttu
Reviews: 8544 reviews

Name: World Cafe
link: https://www.google.com/maps/search/World+Cafe/@28.4579728,-81.4701714?authuser=0&hl=en&entry=ttu
Reviews: 547 reviews

Name: Garden Grove
link: https://www.google.com/maps/search/Garden+Grove/@28.365606,-81.559403?authuser=0&hl=en&entry=ttu
Reviews: 503 reviews

Name: The Grande Cove
link: https://www.google.com/maps/search/The+Grande+Cove/@28.397495600000003,-81.455107?authuser=0&hl=en&entry=ttu
Reviews: 107 reviews

Name: Beaches Pool Bar & Grill
link: https://www.google.com/maps/search/Beaches+Pool+Bar+%26+Grill/@28.410184599999997,-81.5872959?authuser=0&hl=en&entry=ttu
Reviews: 39 reviews",https://disneyworld.disney.go.com/dining/grand-floridian-resort-and-spa/grand-floridian-cafe/%3FCMP%3DOKC-90001724_GM_WDW_dining_grandfloridiancafe_NA,Grand Floridian Cafe (Owner),https://www.google.com/maps/contrib/106798224754704306472,https://lh5.googleusercontent.com/p/AF1QipP2Uk0KlLUnp8nsDJQuLnM8Qw4lz7fxFylV29nZ=w425-h240-k-no,Cafe,"Cafe, American restaurant, Restaurant",4.6,7:30 AM-9 PM,Open All Days,(407) 939-5277,"Grand Floridian Cafe, 4401 Floridian Way, Orlando, FL 32836","resort, magic kingdom, lobster benedict, french onion soup, monorail, miso salmon, lobster thermidor, gingerbread house, buttermilk fried chicken, apple salad",https://www.google.com/maps/place/Grand+Floridian+Cafe/data=!4m7!3m6!1s0x88dd7e1c43452b5b:0x7d412538729c0648!8m2!3d28.4112527!4d-81.5873919!16s%2Fm%2F0gdjpnq!19sChIJWytFQxx-3YgRSAaccjglQX0?authuser=0&hl=en&rclk=1
ChIJ073HcgyNk4cRin4xXXMoop0,Asian Market,,False,2194,"Name: New Asian Supermarket
link: https://www.google.com/maps/search/New+Asian+Supermarket/@41.2129421,-95.9495908?authuser=0&hl=en&entry=ttu
Reviews: 619 reviews

Name: Omaha Oriental Food and Gifts
link: https://www.google.com/maps/search/Omaha+Oriental+Food+and+Gifts/@41.2072801,-96.0804244?authuser=0&hl=en&entry=ttu
Reviews: 251 reviews

Name: Asian Friends Mart
link: https://www.google.com/maps/search/Asian+Friends+Mart/@41.273619,-95.983937?authuser=0&hl=en&entry=ttu
Reviews: 103 reviews

Name: Asian Family Market
link: https://www.google.com/maps/search/Asian+Family+Market/@41.2998748,-96.00424009999999?authuser=0&hl=en&entry=ttu
Reviews: 58 reviews

Name: New Lifestyle Asian Market
link: https://www.google.com/maps/search/New+Lifestyle+Asian+Market/@41.316397599999995,-96.0254911?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",http://asianmarketomaha.com/,Asian Market (Owner),https://www.google.com/maps/contrib/109666047091940635968,https://lh5.googleusercontent.com/p/AF1QipM-_W0W726-ZO1jxF8RcTgURd8asY07tMQ-A2o=w408-h306-k-no,Asian grocery store,"Asian grocery store, Supermarket",4.6,9 AM-8 PM,Open All Days,(402) 391-2606,"Asian Market, 321 N 76th St, Omaha, NE 68114","seafood, smells, sauce, sushi, countries, ramen, cultures, lobster, aisles",https://www.google.com/maps/place/Asian+Market/data=!4m7!3m6!1s0x87938d0c72c7bdd3:0x9da228735d317e8a!8m2!3d41.262034!4d-96.0305784!16s%2Fg%2F1tg9t5l7!19sChIJ073HcgyNk4cRin4xXXMoop0?authuser=0&hl=en&rclk=1
ChIJMceJz4vhuocRksGNBwoCE7Q,Thai Binh Supermarket,,False,1417,"Name: Kim Son Asian Food Market
link: https://www.google.com/maps/search/Kim+Son+Asian+Food+Market/@37.6502098,-97.3266139?authuser=0&hl=en&entry=ttu
Reviews: 688 reviews

Name: Lucky Market
link: https://www.google.com/maps/search/Lucky+Market/@37.665396,-97.2545438?authuser=0&hl=en&entry=ttu
Reviews: 473 reviews

Name: Thai An Oriental Market
link: https://www.google.com/maps/search/Thai+An+Oriental+Market/@37.6490951,-97.299278?authuser=0&hl=en&entry=ttu
Reviews: 414 reviews

Name: Grace Korean Japanese and Asian Market
link: https://www.google.com/maps/search/Grace+Korean+Japanese+and+Asian+Market/@37.6685461,-97.2796345?authuser=0&hl=en&entry=ttu
Reviews: 393 reviews

Name: Asian Groceries
link: https://www.google.com/maps/search/Asian+Groceries/@37.722688,-97.2639916?authuser=0&hl=en&entry=ttu
Reviews: 239 reviews",https://m.facebook.com/pages/Thai-Binh-Supermarket/165438916815347,Thai Binh Supermarket (Owner),,https://lh5.googleusercontent.com/p/AF1QipPo67BNdla_V3j1Orp87P9eyJnLsDV9ROAqDCi9=w408-h306-k-no,Asian grocery store,"Asian grocery store, Supermarket",4.4,9 AM-8 PM,Wednesday,(316) 838-8882,"Thai Binh Supermarket, 1530 W 21st St, Wichita, KS 67203","ingredients, fish, fresh, sauces, smell, banh mi, cookware, utensils, vietnamese, spring rolls",https://www.google.com/maps/place/Thai+Binh+Supermarket/data=!4m7!3m6!1s0x87bae18bcf89c731:0xb413020a078dc192!8m2!3d37.723579!4d-97.355179!16s%2Fg%2F1tfscc54!19sChIJMceJz4vhuocRksGNBwoCE7Q?authuser=0&hl=en&rclk=1
ChIJQfGSjnycqTMRCHxUULvy_Xg,IL Corso Filinvest Malls,,False,1127,"Name: Fishes Seafood and Wine - IL Corso
link: https://www.google.com/maps/search/Fishes+Seafood+and+Wine+-+IL+Corso/@10.2664969,123.87848509999999?authuser=0&hl=en&entry=ttu
Reviews: 166 reviews

Name: Chikaan IL Corso
link: https://www.google.com/maps/search/Chikaan+IL+Corso/@10.2663478,123.8784255?authuser=0&hl=en&entry=ttu
Reviews: 131 reviews

Name: Dessert Factory - IL Corso
link: https://www.google.com/maps/search/Dessert+Factory+-+IL+Corso/@10.265569400000002,123.877758?authuser=0&hl=en&entry=ttu
Reviews: 56 reviews

Name: IL Corso - Cinemas
link: https://www.google.com/maps/search/IL+Corso+-+Cinemas/@10.266555300000002,123.877732?authuser=0&hl=en&entry=ttu
Reviews: 44 reviews

Name: IL Corso - North
link: https://www.google.com/maps/search/IL+Corso+-+North/@10.266481599999999,123.87766719999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",https://www.filinvestlifemalls.com/,IL Corso Filinvest Malls (Owner),https://www.google.com/maps/contrib/115744321404947223730,https://lh5.googleusercontent.com/p/AF1QipMRM6oRfz_LsyzLtAs0yMwIZcE9nyHJjTw10ZI8=w408-h272-k-no,Shopping mall,"Shopping mall, Bar, Coffee shop, Movie theater, Park, Restaurant",4.4,11 AM-8 PM,Open All Days,,"IL Corso Filinvest Malls, IL Corso Lifemalls, City di Mare Visitor Center, 6000 Cebu South Coastal Rd, Cebu City, 6000 Cebu, Philippines","family, walking, night, jog, stalls, dining, sea breeze, sunset, fountain, food choices",https://www.google.com/maps/place/IL+Corso+Filinvest+Malls/data=!4m7!3m6!1s0x33a99c7c8e92f141:0x78fdf2bb50547c08!8m2!3d10.265269!4d123.8767673!16s%2Fg%2F11b6qh7k_h!19sChIJQfGSjnycqTMRCHxUULvy_Xg?authuser=0&hl=en&rclk=1
ChIJF16UnVofVIgRFfJo14d00jc,Asian Market,,False,697,"Name: Super G Mart Charlotte
link: https://www.google.com/maps/search/Super+G+Mart+Charlotte/@35.1628417,-80.7376056?authuser=0&hl=en&entry=ttu
Reviews: 3300 reviews

Name: Anh Dao Sakura Oriental Market
link: https://www.google.com/maps/search/Anh+Dao+Sakura+Oriental+Market/@35.184307,-80.8752147?authuser=0&hl=en&entry=ttu
Reviews: 256 reviews

Name: V & K Asian Market
link: https://www.google.com/maps/search/V+%26+K+Asian+Market/@35.2432126,-80.9383012?authuser=0&hl=en&entry=ttu
Reviews: 152 reviews

Name: S & L Asian Market
link: https://www.google.com/maps/search/S+%26+L+Asian+Market/@35.256844699999995,-80.89676109999999?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Oriental Foods
link: https://www.google.com/maps/search/Oriental+Foods/@35.2115409,-80.762061?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews",https://www.facebook.com/theplaza4430/,Asian Market (Owner),https://www.google.com/maps/contrib/110313325808470069039,https://lh5.googleusercontent.com/p/AF1QipPYuN7S1na8Fhd6gDZONuUQV4Ap-30FXqbwk35H=w408-h306-k-no,Asian grocery store,"Asian grocery store, Grocery store",4.5,9:30 AM-8 PM,Open All Days,(704) 595-9998,"Asian Market, 4430 The Plaza, Charlotte, NC 28215","seafood, produce, lobsters, area, temperature, food court, quarter, eel, aisles, roast duck",https://www.google.com/maps/place/Asian+Market/data=!4m7!3m6!1s0x88541f5a9d945e17:0x37d27487d768f215!8m2!3d35.2489305!4d-80.7798521!16s%2Fg%2F11j5315zhg!19sChIJF16UnVofVIgRFfJo14d00jc?authuser=0&hl=en&rclk=1
ChIJsaOkv1EZTIYRMyeHaj_QQFY,HOJA Bubble Tea & Asian Street Food,,False,549,"Name: bobaLand
link: https://www.google.com/maps/search/bobaLand/@33.067305999999995,-96.69461299999999?authuser=0&hl=en&entry=ttu
Reviews: 361 reviews

Name: QQ Teahouse
link: https://www.google.com/maps/search/QQ+Teahouse/@33.020061399999996,-96.7514621?authuser=0&hl=en&entry=ttu
Reviews: 355 reviews

Name: Boba Boba
link: https://www.google.com/maps/search/Boba+Boba/@33.0680567,-96.7090765?authuser=0&hl=en&entry=ttu
Reviews: 241 reviews

Name: Tea Town
link: https://www.google.com/maps/search/Tea+Town/@33.0200154,-96.74693549999999?authuser=0&hl=en&entry=ttu
Reviews: 159 reviews

Name: Yifang Taiwan Fruit Tea Plano
link: https://www.google.com/maps/search/Yifang+Taiwan+Fruit+Tea+Plano/@33.0677424,-96.6972603?authuser=0&hl=en&entry=ttu
Reviews: 86 reviews",https://www.hojateaandfood.com/%23/,HOJA Bubble Tea & Asian Street Food (Owner),https://www.google.com/maps/contrib/107189885954782479667,https://lh5.googleusercontent.com/p/AF1QipOn9cxjVgXvaA736tUU-3OQOyH6FUe8l-0j2Pvx=w408-h725-k-no,Restaurant,"Restaurant, Bubble tea store, Snack bar, Taiwanese restaurant",4.8,11:30 AM-9 PM,Sunday,(469) 969-0055,"HOJA Bubble Tea & Asian Street Food, 812 W Spring Creek Pkwy suite 208, Plano, TX 75023","taiwanese food, brown sugar milk, popcorn chicken, bento, crispy chicken, taro, braised pork, pork chop, sticky rice, oyster vermicelli",https://www.google.com/maps/place/HOJA+Bubble+Tea+%26+Asian+Street+Food/data=!4m7!3m6!1s0x864c1951bfa4a3b1:0x5640d03f6a872733!8m2!3d33.0555351!4d-96.7080026!16s%2Fg%2F11fwtrjg0f!19sChIJsaOkv1EZTIYRMyeHaj_QQFY?authuser=0&hl=en&rclk=1
ChIJBXvbJY0dyIkRuO6h63-0j2Y,The Hub Asian Food Hall,,False,332,"Name: Hunan Joy
link: https://www.google.com/maps/search/Hunan+Joy/@39.2762081,-76.739007?authuser=0&hl=en&entry=ttu
Reviews: 357 reviews

Name: China Chef
link: https://www.google.com/maps/search/China+Chef/@39.281573,-76.755073?authuser=0&hl=en&entry=ttu
Reviews: 317 reviews

Name: be*se*to (Korean Seoul Restaurant)
link: https://www.google.com/maps/search/be%E2%80%A2se%E2%80%A2to+%28Korean+Seoul+Restaurant%29/@39.2828491,-76.7548813?authuser=0&hl=en&entry=ttu
Reviews: 290 reviews",https://www.thehubfoodcourt.com/,The Hub Asian Food Hall (Owner),https://www.google.com/maps/contrib/114281169422811672845,https://lh5.googleusercontent.com/p/AF1QipOQZ0qPOhx24kAvQft39A7hmdT7Nmql2b5OjLOm=w408-h305-k-no,Food court,"Food court, Bubble tea store, Delivery Chinese restaurant, Dessert restaurant, Fried chicken takeaway, Hot pot restaurant, Noodle shop, Restaurant",4.3,11 AM-9:30 PM,Open All Days,(667) 802-5177,"The Hub Asian Food Hall, 6510 Baltimore National Pike Ste 5C, Catonsville, MD 21228","bubble tea, hot pot, wings, dessert, bbq chicken, teriyaki, mango, tonkotsu ramen, smoothie, lo mein",https://www.google.com/maps/place/The+Hub+Asian+Food+Hall/data=!4m7!3m6!1s0x89c81d8d25db7b05:0x668fb47feba1eeb8!8m2!3d39.2870166!4d-76.761989!16s%2Fg%2F11jm9jsjny!19sChIJBXvbJY0dyIkRuO6h63-0j2Y?authuser=0&hl=en&rclk=1
ChIJK8_iDbJp4oYRXsiF6V0Vbd0,Asian Market,,False,255,"Name: Albertsons Market
link: https://www.google.com/maps/search/Albertsons+Market/@33.3810005,-104.5239715?authuser=0&hl=en&entry=ttu
Reviews: 1357 reviews

Name: China King
link: https://www.google.com/maps/search/China+King/@33.4291305,-104.52393339999999?authuser=0&hl=en&entry=ttu
Reviews: 927 reviews

Name: Lemon Grass
link: https://www.google.com/maps/search/Lemon+Grass/@33.387328,-104.523021?authuser=0&hl=en&entry=ttu
Reviews: 484 reviews

Name: Beijing Restaurant
link: https://www.google.com/maps/search/Beijing+Restaurant/@33.371027999999995,-104.5236214?authuser=0&hl=en&entry=ttu
Reviews: 416 reviews

Name: Hunan Chinese Restaurant
link: https://www.google.com/maps/search/Hunan+Chinese+Restaurant/@33.372100800000005,-104.53634640000001?authuser=0&hl=en&entry=ttu
Reviews: 296 reviews",https://www.facebook.com/Asianmarkets/,Asian Market (Owner),https://www.google.com/maps/contrib/114468574343510714510,https://lh5.googleusercontent.com/p/AF1QipMh8zsjmjV6GFGRc9Zn9-9Wi5Q4WC3GtsAr7J3r=w408-h725-k-no,Grocery store,Grocery store,4.6,10 AM-7 PM,Sunday,(575) 840-5309,"Asian Market, 5702 S Main St, Roswell, NM 88203","asian food, products, spicy, noodles, gem, to go, chicken, town, snacks",https://www.google.com/maps/place/Asian+Market/data=!4m7!3m6!1s0x86e269b20de2cf2b:0xdd6d155de985c85e!8m2!3d33.326023!4d-104.5235249!16s%2Fg%2F11c2phgxrh!19sChIJK8_iDbJp4oYRXsiF6V0Vbd0?authuser=0&hl=en&rclk=1
ChIJkUZ2Ll-LGGARDmXOUySCozk,THE LOCAL COFFEE STAND,"Cozy coffee shop & roastery offering craft coffee, specialty drinks, baked goods & sandwiches.",False,249,"Name: THE ROASTERY BY NOZY COFFEE
link: https://www.google.com/maps/search/THE+ROASTERY+BY+NOZY+COFFEE/@35.665572399999995,139.7047658?authuser=0&hl=en&entry=ttu
Reviews: 1727 reviews

Name: The Matcha Tokyo Omotesando
link: https://www.google.com/maps/search/The+Matcha+Tokyo+Omotesand%C5%8D/@35.666928,139.70636149999999?authuser=0&hl=en&entry=ttu
Reviews: 347 reviews

Name: CHOP COFFEE CAT STREET
link: https://www.google.com/maps/search/CHOP+COFFEE+CAT+STREET/@35.6668336,139.7064423?authuser=0&hl=en&entry=ttu
Reviews: 313 reviews

Name: THE LATTE TOKYO
link: https://www.google.com/maps/search/THE+LATTE+TOKYO/@35.6655863,139.6929578?authuser=0&hl=en&entry=ttu
Reviews: 94 reviews

Name: za ro-karu
link: https://www.google.com/maps/search/%E3%82%B6+%E3%83%AD%E3%83%BC%E3%82%AB%E3%83%AB/@35.660213899999995,139.70845699999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://instagram.com/thelocaltokyo,THE LOCAL COFFEE STAND (Owner),https://www.google.com/maps/contrib/100977779366251089300,https://lh5.googleusercontent.com/p/AF1QipMtHrV4oMUr4n_EjJh7DE7292D257kG9nz6VY9H=w408-h272-k-no,Coffee shop,"Coffee shop, Cafe",4.4,,Open All Days,+81 3-3409-8227,"THE LOCAL COFFEE STAND, niyu-a-tobiru 2Jie , 5 Chome-30-3 Jingumae, Shibuya City, Tokyo 150-0001, Japan","beans, wifi, countertops, cookies, barista, atmosphere, bitter, lemonade, cup",https://www.google.com/maps/place/THE+LOCAL+COFFEE+STAND/data=!4m7!3m6!1s0x60188b5f2e764691:0x39a3822453ce650e!8m2!3d35.6640664!4d139.7035962!16s%2Fg%2F11clyfknr3!19sChIJkUZ2Ll-LGGARDmXOUySCozk?authuser=0&hl=en&rclk=1
