place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJsfP_kPRabDQR4V5i3hwHoAM,Guan Yin Ting Qin Shui You Qi Qu ,"Zhe Ge Hu Pan Xiu Xian Qu Ti Gong Lu You Huo Dong ,You Zhu Ming De Si Miao , Qiao Liang , You Le Chang He Liu Bing Chang . ",False,8686,"Name: Peng Hu Guan Yin Ting 
link: https://www.google.com/maps/search/%E6%BE%8E%E6%B9%96%E8%A7%80%E9%9F%B3%E4%BA%AD/@23.567591999999998,119.56206499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 865 reviews

Name: Xi Ying Hong Qiao 
link: https://www.google.com/maps/search/%E8%A5%BF%E7%80%9B%E8%99%B9%E6%A9%8B/@23.569248299999998,119.5599959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 723 reviews

Name: Guan Yin Gong Yuan 
link: https://www.google.com/maps/search/%E8%A7%80%E9%9F%B3%E5%85%AC%E5%9C%92/@23.489697,119.5115104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Guan Yin Ting Lan Qiu Chang 
link: https://www.google.com/maps/search/%E8%A7%80%E9%9F%B3%E4%BA%AD%E7%B1%83%E7%90%83%E5%A0%B4/@23.5679528,119.56254849999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Peng Hu Shi Zi Ji Nian Ting 
link: https://www.google.com/maps/search/%E6%BE%8E%E6%B9%96%E7%8D%85%E5%AD%90%E7%B4%80%E5%BF%B5%E4%BA%AD/@23.5684366,119.5618039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.penghu-nsa.gov.tw/ScenicSpotDetail.aspx%3FCond%3D74749e11-6e95-4a26-864d-100860ddeb05%26DistrictCategory%3Def9346dc-0956-406d-bb98-768c416e35f4,Guan Yin Ting Qin Shui You Qi Qu  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMkMJAcQOU-GAmTpsmGN9zip5hbuEOGpc64lqUw=w408-h271-k-no,Gong Yuan ,"Gong Yuan , Lu You Jing Dian ",4.5,24 Xiao Shi Ying Ye ,Open All Days,+886 6 927 3615,880Tai Wan Peng Hu Xian Ma Gong Shi Jie Shou Lu 7Hao Guan Yin Ting Qin Shui You Qi Qu ,"Yan Huo , Cai Hong , Hai Feng , Ye Jing , Hai Xing , Ji Ju Xie , Gong Qiao ",https://www.google.com/maps/place/%E8%A7%80%E9%9F%B3%E4%BA%AD%E8%A6%AA%E6%B0%B4%E9%81%8A%E6%86%A9%E5%8D%80/data=!4m7!3m6!1s0x346c5af490fff3b1:0x3a0071cde625ee1!8m2!3d23.5686457!4d119.562431!16s%2Fg%2F1q5bm45gq!19sChIJsfP_kPRabDQR4V5i3hwHoAM?authuser=0&hl=zh-TW&rclk=1
ChIJqWJME3OpQjQRdOe9NBSVV34,Ao Luo Mo CAFEBei Che Dian ,,False,5525,"Name: Ka Pei Nong (Zhan Qian Dian ) Coffee Alley (Zhanqian)
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E5%BC%84%28%E7%AB%99%E5%89%8D%E5%BA%97%29+Coffee+Alley+%28Zhanqian%29/@25.045465999999998,121.51480839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2252 reviews

Name: Yi Ke Ka Pei  Zhan Qian Dian 
link: https://www.google.com/maps/search/%E6%80%A1%E5%AE%A2%E5%92%96%E5%95%A1+%E7%AB%99%E5%89%8D%E5%BA%97/@25.046183799999998,121.5185599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 903 reviews

Name: Ke Mei Duo Ka Pei  Komeda's Coffee - Tai Bei Zhan Qian Dian 
link: https://www.google.com/maps/search/%E5%AE%A2%E7%BE%8E%E5%A4%9A%E5%92%96%E5%95%A1+Komeda%27s+Coffee+-+%E5%8F%B0%E5%8C%97%E7%AB%99%E5%89%8D%E5%BA%97/@25.0460243,121.51694830000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 792 reviews

Name: Lu Yi .Sha Ka Pei (Tai Bei Zhan Qian Dian )
link: https://www.google.com/maps/search/%E8%B7%AF%E6%98%93%EF%BC%8E%E8%8E%8E%E5%92%96%E5%95%A1%28%E5%8F%B0%E5%8C%97%E7%AB%99%E5%89%8D%E5%BA%97%29/@25.0462341,121.51641450000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews",https://www.facebook.com/oromocafe4/,Ao Luo Mo CAFEBei Che Dian  (Ye Zhu ),https://www.google.com/maps/contrib/114266556431234624611,https://lh5.googleusercontent.com/p/AF1QipOqlaoS6JG9_MK0PAZvMeDTRwT7xDozsZGD-obV=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.3,10:30-21:00,Open All Days,+886 2 2311 7070,100Tai Wan Tai Bei Shi Zhong Zheng Qu Nan Yang Jie 26Hao Ao Luo Mo CAFEBei Che Dian ,"Cha Zuo , Du Shu , Ceng Lou , Mao , Ju Hui , Liu Hua Ti , Bao Gao , Shi Jian Xian Zhi , Qiu Chi ",https://www.google.com/maps/place/%E5%A5%A7%E8%98%BF%E8%8C%89CAFE%E5%8C%97%E8%BB%8A%E5%BA%97/data=!4m7!3m6!1s0x3442a973134c62a9:0x7e57951434bde774!8m2!3d25.044403!4d121.5159776!16s%2Fg%2F11bz__l7kc!19sChIJqWJME3OpQjQRdOe9NBSVV34?authuser=0&hl=zh-TW&rclk=1
ChIJCdx_pREJBDQRFRhNUArTVlo,Ci Shan Si ,"Chuang Li Yu  2015 Nian De Zhu Jing Fo Si ,Jin Jie Dai Xian Shang Yu Yue De Lu Ke ,Qie Ming E You Xian . ",False,4207,"Name: Se Se Yuan Huang Da Xian Ci 
link: https://www.google.com/maps/search/%E5%97%87%E8%89%B2%E5%9C%92%E9%BB%83%E5%A4%A7%E4%BB%99%E7%A5%A0/@22.3427257,114.19325819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5248 reviews

Name: Ci Yun Shan Fa Cang Si 
link: https://www.google.com/maps/search/%E6%85%88%E9%9B%B2%E5%B1%B1%E6%B3%95%E8%97%8F%E5%AF%BA/@22.3497222,114.19388889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: Xi Fang Si 
link: https://www.google.com/maps/search/%E8%A5%BF%E6%96%B9%E5%AF%BA/@22.3830833,114.12419129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Ci Yun Shan Guan Yin Miao 
link: https://www.google.com/maps/search/%E6%85%88%E9%9B%B2%E5%B1%B1%E8%A7%80%E9%9F%B3%E5%BB%9F/@22.3537204,114.19922369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Ci Shan Si Fo Jiao Yi Shu Bo Wu Guan 
link: https://www.google.com/maps/search/%E6%85%88%E5%B1%B1%E5%AF%BA%E4%BD%9B%E6%95%99%E8%97%9D%E8%A1%93%E5%8D%9A%E7%89%A9%E9%A4%A8/@22.4753482,114.20604039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",http://www.tszshan.org/,Ci Shan Si  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMt0u3fL9iC1XDuHoNtqmBpm3GqU4eAxHco0Als=w408-h266-k-no,Fo Si ,"Fo Si , Xiu Dao Yuan , Lu You Jing Dian ",4.6,09:30-17:00,Open All Days,2123 8666,"Da Bu  Universal Gate Rd, 88Hao Ci Shan Si ","Zhu Jing , Bo Wu Guan , Xi Di , Wang Zhan , Yi Gong , Gei Shui , Shu Fa , Xin Kuang Shen Yi ",https://www.google.com/maps/place/%E6%85%88%E5%B1%B1%E5%AF%BA/data=!4m7!3m6!1s0x34040911a57fdc09:0x5a56d30a504d1815!8m2!3d22.474148!4d114.205792!16s%2Fm%2F0n_5rtq!19sChIJCdx_pREJBDQRFRhNUArTVlo?authuser=0&hl=zh-TW&rclk=1
ChIJ25fXxMSrQjQRnVD0fixDILU,Twin Brothers Coffee,"Xin Chao De Xiao Qiao Ka Pei Dian ,Gong Ying Hong Bei Tian Dian , Nong Suo Ka Pei Yin Pin He Diao Wei Niu Nai . ",False,2453,"Name: Ming Xing Ka Pei Guan 
link: https://www.google.com/maps/search/%E6%98%8E%E6%98%9F%E5%92%96%E5%95%A1%E9%A4%A8/@25.044216,121.51278300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3534 reviews

Name: Heritage Bakery & Cafe
link: https://www.google.com/maps/search/Heritage+Bakery+%26+Cafe/@25.045299,121.511842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2123 reviews

Name: MKCR / Mountain Kids Coffee Roaster Shan Xiao Hai Ka Pei 
link: https://www.google.com/maps/search/MKCR+%2F+Mountain+Kids+Coffee+Roaster+%E5%B1%B1%E5%B0%8F%E5%AD%A9%E5%92%96%E5%95%A1/@25.047423799999997,121.51088410000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1171 reviews

Name: Yang Tai 
link: https://www.google.com/maps/search/%E9%99%BD%E8%8B%94/@25.055358100000003,121.51947479999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",https://www.facebook.com/twinbrotherscoffee/,Twin Brothers Coffee (Ye Zhu ),https://www.google.com/maps/contrib/111840395690665183236,https://lh5.googleusercontent.com/p/AF1QipN8GcptSt5-EuErGqZ2adj7-RpVfkbKWmVgWZQ3=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:30-19:00,Open All Days,+886 2 2550 9298,103Tai Wan Tai Bei Shi Da Tong Qu Hua Yin Jie 77Hao Twin Brothers Coffee,"Rou Gui Juan , He Tao , Ke Li Lu , Shi Run , Shuang Bao Tai , Ba Si Ke , Ning Meng Ta , Re Ya , Ta Pi ",https://www.google.com/maps/place/Twin+Brothers+Coffee/data=!4m7!3m6!1s0x3442abc4c4d797db:0xb520432c7ef4509d!8m2!3d25.0497608!4d121.5179966!16s%2Fg%2F11ggzbt777!19sChIJ25fXxMSrQjQRnVD0fixDILU?authuser=0&hl=zh-TW&rclk=1
ChIJ_SnWdJalQjQRFMKdvWksxGw,Guan Yin Shan Ying Han Ling Deng Shan Bu Dao Ru Kou ,,False,1878,"Name: Guan Yin Shan Feng Gui Dou Hu Fu Shan Gong 
link: https://www.google.com/maps/search/%E8%A7%80%E9%9F%B3%E5%B1%B1%E6%A5%93%E6%AB%83%E6%96%97%E6%B9%96%E7%A6%8F%E5%B1%B1%E5%AE%AE/@25.132366800000003,121.42069459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1544 reviews

Name: Ying Han Ling Deng Shan Bu Dao 
link: https://www.google.com/maps/search/%E7%A1%AC%E6%BC%A2%E5%B6%BA%E7%99%BB%E5%B1%B1%E6%AD%A5%E9%81%93/@25.128822399999997,121.42466559999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1440 reviews

Name: Ying Han Ling Bu Dao 
link: https://www.google.com/maps/search/%E7%A1%AC%E6%BC%A2%E5%B6%BA%E6%AD%A5%E9%81%93/@25.1360045,121.42491659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 561 reviews

Name: Guan Yin Shan Ying Han Ling Deng Shan Bu Dao Fan Mai Bu 
link: https://www.google.com/maps/search/%E8%A7%80%E9%9F%B3%E5%B1%B1%E7%A1%AC%E6%BC%A2%E5%B6%BA%E7%99%BB%E5%B1%B1%E6%AD%A5%E9%81%93%E8%B2%A9%E8%B3%A3%E9%83%A8/@25.1281331,121.42419419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Ying Han Lu 
link: https://www.google.com/maps/search/%E7%A1%AC%E6%BC%A2%E8%B7%AF/@25.1288125,121.42498440000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.northguan-nsa.gov.tw/user/article.aspx%3FLang%3D1%26SNo%3D04002761,Guan Yin Shan Ying Han Ling Deng Shan Bu Dao Ru Kou  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipODhMy5Hyg52oAM8iR6ax-62EIQloZFlEr1JGmY=w426-h240-k-no,Xing Shan Jing ,"Xing Shan Jing , Lu You Jing Dian ",4.6,24 Xiao Shi Ying Ye ,Open All Days,+886 2 2292 8888,248Tai Wan Xin Bei Shi Wu Gu Qu Guan Yin Shan Ying Han Ling Deng Shan Bu Dao Ru Kou ,"Jie Ti , Yun Dong , Shi Ye , Jian Shen , Shan Kou , Ye Jing , Ti Li , Liang Ting , Ju Le Bu , Xiu Qiu Hua ",https://www.google.com/maps/place/%E8%A7%80%E9%9F%B3%E5%B1%B1%E7%A1%AC%E6%BC%A2%E5%B6%BA%E7%99%BB%E5%B1%B1%E6%AD%A5%E9%81%93%E5%85%A5%E5%8F%A3/data=!4m7!3m6!1s0x3442a59674d629fd:0x6cc42c69bd9dc214!8m2!3d25.128385!4d121.4243196!16s%2Fg%2F11b7ckp7vy!19sChIJ_SnWdJalQjQRFMKdvWksxGw?authuser=0&hl=zh-TW&rclk=1
ChIJHbs61jEAaDQRaDrp756YR4g,Si Ge De Dian ,,False,1723,"Name: Mao Kong  Si Ye 
link: https://www.google.com/maps/search/%E8%B2%93%E7%A9%BA+%E5%9B%9B%E7%88%BA/@24.969037,121.587659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1218 reviews

Name: Mao Kong  Shan Zhong Cha -Jing Guan Can Ting 
link: https://www.google.com/maps/search/%E8%B2%93%E7%A9%BA+%E5%B1%B1%E4%B8%AD%E8%8C%B6-%E6%99%AF%E8%A7%80%E9%A4%90%E5%BB%B3/@24.967076199999997,121.59077610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1194 reviews

Name: Mao Lan  MAOLAN
link: https://www.google.com/maps/search/%E8%B2%93%E6%87%B6+MAOLAN/@24.969037,121.587659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 556 reviews

Name: Mao Kong Jin Pen Cha Yuan  Gold Basin Tea Garden
link: https://www.google.com/maps/search/%E8%B2%93%E7%A9%BA%E9%87%91%E7%9B%86%E8%8C%B6%E5%9C%92+Gold+Basin+Tea+Garden/@24.9677791,121.59531779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://cctea.com.tw/,Si Ge De Dian  (Ye Zhu ),https://www.google.com/maps/contrib/113642412979907512886,https://lh5.googleusercontent.com/p/AF1QipOLlJ4zcHov92iceOCTf1fPBRLPJ_hZCCYTCrYB=w425-h240-k-no,Cha Yi Guan ,"Cha Yi Guan , Can Ting ",4.1,11:00-21:00,Open All Days,+886 2 2939 2832,116Tai Wan Tai Bei Shi Wen Shan Qu Zhi Nan Lu San Duan 38Xiang 33-1Hao Si Ge De Dian 2F,"Ji Tang , Ye Jing , Chuang , Mian Xian , Tie Guan Yin , Cha You , Shi Ye , Jian Dan , Pao Cha , Zha Dou Fu ",https://www.google.com/maps/place/%E5%9B%9B%E5%93%A5%E7%9A%84%E5%BA%97/data=!4m7!3m6!1s0x34680031d63abb1d:0x8847989eefe93a68!8m2!3d24.9671564!4d121.5907471!16s%2Fg%2F119w6j9d7!19sChIJHbs61jEAaDQRaDrp756YR4g?authuser=0&hl=zh-TW&rclk=1
ChIJw_VGTUh0bjQRZhjyNags0Cg,Yi Ren Guan Xin Ren Dian ,,False,1693,"Name: Fu Cheng Shi Fu Zheng Zong Tai Nan Liao Li -Xin Ren Dian 
link: https://www.google.com/maps/search/%E5%BA%9C%E5%9F%8E%E9%A3%9F%E5%BA%9C%E6%AD%A3%E5%AE%97%E5%8F%B0%E5%8D%97%E6%96%99%E7%90%86-%E6%96%B0%E4%BB%81%E5%BA%97/@22.9465349,120.22033730000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 678 reviews

Name: Shi Er Guo  Xin Ren Jia Le Fu Dian 
link: https://www.google.com/maps/search/%E7%9F%B3%E4%BA%8C%E9%8D%8B+%E6%96%B0%E4%BB%81%E5%AE%B6%E6%A8%82%E7%A6%8F%E5%BA%97/@22.9474224,120.22007839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Ban Jiu De Wo  Xin Ren Dian 
link: https://www.google.com/maps/search/%E6%96%91%E9%B3%A9%E7%9A%84%E7%AA%A9+%E6%96%B0%E4%BB%81%E5%BA%97/@22.9474224,120.22007839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews",http://www.ezkon.com.tw/,Yi Ren Guan Xin Ren Dian  (Ye Zhu ),https://www.google.com/maps/contrib/114213732482515269224,https://lh5.googleusercontent.com/p/AF1QipPn6sJ0xrRkO_ZPBRUL05tc5eox1b4qqaud8EKx=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.2,11:00-21:00,Open All Days,+886 6 290 2611,717Tai Wan Tai Nan Shi Ren De Qu Da Tong Lu San Duan 755Hao Yi Ren Guan Xin Ren Dian ,"Ting Che , Huo Guo , Ju Can , Bei , Fu Wu Fei , Tao Can , Liao Tian , Wa Si , Huang Yu , Xiang Mao ",https://www.google.com/maps/place/%E7%95%B0%E4%BA%BA%E9%A4%A8%E6%96%B0%E4%BB%81%E5%BA%97/data=!4m7!3m6!1s0x346e74484d46f5c3:0x28d02ca835f21866!8m2!3d22.9463472!4d120.2202306!16s%2Fg%2F1w0p3cz8!19sChIJw_VGTUh0bjQRZhjyNags0Cg?authuser=0&hl=zh-TW&rclk=1
ChIJUVr3zsx2bjQRYDMLzYVVTGw,Yi Ren Guan Kun Shan Dian ,,False,1231,"Name: Hei Pan PASTA|Yong Kang Kun Da Dian  - Yi Da Li Mian Zhuan Mai 
link: https://www.google.com/maps/search/%E9%BB%91%E7%9B%A4PASTA%EF%BD%9C%E6%B0%B8%E5%BA%B7%E5%B4%91%E5%A4%A7%E5%BA%97+-+%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E5%B0%88%E8%B3%A3/@22.9986024,120.25347329999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1092 reviews

Name: Yi Ren Guan  Yu De Dian 
link: https://www.google.com/maps/search/%E7%95%B0%E4%BA%BA%E9%A4%A8+%E8%82%B2%E5%BE%B7%E5%BA%97/@23.0156466,120.20693700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Dou Gu Ka Pei 
link: https://www.google.com/maps/search/%E8%B1%86%E8%B0%B7%E5%92%96%E5%95%A1/@23.000736099999997,120.25836210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Xian Cha Dao (Yong Kang Kun Shan Dian )
link: https://www.google.com/maps/search/%E9%AE%AE%E8%8C%B6%E9%81%93%28%E6%B0%B8%E5%BA%B7%E5%B4%91%E5%B1%B1%E5%BA%97%29/@22.999418799999997,120.25556309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",http://www.ezkon.com.tw/,Yi Ren Guan Kun Shan Dian  (Ye Zhu ),https://www.google.com/maps/contrib/108639423144820526196,https://lh5.googleusercontent.com/p/AF1QipNiSqmcDONEsc5HDFHWX_hsnLYihu1gH1PnPBc_=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.2,11:00-22:00,Open All Days,+886 6 205 9253,710Tai Wan Tai Nan Shi Yong Kang Qu Da Wan Lu 1098Hao Yi Ren Guan Kun Shan Dian ,"Shu Shi , Huo Guo , Ju Can , Fan , Tang , Tao Can , Ting Che Wei , Shu , Chi Dao Bao , Ji Qi Ren ",https://www.google.com/maps/place/%E7%95%B0%E4%BA%BA%E9%A4%A8%E5%B4%91%E5%B1%B1%E5%BA%97/data=!4m7!3m6!1s0x346e76cccef75a51:0x6c4c5585cd0b3360!8m2!3d22.9989483!4d120.2515892!16s%2Fg%2F1tg37vr0!19sChIJUVr3zsx2bjQRYDMLzYVVTGw?authuser=0&hl=zh-TW&rclk=1
ChIJx8t9AOB2bjQRiZf7TTqTYOw,Yi Ren Guan Zhong Hua Dian ,,False,917,"Name: Yi Ren Guan  Yu De Dian 
link: https://www.google.com/maps/search/%E7%95%B0%E4%BA%BA%E9%A4%A8+%E8%82%B2%E5%BE%B7%E5%BA%97/@23.0156466,120.20693700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Guang Dong Sha Cha Lu Zhong Hua Dian 
link: https://www.google.com/maps/search/%E5%BB%A3%E6%9D%B1%E6%B2%99%E8%8C%B6%E7%88%90%E4%B8%AD%E8%8F%AF%E5%BA%97/@23.0116002,120.23174589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Cha Wan Ren Can Yin Zhuan Mai Dian 
link: https://www.google.com/maps/search/%E8%8C%B6%E4%B8%B8%E4%BA%BA%E9%A4%90%E9%A3%B2%E5%B0%88%E8%B3%A3%E5%BA%97/@23.0081237,120.2343681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",http://www.ezkon.com.tw/,Yi Ren Guan Zhong Hua Dian  (Ye Zhu ),https://www.google.com/maps/contrib/108844721521155120468,https://lh5.googleusercontent.com/p/AF1QipPRPUO0J3BL-Kom3AGKmbADXq_Yf6ZyuB39mhPB=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",3.9,11:00-22:00,Open All Days,+886 6 302 6325,710Tai Wan Tai Nan Shi Yong Kang Qu Zhong Hua Lu 770Hao Yi Ren Guan Zhong Hua Dian ,"Ting Che Chang , Huo Guo , Tao Can , cpZhi , Fu Wu Fei , Bei , Ju Can , Pei Cai , Bing Sha , Dong Gua ",https://www.google.com/maps/place/%E7%95%B0%E4%BA%BA%E9%A4%A8%E4%B8%AD%E8%8F%AF%E5%BA%97/data=!4m7!3m6!1s0x346e76e0007dcbc7:0xec60933a4dfb9789!8m2!3d23.0175587!4d120.2280017!16s%2Fg%2F11b7vdb42m!19sChIJx8t9AOB2bjQRiZf7TTqTYOw?authuser=0&hl=zh-TW&rclk=1
ChIJqSUEVSojaDQRhpEP75EsZNM,Lu Ren Ka Pei Guan  Zhong Li Dian ,,False,857,"Name: Wu Wei Tang Ka Pei (Xiang Zi Nei Qing Wu Ting Che ,Gong Xiu Ri Qing Kan IG)
link: https://www.google.com/maps/search/%E6%AD%A6%E5%A8%81%E5%A0%82%E5%92%96%E5%95%A1%EF%BC%88%E5%B7%B7%E5%AD%90%E5%85%A7%E8%AB%8B%E5%8B%BF%E5%81%9C%E8%BB%8A%EF%BC%8C%E5%85%AC%E4%BC%91%E6%97%A5%E8%AB%8B%E7%9C%8BIG%29/@24.9513416,121.22372159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Habbit coffee
link: https://www.google.com/maps/search/Habbit+coffee/@24.9590266,121.20602559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Kuai Le Chu Fang 
link: https://www.google.com/maps/search/%E5%BF%AB%E6%A8%82%E5%BB%9A%E6%88%BF/@24.9350827,121.249373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Sha La Bao Dan Bing Wu *Zao Wu Can 
link: https://www.google.com/maps/search/%E6%B2%99%E6%8B%89%E5%A0%A1%E8%9B%8B%E9%A4%85%E5%B1%8B%E2%80%A2%E6%97%A9%E5%8D%88%E9%A4%90/@24.934695899999998,121.2355516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://www.facebook.com/travelerchungli,Lu Ren Ka Pei Guan  Zhong Li Dian  (Ye Zhu ),https://www.google.com/maps/contrib/103484937828797647841,https://lh5.googleusercontent.com/p/AF1QipOyWPmY6Y0ovdHOansa-L6kWxzFsfpFwV_87cVX=w426-h240-k-no,Can Ting ,"Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Ka Pei Dian , Yi Da Li Can Ting ",4.5,09:30-21:00,Open All Days,+886 3 460 2385,320Tai Wan Tao Yuan Shi Zhong Li Qu Long Gang Lu San Duan 315Hao Lu Ren Ka Pei Guan  Zhong Li Dian ,"Yi Da Li Mian , Dun Fan , Zao Wu Can , Tao Can , Bu Lang Ni , Bai Pan , Na Tie , Feng Mi , Ti La Mi Su , Bing Di Ka Pei ",https://www.google.com/maps/place/%E6%97%85%E4%BA%BA%E5%92%96%E5%95%A1%E9%A4%A8+%E4%B8%AD%E5%A3%A2%E5%BA%97/data=!4m7!3m6!1s0x3468232a550425a9:0xd3642c91ef0f9186!8m2!3d24.9338251!4d121.2364958!16s%2Fg%2F11fp7tdyvk!19sChIJqSUEVSojaDQRhpEP75EsZNM?authuser=0&hl=zh-TW&rclk=1
