place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7eM0W1-1TJARNURVE5D807I,Bizcochuelos Valera,,False,114,"Name: El Secreto Del Sabor
link: https://www.google.com/maps/search/El+Secreto+Del+Sabor/@-6.625699600000001,-79.4148654?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews

Name: Picanteria El Bache
link: https://www.google.com/maps/search/Picanteria+El+Bache/@-6.6323664,-79.396183?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Bizcochuelos y Biscotelas VALERA
link: https://www.google.com/maps/search/Bizcochuelos+y+Biscotelas+VALERA/@-6.7696505,-79.839649?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Bar Picanteria Cholo Backus
link: https://www.google.com/maps/search/Bar+Picanteria+Cholo+Backus/@-6.6428424999999995,-79.386526?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: CEVICHERIA ""LAGUNA AZUL""
link: https://www.google.com/maps/search/CEVICHER%C3%8DA+%22LAGUNA+AZUL%22/@-6.640592000000001,-79.3901303?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/bizcochuelos.valera,Bizcochuelos Valera (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipO1yL-FoELpko_Z7dXc1dbkjmbHtlJVWhEBGBfh=w408-h541-k-no,Bakkerij,Bakkerij,4.6,24 uur geopend,Open All Days,+51 74 793111,"9J82+5P3 Bizcochuelos Valera, PE-6A, Chongoyape 14620, Peru","rijkdom, zoet, producten, cocada, prijs",https://www.google.com/maps/place/Bizcochuelos+Valera/data=!4m7!3m6!1s0x904cb55f5b34e3ed:0xb2d3fc9013554435!8m2!3d-6.6346208!4d-79.3982126!16s%2Fg%2F11gfmbyrpr!19sChIJ7eM0W1-1TJARNURVE5D807I?authuser=0&hl=nl&rclk=1
ChIJO3yteK7KTJARE_3zujkbcXg,"Restaurant ""La Cascada""",,False,33,"Name: RESTAURANT CEVICHERIA EL MULATO
link: https://www.google.com/maps/search/RESTAURANT+CEVICHERIA+EL+MULATO/@-6.6334389,-79.3891159?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Restaurante Turistico El Rustico
link: https://www.google.com/maps/search/Restaurante+Turistico+El+Rustico/@-6.6396551,-79.39109719999999?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: La Gallera Restaurant Marisqueria
link: https://www.google.com/maps/search/La+Gallera+Restaurant+Marisqueria/@-6.6354472,-79.3980952?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: CASCADA
link: https://www.google.com/maps/search/CASCADA/@-6.6376498999999995,-79.3887901?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Sonqo Yaque
link: https://www.google.com/maps/search/Sonqo+Yaque/@-6.6378307,-79.39395929999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,"Restaurant ""La Cascada"" (eigenaar)",https://www.google.com/maps/contrib/105617303019504989330,https://lh5.googleusercontent.com/p/AF1QipPU4ldRm9f7FxwvSKa3fnk30VNZIJSY9bbmj7qh=w408-h306-k-no,Restaurant,Restaurant,4,"00:00-15:00, 18:30-00:00",Open All Days,+51 74 433093,"Restaurant ""La Cascada"", Simon Bolivar 1340, Chongoyape 14621, Peru",,https://www.google.com/maps/place/Restaurant+%22La+Cascada%22/data=!4m7!3m6!1s0x904ccaae78ad7c3b:0x78711b39baf3fd13!8m2!3d-6.6431273!4d-79.386063!16s%2Fg%2F11g699djp4!19sChIJO3yteK7KTJARE_3zujkbcXg?authuser=0&hl=nl&rclk=1
ChIJtXKq_abKTJARe57SRvu9AeU,El Diez Chongoyapano,,False,26,"Name: Restaurante Turistico El Rustico
link: https://www.google.com/maps/search/Restaurante+Turistico+El+Rustico/@-6.6396551,-79.39109719999999?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Restaurante Yoyis
link: https://www.google.com/maps/search/Restaurante+Yoyis/@-6.6415817,-79.386439?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: CASA DE OCO
link: https://www.google.com/maps/search/CASA+DE+OCO/@-6.6376498999999995,-79.3887901?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Cafetin
link: https://www.google.com/maps/search/Cafet%C3%ADn/@-6.6427928,-79.3831599?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Sonqo Yaque
link: https://www.google.com/maps/search/Sonqo+Yaque/@-6.6378307,-79.39395929999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,El Diez Chongoyapano (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPx82QFpTSkTHo5Kr4lUGmshy9-6x1nvD9w0XQB=w426-h240-k-no,Restaurant,Restaurant,3.4,08:00-16:00,Open All Days,,"El Diez Chongoyapano, PE-6A 2474, Chongoyape 14620, Peru",,https://www.google.com/maps/place/El+Diez+Chongoyapano/data=!4m7!3m6!1s0x904ccaa6fdaa72b5:0xe501bdfb46d29e7b!8m2!3d-6.6375914!4d-79.3941035!16s%2Fg%2F11dzw9k711!19sChIJtXKq_abKTJARe57SRvu9AeU?authuser=0&hl=nl&rclk=1
ChIJ9cZq2Mm1TJARZzwRFEFJ1Fg,RESTAURANT CEVICHERIA EL MULATO,,False,14,"Name: Restaurant ""La Cascada""
link: https://www.google.com/maps/search/Restaurant+%22La+Cascada%22/@-6.6431273,-79.386063?authuser=0&hl=nl&entry=ttu
Reviews: 33 reviews

Name: Restaurante Turistico El Rustico
link: https://www.google.com/maps/search/Restaurante+Turistico+El+Rustico/@-6.6396551,-79.39109719999999?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: La Gallera Restaurant Marisqueria
link: https://www.google.com/maps/search/La+Gallera+Restaurant+Marisqueria/@-6.6354472,-79.3980952?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Cebicheria""EL Tiburon""
link: https://www.google.com/maps/search/Cebicher%C3%ADa%22EL+Tiburon%22/@-6.641960699999999,-79.3868469?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,RESTAURANT CEVICHERIA EL MULATO (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMmz-HNmX6V20iyo-B5Sy_Zw5YOVSBXAgTbKJd1=w510-h240-k-no,Restaurant,Restaurant,4.6,06:00-22:00,Open All Days,+51 935 427 928,"RESTAURANT CEVICHERIA EL MULATO, A una cuadra de, Carr Chiclayo - Chota, Peru",,https://www.google.com/maps/place/RESTAURANT+CEVICHERIA+EL+MULATO/data=!4m7!3m6!1s0x904cb5c9d86ac6f5:0x58d4494114113c67!8m2!3d-6.6334389!4d-79.3891159!16s%2Fg%2F11ghq9dpff!19sChIJ9cZq2Mm1TJARZzwRFEFJ1Fg?authuser=0&hl=nl&rclk=1
ChIJVTOipajKTJAR32vrk7Ima_Q,Restaurante Turistico El Rustico,,False,12,"Name: El Diez Chongoyapano
link: https://www.google.com/maps/search/El+Diez+Chongoyapano/@-6.6375914,-79.3941035?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: Recreo Campestre ""Paredones""
link: https://www.google.com/maps/search/Recreo+Campestre+%22Paredones%22/@-6.618112099999999,-79.37247239999999?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Cebicheria""EL Tiburon""
link: https://www.google.com/maps/search/Cebicher%C3%ADa%22EL+Tiburon%22/@-6.641960699999999,-79.3868469?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: CASA DE OCO
link: https://www.google.com/maps/search/CASA+DE+OCO/@-6.6376498999999995,-79.3887901?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Cafetin
link: https://www.google.com/maps/search/Cafet%C3%ADn/@-6.6427928,-79.3831599?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Restaurante Turistico El Rustico (eigenaar),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RleqtHUqHyehM8qQ3Zx5JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.32462&pitch=0&thumbfov=100,Restaurant,Restaurant,3.7,08:00-18:00,Open All Days,+51 979 605 269,"Restaurante Turistico El Rustico, Simon Bolivar #2418, Chongoyape 14621, Peru",,https://www.google.com/maps/place/Restaurante+Turistico+El+Rustico/data=!4m7!3m6!1s0x904ccaa8a5a23355:0xf46b26b293eb6bdf!8m2!3d-6.6396551!4d-79.3910972!16s%2Fg%2F11hd9r5g8x!19sChIJVTOipajKTJAR32vrk7Ima_Q?authuser=0&hl=nl&rclk=1
ChIJU1VVVajKTJARKecx0a4b6KY,Rest. Paladar Norteno,,False,9,"Name: Restaurante Turistico El Rustico
link: https://www.google.com/maps/search/Restaurante+Turistico+El+Rustico/@-6.6396551,-79.39109719999999?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Cebicheria""EL Tiburon""
link: https://www.google.com/maps/search/Cebicher%C3%ADa%22EL+Tiburon%22/@-6.641960699999999,-79.3868469?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Cafetin
link: https://www.google.com/maps/search/Cafet%C3%ADn/@-6.6427928,-79.3831599?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: La Carpa Bodega
link: https://www.google.com/maps/search/La+Carpa+Bodega/@-6.6376498999999995,-79.3887901?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Rest. Paladar Norteno (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNUyZlvCfRi1J8Lp2TzPwb7dbmy2VcOba5_5UJo=w408-h544-k-no,Restaurant,Restaurant,4.3,06:00-16:00,Open All Days,+51 968 310 550,"Rest. Paladar Norteno, Jiron Ayacucho 306, Chongoyape 13001, Peru",,https://www.google.com/maps/place/Rest.+Paladar+Norte%C3%B1o/data=!4m7!3m6!1s0x904ccaa855555553:0xa6e81baed131e729!8m2!3d-6.6419293!4d-79.3868067!16s%2Fg%2F11f3ztxhdt!19sChIJU1VVVajKTJARKecx0a4b6KY?authuser=0&hl=nl&rclk=1
ChIJp8bUJlm1TJARGVETW2TNGqw,Picanteria El Bache,,False,7,"Name: Restaurant ""La Cascada""
link: https://www.google.com/maps/search/Restaurant+%22La+Cascada%22/@-6.6431273,-79.386063?authuser=0&hl=nl&entry=ttu
Reviews: 33 reviews

Name: RESTAURANT CEVICHERIA EL MULATO
link: https://www.google.com/maps/search/RESTAURANT+CEVICHERIA+EL+MULATO/@-6.6334389,-79.3891159?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Restaurante Yoyis
link: https://www.google.com/maps/search/Restaurante+Yoyis/@-6.6415817,-79.386439?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: La Gallera Restaurant Marisqueria
link: https://www.google.com/maps/search/La+Gallera+Restaurant+Marisqueria/@-6.6354472,-79.3980952?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Bar Picanteria Cholo Backus
link: https://www.google.com/maps/search/Bar+Picanteria+Cholo+Backus/@-6.6428424999999995,-79.386526?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Picanteria El Bache (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOu92jn5tlsLIyyqgQ_t8WTJ7SCP4mHCbwoy6iO=w408-h306-k-no,Restaurant,Restaurant,3.4,,Open All Days,,"9J93+3G4 Picanteria El Bache, Carr Chiclayo - Chota, Chongoyape 14620, Peru",,https://www.google.com/maps/place/Picanteria+El+Bache/data=!4m7!3m6!1s0x904cb55926d4c6a7:0xac1acd645b135119!8m2!3d-6.6323664!4d-79.396183!16s%2Fg%2F11g6_zfd3m!19sChIJp8bUJlm1TJARGVETW2TNGqw?authuser=0&hl=nl&rclk=1
ChIJdy5kmK7KTJARRHSMnfdKU7Y,Restaurante Yoyis,,False,7,"Name: El Diez Chongoyapano
link: https://www.google.com/maps/search/El+Diez+Chongoyapano/@-6.6375914,-79.3941035?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: El Secreto Del Sabor
link: https://www.google.com/maps/search/El+Secreto+Del+Sabor/@-6.625699600000001,-79.4148654?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews

Name: Cebicheria""EL Tiburon""
link: https://www.google.com/maps/search/Cebicher%C3%ADa%22EL+Tiburon%22/@-6.641960699999999,-79.3868469?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Cafetin
link: https://www.google.com/maps/search/Cafet%C3%ADn/@-6.6427928,-79.3831599?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Sonqo Yaque
link: https://www.google.com/maps/search/Sonqo+Yaque/@-6.6378307,-79.39395929999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Restaurante Yoyis (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMPemYqCjIC92pBjq31loBMScK6hyQw1XXWmXZ6=w408-h544-k-no,Restaurant,Restaurant,4.3,06:00-14:00,Open All Days,,"9J57+9C7 Restaurante Yoyis, Chongoyape 14621, Peru",,https://www.google.com/maps/place/Restaurante+Yoyis/data=!4m7!3m6!1s0x904ccaae98642e77:0xb6534af79d8c7444!8m2!3d-6.6415817!4d-79.386439!16s%2Fg%2F11bzz1rmrb!19sChIJdy5kmK7KTJARRHSMnfdKU7Y?authuser=0&hl=nl&rclk=1
ChIJRe_mSD_LTJARngccFXqWOwU,"Restaurant ""Don Chafloque""",,False,3,"Name: Restaurante Yoyis
link: https://www.google.com/maps/search/Restaurante+Yoyis/@-6.6415817,-79.386439?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: caldo de gallina & chifa ""El GOLAZO""
link: https://www.google.com/maps/search/caldo+de+gallina+%26+chifa+%E2%80%9CEl+GOLAZO%22/@-6.638214700000001,-79.39253339999999?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Bar Picanteria Cholo Backus
link: https://www.google.com/maps/search/Bar+Picanteria+Cholo+Backus/@-6.6428424999999995,-79.386526?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Cafetin
link: https://www.google.com/maps/search/Cafet%C3%ADn/@-6.6427928,-79.3831599?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: CASA DE OCO
link: https://www.google.com/maps/search/CASA+DE+OCO/@-6.6376498999999995,-79.3887901?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,"Restaurant ""Don Chafloque"" (eigenaar)",,https://lh5.googleusercontent.com/p/AF1QipOrgFkTiOiahvcAdueZq-te2QPw7Wj3EaGVet9f=w480-h240-k-no,Snackbar,Snackbar,4.7,24 uur geopend,zaterdag,,"Restaurant ""Don Chafloque"", Av. Chiclayo 2825, Chongoyape 14620, Peru",,https://www.google.com/maps/place/Restaurant+%22Don+Chafloque%22/data=!4m7!3m6!1s0x904ccb3f48e6ef45:0x53b967a151c079e!8m2!3d-6.6356391!4d-79.3971134!16s%2Fg%2F11n5bpsrxh!19sChIJRe_mSD_LTJARngccFXqWOwU?authuser=0&hl=nl&rclk=1
ChIJExKv25bLTJARp6Pb0QI--do,Panaderia Ventura,,False,3,"Name: Bizcochuelos Valera
link: https://www.google.com/maps/search/Bizcochuelos+Valera/@-6.6420451,-79.3871327?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: YARA Restaurant estrella de mar
link: https://www.google.com/maps/search/YARA+Restaurant+estrella+de+mar/@-6.6416233,-79.3879591?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Preparacion y Venta de Tortas
link: https://www.google.com/maps/search/Preparaci%C3%B3n+y+Venta+de+Tortas/@-6.6416223,-79.3879185?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Panaderia Ventura (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPAb6VhgyhhXRbQPUqme8FbSmq4jfxD4Io2oRME=w426-h240-k-no,Bakkerij,Bakkerij,5,24 uur geopend,Open All Days,+51 433206,"9J56+WQJ Panaderia Ventura, Los Andes, Chongoyape 14621, Peru",,https://www.google.com/maps/place/Panaderia+Ventura/data=!4m7!3m6!1s0x904ccb96dbaf1213:0xdaf93e02d1dba3a7!8m2!3d-6.6401603!4d-79.3880945!16s%2Fg%2F11h3kc7l3_!19sChIJExKv25bLTJARp6Pb0QI--do?authuser=0&hl=nl&rclk=1
