place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJI3ot0m-tlzMRogsskRFdq5s,McDonald's Bocaue,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,499,"Name: McDonald's Balagtas MacArthur Highway
link: https://www.google.com/maps/search/McDonald%27s+Balagtas+MacArthur+Highway/@14.8168457,120.90882149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews

Name: Jollibee Lolomboy
link: https://www.google.com/maps/search/Jollibee+Lolomboy/@14.781330999999998,120.934921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: McDonald's Guiguinto
link: https://www.google.com/maps/search/McDonald%E2%80%99s+Guiguinto/@14.8285618,120.8852574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Dunkin' Donuts
link: https://www.google.com/maps/search/Dunkin%27+Donuts/@14.7971727,120.92911540000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: McDoYang
link: https://www.google.com/maps/search/McDoYang/@14.8011339,120.9224491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mcdonalds.com.ph/,McDonald's Bocaue (Ye Zhu ),https://www.google.com/maps/contrib/111803335820487705798,https://lh5.googleusercontent.com/p/AF1QipO8RdZMbvCPKI-o9ePEvH8QSQsyYCJH6ngpRGas=w568-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting ",4.1,24 Xiao Shi Ying Ye ,Open All Days,+63 44 692 5414,"QWWH+RWG McDonald's Bocaue, MacArthur Hwy, Bocaue, Bulacan, Fei Lu Bin ","Ting Che , Di Ban , Ka Pei , Shu Shi , You Le Chang ",https://www.google.com/maps/place/McDonald%27s+Bocaue/data=!4m7!3m6!1s0x3397ad6fd22d7a23:0x9bab5d11912c0ba2!8m2!3d14.7967286!4d120.9296508!16s%2Fg%2F1vgw654r!19sChIJI3ot0m-tlzMRogsskRFdq5s?authuser=0&hl=zh-TW&rclk=1
ChIJb3m0SCetlzMRbGWNzDvGEqs,Starbucks Petron NLEX Balagtas (Southbound),"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,256,"Name: Starbucks NLEX Drive and Dine
link: https://www.google.com/maps/search/Starbucks+NLEX+Drive+and+Dine/@14.7183448,120.98701719999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 622 reviews

Name: Starbucks Petron NLEX Marilao (Northbound)
link: https://www.google.com/maps/search/Starbucks+Petron+NLEX+Marilao+%28Northbound%29/@14.7656302,120.96258329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Starbucks SM Center Pulilan
link: https://www.google.com/maps/search/Starbucks+SM+Center+Pulilan/@14.8986921,120.8701934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Starbucks Sta. Maria
link: https://www.google.com/maps/search/Starbucks+Sta.+Maria/@14.8184989,120.9504923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Starbucks - Petron South
link: https://www.google.com/maps/search/Starbucks+-+Petron+South/@14.771655200000001,120.8728615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.com/,Starbucks Petron NLEX Balagtas (Southbound) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMm3QaSq5TsLLTtH0Iz4G1xWcAcizy7N1Zep9zf=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,06:00-22:00,Open All Days,+63 917 815 7908,"Starbucks Petron NLEX Balagtas (Southbound), North Luzon Tollway, Manila-bound, E1, Balagtas, 3016Fei Lu Bin ",,https://www.google.com/maps/place/Starbucks+Petron+NLEX+Balagtas+%28Southbound%29/data=!4m7!3m6!1s0x3397ad2748b4796f:0xab12c63bcc8d656c!8m2!3d14.8215395!4d120.9234684!16s%2Fg%2F11bzvw62nx!19sChIJb3m0SCetlzMRbGWNzDvGEqs?authuser=0&hl=zh-TW&rclk=1
ChIJG4QP6AOtlzMRLxHunkvXu-Y,Sili Cafe,,False,173,"Name: Forest Cafe
link: https://www.google.com/maps/search/Forest+Cafe/@14.836029499999999,120.9750429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: The Grounds Cafe
link: https://www.google.com/maps/search/The+Grounds+Cafe/@14.8126316,120.98204799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Cafe Fiorely
link: https://www.google.com/maps/search/Caf%C3%A9+Fiorely/@14.847207599999997,120.98319149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sir Liam Cafe Inn
link: https://www.google.com/maps/search/Sir+Liam+Cafe+Inn/@14.769034099999999,120.94119789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.silicafe.com/,Sili Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107883093662640980615,https://lh5.googleusercontent.com/p/AF1QipNOZMs68mZ3Dmn36fSSF1A5m0dWlKagxaLvAOWZ=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.5,10:00-21:00,Open All Days,+63 917 166 6674,"Sili Cafe, 10 Mahogany street, Long Meadows Country Resort, Santa Maria, 3022 Bulacan, Fei Lu Bin ","Ting Che , Du Jia Cun , Jing Yan , Qing Jiang , Yi Da Li Mian , atmosphere, Jia Ge ",https://www.google.com/maps/place/Sili+Cafe/data=!4m7!3m6!1s0x3397ad03e80f841b:0xe6bbd74b9eee112f!8m2!3d14.798266!4d120.9621118!16s%2Fg%2F11h229d80t!19sChIJG4QP6AOtlzMRLxHunkvXu-Y?authuser=0&hl=zh-TW&rclk=1
ChIJAQAAQHKtlzMRAcMp8cXG5cA,Cafe Silvara,,False,105,"Name: Stride Coffee
link: https://www.google.com/maps/search/Stride+Coffee/@14.798825299999999,120.9342903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Kkopi.Tea Poblacion Bocaue, Bulacan
link: https://www.google.com/maps/search/Kkopi.Tea+Poblacion+Bocaue%2C+Bulacan/@14.795424499999998,120.92702690000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/CafeSilvara/,Cafe Silvara (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOjCUbOCCwihxih0sdWNFyfKy-E_yAprWONKVRu=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,10:00-22:00,Open All Days,+63 44 769 0960,"QWWJ+R3V Cafe Silvara, Interior Parkway, Violeta Subdivision, Bocaue, 3018 Bulacan, Fei Lu Bin ",Nai Cha ,https://www.google.com/maps/place/Cafe+Silvara/data=!4m7!3m6!1s0x3397ad7240000001:0xc0e5c6c5f129c301!8m2!3d14.7971106!4d120.9301616!16s%2Fg%2F12qh5r5rc!19sChIJAQAAQHKtlzMRAcMp8cXG5cA?authuser=0&hl=zh-TW&rclk=1
ChIJuSI5_W-tlzMRk38H513EKCA,Bombo's Tea & Coffee,,False,91,"Name: Stride Coffee
link: https://www.google.com/maps/search/Stride+Coffee/@14.798825299999999,120.9342903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Tsaa Minute Bocaue
link: https://www.google.com/maps/search/Tsaa+Minute+Bocaue/@14.807883200000001,120.94339780000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Brutos Secret Cafe
link: https://www.google.com/maps/search/Brutos+Secret+Cafe/@14.800567899999997,120.9316949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kapehan ni Mommy
link: https://www.google.com/maps/search/Kapehan+ni+Mommy/@14.7955175,120.9300408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/bombos.tc/,Bombo's Tea & Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipORuTknL2uQDF97JGeH2zVYUqGYC3Jg9zaRy65K=w409-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-19:00,Xing Qi Yi ,+63 44 309 2967,"Bombo's Tea & Coffee, 60 Mc Arthur, 371 MacArthur Hwy, Bocaue, 3018 Bulacan, Fei Lu Bin ",,https://www.google.com/maps/place/Bombo%27s+Tea+%26+Coffee/data=!4m7!3m6!1s0x3397ad6ffd3922b9:0x2028c45de7077f93!8m2!3d14.7948511!4d120.9301409!16s%2Fg%2F11c2pfmfhg!19sChIJuSI5_W-tlzMRk38H513EKCA?authuser=0&hl=zh-TW&rclk=1
ChIJI7DhgfKtlzMRdkmiMu9Ej4c,Cafe Liberica,,False,24,"Name: BigBrew Igulot Bocaue, Bulacan
link: https://www.google.com/maps/search/BigBrew+Igulot+Bocaue%2C+Bulacan/@14.7931765,120.94185139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Ilcaffe
link: https://www.google.com/maps/search/Ilcaffe/@14.840819199999999,120.9214829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Black Baker Cafe
link: https://www.google.com/maps/search/Black+Baker+Cafe/@14.8033597,120.924772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Coffee Cartel
link: https://www.google.com/maps/search/Coffee+Cartel/@14.801634400000001,120.93937960000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: WildBrew Coffee Shop Bocaue Branch
link: https://www.google.com/maps/search/WildBrew+Coffee+Shop+Bocaue+Branch/@14.792719700000001,120.9318674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/cafeliberica.ph,Cafe Liberica (Ye Zhu ),https://www.google.com/maps/contrib/118245331222968627342,https://lh5.googleusercontent.com/p/AF1QipOQ9eu77R1iMO7AZKsBD93MxQH6TEFlTpRFOmiT=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,13:30-21:00,Open All Days,,"QWVR+7R3 Cafe Liberica, Ciudad de Victoria Bypass Road, Bocaue, Bulacan, Fei Lu Bin ",,https://www.google.com/maps/place/Caf%C3%A9+Liberica/data=!4m7!3m6!1s0x3397adf281e1b023:0x878f44ef32a24976!8m2!3d14.7929323!4d120.9419836!16s%2Fg%2F11t7tmlcrf!19sChIJI7DhgfKtlzMRdkmiMu9Ej4c?authuser=0&hl=zh-TW&rclk=1
ChIJ4z6pN5atlzMRulixpqEMDl0,Tara-Kape Bulacan,,False,12,"Name: Stride Coffee
link: https://www.google.com/maps/search/Stride+Coffee/@14.798825299999999,120.9342903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Kaperotea
link: https://www.google.com/maps/search/Kaperotea/@14.800987500000002,120.92253050000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Black Tiger Cafe Bocaue
link: https://www.google.com/maps/search/Black+Tiger+Cafe+Bocaue/@14.7950628,120.9264403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tara kape
link: https://www.google.com/maps/search/Tara+kape/@14.905953799999999,120.90384159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/tarakapebulacan/,Tara-Kape Bulacan (Ye Zhu ),https://www.google.com/maps/contrib/111126184899521788967,https://lh5.googleusercontent.com/p/AF1QipNScA4sbqkWt9693Z_iNNeltuN6_nXPSOmjp1o1=w408-h395-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,15:00-00:00,Open All Days,+63 931 033 9696,"Tara-Kape Bulacan, Plaza Centralle, Ciudad de Victoria Bypass Road, Bocaue, 3022 Bulacan, Fei Lu Bin ",Mo Qia ,https://www.google.com/maps/place/Tara-Kape+Bulacan/data=!4m7!3m6!1s0x3397ad9637a93ee3:0x5d0e0ca1a6b158ba!8m2!3d14.7924284!4d120.9403138!16s%2Fg%2F11rtszxcsh!19sChIJ4z6pN5atlzMRulixpqEMDl0?authuser=0&hl=zh-TW&rclk=1
ChIJ231XTxWtlzMR3uWlWVKzZ4U,"Big Brew Taal, Bocaue",,False,12,"Name: BigBrew Igulot Bocaue, Bulacan
link: https://www.google.com/maps/search/BigBrew+Igulot+Bocaue%2C+Bulacan/@14.7931765,120.94185139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: BigBrew Marilao
link: https://www.google.com/maps/search/BigBrew+Marilao/@14.779445299999999,120.97614490000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: BigBrew San Vicente Sta Maria
link: https://www.google.com/maps/search/BigBrew+San+Vicente+Sta+Maria/@14.807927999999999,121.00424429999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: BigBrew Malhacan Meycauayan
link: https://www.google.com/maps/search/BigBrew+Malhacan+Meycauayan/@14.7352761,120.96126879999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: BigBrew Poblacion, Bocaue Bulacan
link: https://www.google.com/maps/search/BigBrew+Poblacion%2C+Bocaue+Bulacan/@14.795195999999997,120.92647769999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php?id=100063526158260&mibextid=ZbWKwL,"Big Brew Taal, Bocaue (Ye Zhu )",https://www.google.com/maps/contrib/108462796981522387503,https://lh5.googleusercontent.com/p/AF1QipP9cPGVUaqOdD_alPA_-v5s-hmW87I49fUs5eJp=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,11:00-23:00,Open All Days,,"Big Brew Taal, Bocaue, 0172 Narra St, Bocaue, Bulacan, Fei Lu Bin ",,"https://www.google.com/maps/place/Big+Brew+Taal,+Bocaue/data=!4m7!3m6!1s0x3397ad154f577ddb:0x8567b35259a5e5de!8m2!3d14.8081599!4d120.9263348!16s%2Fg%2F11sdby78lb!19sChIJ231XTxWtlzMR3uWlWVKzZ4U?authuser=0&hl=zh-TW&rclk=1"
ChIJ30LZGEytlzMR4Jv4pvJOlmM,Anne's Artisanal Bread & Pastries,,False,11,"Name: Stride Coffee
link: https://www.google.com/maps/search/Stride+Coffee/@14.798825299999999,120.9342903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Annie's Chicharon
link: https://www.google.com/maps/search/Annie%27s+Chicharon/@14.805095599999998,120.93551019999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Me Ann Eatery
link: https://www.google.com/maps/search/Me+Ann+Eatery/@14.789578,120.9318035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Anna's Baking Creations
link: https://www.google.com/maps/search/Anna%27s+Baking+Creations/@14.847619199999997,121.0077058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/annesartisanal,Anne's Artisanal Bread & Pastries (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMMaHSAUeDIMgQC8byOPPo_FLZ4Lm9vXohr7S9f=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Xi Bing Dian , Ka Pei Dian , Can Ting ",4.7,11:00-20:00,Xing Qi Er ,+63 969 313 7532,"Anne's Artisanal Bread & Pastries, 43 Gov Fortunato Halili Ave, Bocaue, 3018 Bulacan, Fei Lu Bin ",,https://www.google.com/maps/place/Anne%27s+Artisanal+Bread+%26+Pastries/data=!4m7!3m6!1s0x3397ad4c18d942df:0x63964ef2a6f89be0!8m2!3d14.798598!4d120.9298996!16s%2Fg%2F11k_bn95zd!19sChIJ30LZGEytlzMR4Jv4pvJOlmM?authuser=0&hl=zh-TW&rclk=1
ChIJsbh548GtlzMRPBBqZeM91Do,KAFFEE Bocaue Coffee Shop,,False,5,"Name: Bombo's Tea & Coffee
link: https://www.google.com/maps/search/Bombo%27s+Tea+%26+Coffee/@14.794851099999999,120.93014090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Stride Coffee
link: https://www.google.com/maps/search/Stride+Coffee/@14.798825299999999,120.9342903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Cafe Juana
link: https://www.google.com/maps/search/Cafe+Juana/@14.7974169,120.92882979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://kaffeeest2022.wixsite.com/kaffee-est-2022-coff,KAFFEE Bocaue Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/110950788633943646295,https://lh5.googleusercontent.com/p/AF1QipOWadziVzbOH3xwjv6iiHuqcbm_btu_whWkT-4K=w500-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,10:00-22:00,Xing Qi Ri ,+63 969 091 8501,"KAFFEE Bocaue Coffee Shop, J. P. Rizal, Bocaue, 3018 Bulacan, Fei Lu Bin ",,https://www.google.com/maps/place/KAFFEE+Bocaue+Coffee+Shop/data=!4m7!3m6!1s0x3397adc1e379b8b1:0x3ad43de3656a103c!8m2!3d14.795822!4d120.9296444!16s%2Fg%2F11s337st0q!19sChIJsbh548GtlzMRPBBqZeM91Do?authuser=0&hl=zh-TW&rclk=1
