place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJI2cSnxMYghUR3XOs0HxUzQM,Panda,,False,1318,"Name: 'swq l`thym | Othaim Markets
link: https://www.google.com/maps/search/%D8%A3%D8%B3%D9%88%D8%A7%D9%82+%D8%A7%D9%84%D8%B9%D8%AB%D9%8A%D9%85+%7C+Othaim+Markets/@26.1362819,43.650151799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 998 reviews

Name: Enjoy
link: https://www.google.com/maps/search/Enjoy/@26.126347199999998,43.7059719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: tmwynt lbstn
link: https://www.google.com/maps/search/%D8%AA%D9%85%D9%88%D9%8A%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D8%A8%D8%B3%D8%AA%D8%A7%D9%86/@26.1531285,43.6311232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Safa Super Market
link: https://www.google.com/maps/search/Safa+Super+Market/@26.1494988,43.6661767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Abdul Aziz Al-Harbi Supermarket grocery and sweets
link: https://www.google.com/maps/search/Abdul+Aziz+Al-Harbi+Supermarket+grocery+and+sweets/@26.1508038,43.6624871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.panda.com.sa/,Panda (Ye Zhu ),https://www.google.com/maps/contrib/114172352050253330450,https://lh5.googleusercontent.com/p/AF1QipO7VGLw4TSY7eppjzEPjpZokjFHhbEmBP-PLEG1=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-01:00,Open All Days,+966 9200 27707,"Panda, King Abdulaziz Rd, Al Fahd, Al Bukayriyah 52725Sha Di A La Bo ","Mei , Pai Ming , Wang Zhan , Hui Ji Shi , Wu Zhi , Chuang Dian , Ma Ma , star, Wu ",https://www.google.com/maps/place/Panda/data=!4m7!3m6!1s0x158218139f126723:0x3cd547cd0ac73dd!8m2!3d26.156685!4d43.6545905!16s%2Fg%2F11h07qsjw!19sChIJI2cSnxMYghUR3XOs0HxUzQM?authuser=0&hl=zh-TW&rclk=1
ChIJY7egeeEjghURsrfzXb9iPhA,Art Cafe,,False,502,"Name: Gray Cafe
link: https://www.google.com/maps/search/Gray+Cafe/@26.161770600000004,43.6585354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1383 reviews

Name: CUBA
link: https://www.google.com/maps/search/CUBA/@26.135814099999997,43.6525951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 435 reviews

Name: District Cafe
link: https://www.google.com/maps/search/District+Cafe/@26.136287199999998,43.6510241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@26.149254499999998,43.652395999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: art kfyh
link: https://www.google.com/maps/search/%D8%A2%D8%B1%D8%AA+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@26.160524,43.608029599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",https://www.instagram.com/art_cafe8/,Art Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108453398128110044836,https://lh5.googleusercontent.com/p/AF1QipOQ8mUddYuyfuaDRyDbs9ueZAenGLG2CkKF88eM=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,06:00-00:00,Open All Days,,"Art Cafe, King Khalid Rd, Al Bukayriyah 52725Sha Di A La Bo ","Tian Dian , Na Tie , flat white, Shi Yan , Ru Luo Dan Gao , Tu Si , Zhu Bao , Ning Meng , Ti La Mi Su ",https://www.google.com/maps/place/Art+Cafe/data=!4m7!3m6!1s0x158223e179a0b763:0x103e62bf5df3b7b2!8m2!3d26.1445984!4d43.6488801!16s%2Fg%2F11h7pj5t0j!19sChIJY7egeeEjghURsrfzXb9iPhA?authuser=0&hl=zh-TW&rclk=1
ChIJ1w0y5xgZghURtT-LUKFYUC8,CUBA,,False,435,"Name: Art Cafe
link: https://www.google.com/maps/search/Art+Cafe/@26.1445984,43.6488801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 502 reviews

Name: HA Coffee & Bakery
link: https://www.google.com/maps/search/HA+Coffee+%26+Bakery/@26.1305113,43.6475189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: View Cafe
link: https://www.google.com/maps/search/View+Cafe/@26.145632900000003,43.6528421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: jst kfy 1(khdm@ syrt)
link: https://www.google.com/maps/search/%D8%AC%D8%B3%D8%AA+%D9%83%D8%A7%D9%81%D9%8A+1%28%D8%AE%D8%AF%D9%85%D8%A9+%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA%29/@26.2914988,43.8668009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@26.149254499999998,43.652395999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews",https://instagram.com/cuba18c%3Figshid%3DYmMyMTA2M2Y%3D,CUBA (Ye Zhu ),https://www.google.com/maps/contrib/100856614859391199897,https://lh5.googleusercontent.com/p/AF1QipPc8rf_SF16Nz_yhHHvxCQA8FMNuI-BP1LGtY1w=w408-h762-k-no,Ka Pei Dian ,"Ka Pei Dian , Tang Guo Dian ",4.6,14:30-01:00,Open All Days,+966 50 869 3112,"CUBA, King Saud Rd, Ibn Khaldun, Al Bukayriyah 52729Sha Di A La Bo ","Song Bing , Mei , Tian Dian , Nian Qing Ren , flat white, Kou Wei , Tian Tian Quan , Zai Sheng ",https://www.google.com/maps/place/CUBA/data=!4m7!3m6!1s0x15821918e7320dd7:0x2f5058a1508b3fb5!8m2!3d26.1358141!4d43.6525951!16s%2Fg%2F11gy6tx16v!19sChIJ1w0y5xgZghURtT-LUKFYUC8?authuser=0&hl=zh-TW&rclk=1
ChIJ8wa31fsjghURnusbAUKDGMQ,Khaleet,,False,400,"Name: Gray Cafe
link: https://www.google.com/maps/search/Gray+Cafe/@26.161770600000004,43.6585354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1383 reviews

Name: fwzt Tlbt syrt FUZT drive thru
link: https://www.google.com/maps/search/%D9%81%D9%88%D8%B2%D8%AA+%D8%B7%D9%84%D8%A8%D8%A7%D8%AA+%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA+FUZT+drive+thru/@26.160957999999997,43.654145199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: jst kfy 1(khdm@ syrt)
link: https://www.google.com/maps/search/%D8%AC%D8%B3%D8%AA+%D9%83%D8%A7%D9%81%D9%8A+1%28%D8%AE%D8%AF%D9%85%D8%A9+%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA%29/@26.2914988,43.8668009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: CREKIES
link: https://www.google.com/maps/search/CREKIES/@26.12146,43.6815514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews",https://www.instagram.com/khaleet.co%3Fr%3Dnametag,Khaleet (Ye Zhu ),https://www.google.com/maps/contrib/101379114043804751481,https://lh5.googleusercontent.com/p/AF1QipMdwloxNEto0kckQTYASr4y6ACpRSksq7Ob6Pha=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,06:00-02:00,Open All Days,+966 53 209 5174,"Khaleet, Abdulrahman Ibn Muhammad Al Awwad, Tryq, Al Bukayriyah Sha Di A La Bo ","Mei , San Ming Zhi , Ke Song , Na Tie , Bing Gan , mojito, Dao De , flat white",https://www.google.com/maps/place/Khaleet/data=!4m7!3m6!1s0x158223fbd5b706f3:0xc4188342011beb9e!8m2!3d26.1371914!4d43.6665941!16s%2Fg%2F11h6wj8nc2!19sChIJ8wa31fsjghURnusbAUKDGMQ?authuser=0&hl=zh-TW&rclk=1
ChIJqfJF3F89ghURi2wezfUrcaA,Blue Cheetah Lounge,,False,399,"Name: Gray Cafe
link: https://www.google.com/maps/search/Gray+Cafe/@26.161770600000004,43.6585354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1383 reviews

Name: Art Cafe
link: https://www.google.com/maps/search/Art+Cafe/@26.1445984,43.6488801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 502 reviews

Name: District Cafe
link: https://www.google.com/maps/search/District+Cafe/@26.136287199999998,43.6510241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: jst kfy 1(khdm@ syrt)
link: https://www.google.com/maps/search/%D8%AC%D8%B3%D8%AA+%D9%83%D8%A7%D9%81%D9%8A+1%28%D8%AE%D8%AF%D9%85%D8%A9+%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA%29/@26.2914988,43.8668009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews",https://instagram.com/bluecheetahksa?utm_medium=copy_link,Blue Cheetah Lounge (Ye Zhu ),https://www.google.com/maps/contrib/109740986307861642740,https://lh5.googleusercontent.com/p/AF1QipMPV05OixmfDkuHl72F9gPycwx4yrBkgdNWk7Q=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-00:00,Open All Days,+966 55 336 9494,"Blue Cheetah Lounge, King Abdullah Rd, Al Bukayriyah 52742Sha Di A La Bo ","Jia Ting , Song Bing , Jia Ge , Xu Qiu , Shi Yan , Dian Ti , Sha Fa , Re ",https://www.google.com/maps/place/Blue+Cheetah+Lounge/data=!4m7!3m6!1s0x15823d5fdc45f2a9:0xa0712bf5cd1e6c8b!8m2!3d26.1556339!4d43.6188087!16s%2Fg%2F11fylsnlz4!19sChIJqfJF3F89ghURi2wezfUrcaA?authuser=0&hl=zh-TW&rclk=1
ChIJB7ShLo8ZghURcyekp1wwo04,mynyml qhw@ mkhtSh - MinimaL specialty coffee,,False,353,"Name: Art Cafe
link: https://www.google.com/maps/search/Art+Cafe/@26.1445984,43.6488801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 502 reviews

Name: District Cafe
link: https://www.google.com/maps/search/District+Cafe/@26.136287199999998,43.6510241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: jst kfy 1(khdm@ syrt)
link: https://www.google.com/maps/search/%D8%AC%D8%B3%D8%AA+%D9%83%D8%A7%D9%81%D9%8A+1%28%D8%AE%D8%AF%D9%85%D8%A9+%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA%29/@26.2914988,43.8668009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@26.149254499999998,43.652395999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews",https://instagram.com/minimal_sa%3Futm_medium%3Dcopy_link,mynyml qhw@ mkhtSh - MinimaL specialty coffee (Ye Zhu ),https://www.google.com/maps/contrib/116943042393437135257,https://lh5.googleusercontent.com/p/AF1QipM9T-MB0flb5LgKZR3w5dsNgBnPbbeTDrVxGfE3=w408-h725-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.6,06:00-00:00,Open All Days,+966 50 136 7364,"mynyml qhw@ mkhtSh - MinimaL specialty coffee, King Abdulaziz Rd, Al Bukayriyah 52722Sha Di A La Bo ","Tu Si , flat white, Bing Gan , Nai You , Shi Yan , Ti La Mi Su , Zhu Bao , Ri Guang , Zhao Ming ",https://www.google.com/maps/place/%D9%85%D9%8A%D9%86%D9%8A%D9%85%D8%A7%D9%84+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D9%87+-+MinimaL+specialty+coffee%E2%80%AD/data=!4m7!3m6!1s0x1582198f2ea1b407:0x4ea3305ca7a42773!8m2!3d26.1531302!4d43.6516911!16s%2Fg%2F11mxgyll41!19sChIJB7ShLo8ZghURcyekp1wwo04?authuser=0&hl=zh-TW&rclk=1
ChIJ6c_X4swjghURXGWdRUzm6RA,HA Coffee & Bakery,,False,276,"Name: Art Cafe
link: https://www.google.com/maps/search/Art+Cafe/@26.1445984,43.6488801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 502 reviews

Name: CUBA
link: https://www.google.com/maps/search/CUBA/@26.135814099999997,43.6525951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 435 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@26.149254499999998,43.652395999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Dose Cafe
link: https://www.google.com/maps/search/Dose+Cafe/@26.1553641,43.7789779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: fnjn tky@ - Takiya Cafe
link: https://www.google.com/maps/search/%D9%81%D9%86%D8%AC%D8%A7%D9%86+%D8%AA%D9%83%D9%8A%D8%A9+-+Takiya+Cafe/@26.126331699999998,43.705584099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://hacoffee.net/menu,HA Coffee & Bakery (Ye Zhu ),https://www.google.com/maps/contrib/109822628841907786492,https://lh5.googleusercontent.com/p/AF1QipN2zy67kS2_0rxQ73nEOl-gLv4ckzPVe9C4AuQl=w408-h746-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,06:00-00:00,Open All Days,+966 55 335 0224,"4JJX+622 HA Coffee & Bakery, Ibn Khaldun, Al Bukayriyah 52729Sha Di A La Bo ","Bu Ding , Xiang Jiao , Hong Luo Bo , Zhu Bao , Ta , flat white, Bu Lang Ni , Mei Guo ",https://www.google.com/maps/place/HA+Coffee+%26+Bakery/data=!4m7!3m6!1s0x158223cce2d7cfe9:0x10e9e64c459d655c!8m2!3d26.1305113!4d43.6475189!16s%2Fg%2F11s4_ch3v1!19sChIJ6c_X4swjghURXGWdRUzm6RA?authuser=0&hl=zh-TW&rclk=1
ChIJbYYegwQZghURy_TkezOHMAQ,fwzt Tlbt syrt FUZT drive thru,,False,261,"Name: Khaleet
link: https://www.google.com/maps/search/Khaleet/@26.1371914,43.6665941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: View Cafe
link: https://www.google.com/maps/search/View+Cafe/@26.145632900000003,43.6528421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: District Cafe
link: https://www.google.com/maps/search/District+Cafe/@26.136287199999998,43.6510241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: jst kfy 1(khdm@ syrt)
link: https://www.google.com/maps/search/%D8%AC%D8%B3%D8%AA+%D9%83%D8%A7%D9%81%D9%8A+1%28%D8%AE%D8%AF%D9%85%D8%A9+%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA%29/@26.2914988,43.8668009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews",https://instagram.com/fuzt.sa?r=nametag,fwzt Tlbt syrt FUZT drive thru (Ye Zhu ),https://www.google.com/maps/contrib/100476299463048927179,https://lh5.googleusercontent.com/p/AF1QipODzkaK8zxp_P1gCiwD8Yx8A049KkuAlvScikQ=w408-h759-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,24 Xiao Shi Ying Ye ,Open All Days,,"5M63+9M fwzt Tlbt syrt FUZT drive thru, Al Bukayriyah 52722Sha Di A La Bo ","Tu Si , Mei , Tian Dian , Na Tie , Ru Luo Dan Gao , Shi Yan , flat white, Jiao Tang , Dong Xi ",https://www.google.com/maps/place/%D9%81%D9%88%D8%B2%D8%AA+%D8%B7%D9%84%D8%A8%D8%A7%D8%AA+%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA+FUZT+drive+thru%E2%80%AD/data=!4m7!3m6!1s0x15821904831e866d:0x43087337be4f4cb!8m2!3d26.160958!4d43.6541452!16s%2Fg%2F11pv6ycq2y!19sChIJbYYegwQZghURy_TkezOHMAQ?authuser=0&hl=zh-TW&rclk=1
ChIJg7bf48YZghURVxoOFOaU2Xk,District Cafe,,False,238,"Name: Art Cafe
link: https://www.google.com/maps/search/Art+Cafe/@26.1445984,43.6488801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 502 reviews

Name: fwzt Tlbt syrt FUZT drive thru
link: https://www.google.com/maps/search/%D9%81%D9%88%D8%B2%D8%AA+%D8%B7%D9%84%D8%A8%D8%A7%D8%AA+%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA+FUZT+drive+thru/@26.160957999999997,43.654145199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Dose Cafe
link: https://www.google.com/maps/search/Dose+Cafe/@26.1553641,43.7789779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.instagram.com/districtcoffee.sa/,District Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108385178736898639484,https://lh5.googleusercontent.com/p/AF1QipO9P3k-CfSRviU5P2j42PX7T190OF3x_hBh3AK_=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,06:00-01:30,Open All Days,,"District Cafe, ,, Tryq lmlk s`wd , bn khldwn, Al Bukayriyah Sha Di A La Bo ","Mei , Na Tie , Jia Ge , Zhu Bao , Mo Cha , Shan Dian Pao Fu , Zai Sheng , Qi Si , Rou Gui ",https://www.google.com/maps/place/District+Cafe/data=!4m7!3m6!1s0x158219c6e3dfb683:0x79d994e6140e1a57!8m2!3d26.1362872!4d43.6510241!16s%2Fg%2F11n64jj31z!19sChIJg7bf48YZghURVxoOFOaU2Xk?authuser=0&hl=zh-TW&rclk=1
ChIJFfp6hwMXghUR08H-YFvcVso,Black Drips,,False,198,"Name: Art Cafe
link: https://www.google.com/maps/search/Art+Cafe/@26.1445984,43.6488801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 502 reviews

Name: Blue Cheetah Lounge
link: https://www.google.com/maps/search/Blue+Cheetah+Lounge/@26.155633899999998,43.618808699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: District Cafe
link: https://www.google.com/maps/search/District+Cafe/@26.136287199999998,43.6510241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@26.149254499999998,43.652395999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Dose Cafe
link: https://www.google.com/maps/search/Dose+Cafe/@26.1553641,43.7789779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.snapchat.com/add/black_dripss,Black Drips (Ye Zhu ),https://www.google.com/maps/contrib/109827742525920189817,https://lh5.googleusercontent.com/p/AF1QipNiE_0w-aXlBXhyNNJ0YyADnMeVYqHrbRhmNrVJ=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,+966 50 591 0148,"Black Drips, shr` l'myr bndr bn `bdl`zyz, Al Bukayriyah 52741Sha Di A La Bo ","Mei , Na Tie , Song Bing , Ru Luo Dan Gao , flat white, Gong , Kai Xin Guo , Yi , Jiao Tang , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Black+Drips/data=!4m7!3m6!1s0x15821703877afa15:0xca56dc5b60fec1d3!8m2!3d26.161185!4d43.635281!16s%2Fg%2F11qy6tm4c1!19sChIJFfp6hwMXghUR08H-YFvcVso?authuser=0&hl=zh-TW&rclk=1
