place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAadxz2RknZYRXdDUdGE-vY0,Apart Hotel Chilecito,"Zhe Jia Zhi Pu De Gong Yu Fan Dian Nei She You Dai Chu Fang He Yang Tai De Wen Xin Ke Fang ,Yi Ji Yong Chi He Jian Shen Fang . ",False,659,,https://apart-hotel-chilecito.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Apart Hotel Chilecito (Ye Zhu ),https://www.google.com/maps/contrib/111592068679175454704,https://lh5.googleusercontent.com/p/AF1QipOpC9ItbEiZD5tR5FWc7g0UzCNQgQBXXq6iR4RG=w408-h306-k-no,Jiu Dian ,Jiu Dian ,4.3,,Open All Days,+54 3825 67-9775,"Apart Hotel Chilecito, Gdor. Gordillo 300, F5360 Chilecito, La Rioja, A Gen Ting ","Gong Yu , Yong Chi , Shu Shi , Shi Jue , Chu Fang , Hua Zhuang Tai , Che Ku , Wu Zhang Ai , She Ying , Wei Sheng ",https://www.google.com/maps/place/Apart+Hotel+Chilecito/data=!4m10!3m9!1s0x969d6464cf71a701:0x8dbd3e6174d4d05d!5m2!4m1!1i2!8m2!3d-29.1615175!4d-67.4895222!16s%2Fg%2F11f4wt838q!19sChIJAadxz2RknZYRXdDUdGE-vY0?authuser=0&hl=zh-TW&rclk=1
ChIJ0xzcAmRknZYRtcT2qRTc34E,Autoservicio Hilal,,False,532,"Name: Supermercado El Delfin
link: https://www.google.com/maps/search/Supermercado+El+Delfin/@-29.158323499999998,-67.5019765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 485 reviews

Name: Autoservicio LIBERTAD
link: https://www.google.com/maps/search/Autoservicio+LIBERTAD/@-29.171777900000002,-67.4939273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews

Name: The good taste
link: https://www.google.com/maps/search/The+good+taste/@-29.158295099999997,-67.4934521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Delicias y Sabores
link: https://www.google.com/maps/search/Delicias+y+Sabores/@-29.163762300000002,-67.4940598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Hilal-SRL-771691363013592,Autoservicio Hilal (Ye Zhu ),https://www.google.com/maps/contrib/109188903925855704315,https://lh5.googleusercontent.com/p/AF1QipMyHmub58nRc9nfzKV6M-RF6asqgxBdbnBf4La_=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Wu Fu Zhi Shi Pin Can Ting , Jian Kang Shi Pin Zhuan Mai Dian , Wai Song Su Di Can Ting , Tian Ran Shi Pin Dian ",4,"08:30-13:30, 17:30-22:00",Open All Days,+54 3825 42-2829,"Autoservicio Hilal, Dr S, Castro y Bazan 295, F5360 Chilecito, La Rioja, A Gen Ting ","Jia Ge , Ke Ren , Xin Yong Qia , Gong Ying , Pin Pai , Wu Can Rou , Yong Pin ",https://www.google.com/maps/place/Autoservicio+Hilal/data=!4m7!3m6!1s0x969d646402dc1cd3:0x81dfdc14a9f6c4b5!8m2!3d-29.1663546!4d-67.4983348!16s%2Fg%2F11h7s420m2!19sChIJ0xzcAmRknZYRtcT2qRTc34E?authuser=0&hl=zh-TW&rclk=1
ChIJD95RSyxlnZYRh3vRiU055e8,Epale,,False,478,"Name: Comolocomo
link: https://www.google.com/maps/search/Comolocomo/@-29.165585000000004,-67.49595359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Agora Tienda de Libros y Cafe
link: https://www.google.com/maps/search/%C3%81gora+Tienda+de+Libros+y+Caf%C3%A9/@-29.164273999999995,-67.49418419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Giuseppe Gelato & Caffe
link: https://www.google.com/maps/search/Giuseppe+Gelato+%26+Caffe/@-29.1586772,-67.4950972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: GM MOTOS
link: https://www.google.com/maps/search/GM+MOTOS/@-29.1746101,-67.4930134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cafe madam rosa
link: https://www.google.com/maps/search/Cafe+madam+rosa/@-29.1657734,-67.4874047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/epale1994%3Figshid%3D18dguuiczv5ar,Epale (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPt_Yf1jkVzIcMbFWkDMRr0myot1_Sv5bjT11pR=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,"08:00-14:30, 16:00-01:00",Xing Qi Ri ,+54 3825 67-2496,"Epale, Libertad 131, Chilecito, La Rioja, A Gen Ting ","Jia Ge , Huan Jing , Fu You , Pi Sa , Dan Gao , Shui Guo , Xin , Xia Wu ",https://www.google.com/maps/place/Epale/data=!4m7!3m6!1s0x969d652c4b51de0f:0xefe5394d89d17b87!8m2!3d-29.1665492!4d-67.4921858!16s%2Fg%2F11h9bfjvq_!19sChIJD95RSyxlnZYRh3vRiU055e8?authuser=0&hl=zh-TW&rclk=1
ChIJr6XK2AxlnZYRCOSdLAvdJqI,CAPRI,,False,278,"Name: Comolocomo
link: https://www.google.com/maps/search/Comolocomo/@-29.165585000000004,-67.49595359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 709 reviews

Name: Infinito
link: https://www.google.com/maps/search/Infinito/@-29.165778300000003,-67.494815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Rey de copas
link: https://www.google.com/maps/search/Rey+de+copas/@-29.164153300000002,-67.4919322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: MR CHON RESTO BAR
link: https://www.google.com/maps/search/MR+CHON+RESTO+BAR/@-29.164391600000002,-67.4950683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: LA TERRAZA
link: https://www.google.com/maps/search/LA+TERRAZA/@-29.1631415,-67.4955969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://capri-bar-resto.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,CAPRI (Ye Zhu ),https://www.google.com/maps/contrib/111104360563189063350,https://lh5.googleusercontent.com/p/AF1QipMKIqHe4-aoFUa6ZZmRDsIHW2TeFUdH-itJR5sX=w408-h306-k-no,Jiu Ba Ba Fang ,"Jiu Ba Ba Fang , Zi Zhu Can Ting ",3.8,"07:30-15:30, 19:00-02:00",Open All Days,+54 3825 53-7774,"CAPRI, 25 de Mayo 1, F5360 Chilecito, La Rioja, A Gen Ting ","Jia Ge , Pi Sa , Huan Jing , Fu You , Cang Ying , Ke Ting , Gong Xiang ",https://www.google.com/maps/place/CAPRI/data=!4m7!3m6!1s0x969d650cd8caa5af:0xa226dd0b2c9de408!8m2!3d-29.1642915!4d-67.4959826!16s%2Fg%2F11p09rvwwd!19sChIJr6XK2AxlnZYRCOSdLAvdJqI?authuser=0&hl=zh-TW&rclk=1
ChIJ7yJl1YNlnZYRLtlcCpCnfjc,Giuseppe Gelato & Caffe,,False,58,"Name: Epale
link: https://www.google.com/maps/search/Epale/@-29.1665492,-67.4921858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: Heladeria D' Maria
link: https://www.google.com/maps/search/Helader%C3%ADa+D%27+Mar%C3%ADa/@-29.165820000000004,-67.4947358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Yo Heladerias
link: https://www.google.com/maps/search/Yo+Helader%C3%ADas/@-29.167836100000002,-67.4939375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Heladeria Vanesa
link: https://www.google.com/maps/search/Helader%C3%ADa+Vanesa/@-29.1450912,-67.5317681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/giuseppegelatocaffe/,Giuseppe Gelato & Caffe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPPRWUiGSMoCRnCP4933U8AZFJ6yzMhU1Aseamw=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,+54 3825 66-4330,"Giuseppe Gelato & Caffe, Av. Pelagio B. Luna 455, Chilecito, La Rioja, A Gen Ting ","Yuan Gong , Fu You ",https://www.google.com/maps/place/Giuseppe+Gelato+%26+Caffe/data=!4m7!3m6!1s0x969d6583d56522ef:0x377ea7900a5cd92e!8m2!3d-29.1586772!4d-67.4950972!16s%2Fg%2F11rnjqp4_m!19sChIJ7yJl1YNlnZYRLtlcCpCnfjc?authuser=0&hl=zh-TW&rclk=1
ChIJl2M4jIdlnZYRG5Ij7ItMyZY,Diarco,,False,50,"Name: despensa NORITA
link: https://www.google.com/maps/search/despensa+NORITA/@-29.1440144,-67.5287767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Supermercado Vasquecito
link: https://www.google.com/maps/search/Supermercado+Vasquecito/@-29.170822899999997,-67.49714519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Despensa El Turco
link: https://www.google.com/maps/search/Despensa+El+Turco/@-29.161038200000004,-67.5089649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: DISTRIBUIDORA DEL OESTE
link: https://www.google.com/maps/search/DISTRIBUIDORA+DEL+OESTE/@-29.1716055,-67.4965596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.diarco.com.ar/,Diarco (Ye Zhu ),https://www.google.com/maps/contrib/109045106959822516215,https://lh5.googleusercontent.com/p/AF1QipMilDeu16B17rFj_QcyNnTdCrL1nXaGdKCYvXFU=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Da Xing Chao Ji Shi Chang , Pi Fa Shang ",4.1,"09:00-14:00, 16:00-21:00",Xing Qi Ri ,,"Diarco, Ruta Nacional 40, Av. Eva Peron y, F5360 Chilecito, La Rioja, A Gen Ting ","Jia Ge , Gong Ying ",https://www.google.com/maps/place/Diarco/data=!4m7!3m6!1s0x969d65878c386397:0x96c94c8bec23921b!8m2!3d-29.1742849!4d-67.4940448!16s%2Fg%2F11sybp5rsp!19sChIJl2M4jIdlnZYRG5Ij7ItMyZY?authuser=0&hl=zh-TW&rclk=1
ChIJrVvCFDdlnZYRrbQ-_N-lUhg,Stela Resto,,False,35,,https://instagram.com/stelaresto%3Figshid%3DMmJiY2I4NDBkZg%3D%3D,Stela Resto (Ye Zhu ),https://www.google.com/maps/contrib/103886644898410766075,https://lh5.googleusercontent.com/p/AF1QipNlJbG2dRyIzUnPng6BWbWlsag43EQw2sS4xgkN=w408-h272-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Zao Wu Can Can Ting , Tang Guo Gao Bing Dian , Ying Shi Gao Ji Jiu Ba ",4.4,"07:00-15:00, 17:00-02:00",Open All Days,+54 3825 42-0405,"Stela Resto, El Maestro 40, F5360 Chilecito, La Rioja, A Gen Ting ",,https://www.google.com/maps/place/Stela+Resto/data=!4m7!3m6!1s0x969d653714c25bad:0x1852a5dffc3eb4ad!8m2!3d-29.1647828!4d-67.4941401!16s%2Fg%2F11v0g8xjy9!19sChIJrVvCFDdlnZYRrbQ-_N-lUhg?authuser=0&hl=zh-TW&rclk=1
ChIJEeJvC15knZYRzyshS3FLgb8,Xl MaxiKiosko,,False,18,"Name: Supermercado Vasquecito
link: https://www.google.com/maps/search/Supermercado+Vasquecito/@-29.1565591,-67.4942715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Economax
link: https://www.google.com/maps/search/Economax/@-29.144737199999998,-67.53205009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Kiosco Al Paso
link: https://www.google.com/maps/search/Kiosco+Al+Paso/@-29.1694692,-67.4947778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Maxikiosco agustin
link: https://www.google.com/maps/search/Maxikiosco+agustin/@-29.1681352,-67.5036394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/_xl_minimarket_%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Xl MaxiKiosko (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPaAjN0gppA5yOJPVSk6J-QBIv8cACUHyh5QBs2=w533-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,09:00-03:00,Open All Days,,"Xl MaxiKiosko, La Plata 496, Chilecito, La Rioja, A Gen Ting ",,https://www.google.com/maps/place/Xl+MaxiKiosko/data=!4m7!3m6!1s0x969d645e0b6fe211:0xbf814b714b212bcf!8m2!3d-29.1612666!4d-67.5005857!16s%2Fg%2F11f3jy4k93!19sChIJEeJvC15knZYRzyshS3FLgb8?authuser=0&hl=zh-TW&rclk=1
ChIJmYD4emZknZYRDYKc-swjPT0,Panaderia Dulce Tentacion,,False,15,"Name: Panificadora Don Humberto
link: https://www.google.com/maps/search/Panificadora+Don+Humberto/@-29.154859199999997,-67.49374139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Panaderia la Chiquita
link: https://www.google.com/maps/search/Panader%C3%ADa+la+Chiquita/@-29.165096199999997,-67.4975328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Panaderia Las Delicias
link: https://www.google.com/maps/search/Panaderia+Las+Delicias/@-29.173469,-67.49435009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: La Choza Pasteleria
link: https://www.google.com/maps/search/La+Choza+Pasteler%C3%ADa/@-29.1557245,-67.50247259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Dulzurasdelsur
link: https://www.google.com/maps/search/Dulzurasdelsur/@-29.158928600000003,-67.5019363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.facebook.com/dulcetentacionchilecito,Panaderia Dulce Tentacion (Ye Zhu ),https://www.google.com/maps/contrib/102452349770287357692,https://lh5.googleusercontent.com/p/AF1QipM95JW7KNzYMcivCM1xB6CjZ_7DN95ZU0ZP2SWF=w408-h306-k-no,Xi Bing Dian ,Xi Bing Dian ,4,"07:30-13:30, 17:30-22:00",Xing Qi Yi ,+54 3825 66-4018,"Panaderia Dulce Tentacion, Castro y Bazan 81, F5360 Chilecito, La Rioja, A Gen Ting ",,https://www.google.com/maps/place/Panaderia+Dulce+Tentacion/data=!4m7!3m6!1s0x969d64667af88099:0x3d3d23ccfa9c820d!8m2!3d-29.1636658!4d-67.4938759!16s%2Fg%2F11c0r51mdc!19sChIJmYD4emZknZYRDYKc-swjPT0?authuser=0&hl=zh-TW&rclk=1
ChIJpYZwMn9lnZYR-wOHyxaOL2Y,Bebidas 24.,,False,3,"Name: BAVIERA Bier Haus - Cerveceria
link: https://www.google.com/maps/search/BAVIERA+Bier+Haus+-+Cervecer%C3%ADa/@-29.173713099999997,-67.4939517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Don Cuervo
link: https://www.google.com/maps/search/Don+Cuervo/@-29.1631843,-67.49536979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Cheves
link: https://www.google.com/maps/search/Cheves/@-29.159065,-67.50394849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Mr Baltazar
link: https://www.google.com/maps/search/Mr+Baltazar/@-29.1777169,-67.4923535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/bebidas24h2020%3Figshid%3D1fmcr7tqrg099,Bebidas 24. (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YqQnKByTxKFpcRzMihjF9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.27411&pitch=0&thumbfov=100,Jiu Ba ,Jiu Ba ,4.7,24 Xiao Shi Ying Ye ,Open All Days,,"Bebidas 24., Corrientes, Chilecito, La Rioja, A Gen Ting ",,https://www.google.com/maps/place/Bebidas+24./data=!4m7!3m6!1s0x969d657f327086a5:0x662f8e16cb8703fb!8m2!3d-29.1738914!4d-67.5008654!16s%2Fg%2F11hfb08fgx!19sChIJpYZwMn9lnZYR-wOHyxaOL2Y?authuser=0&hl=zh-TW&rclk=1
