place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJf5wI9kKIsI4Rm51u12yF0QE,Helados Bon,,False,453,"Name: Helados Sarita
link: https://www.google.com/maps/search/Helados+Sarita/@18.8060108,-71.23224859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: .
link: https://www.google.com/maps/search/./@18.809732999999998,-71.2315079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Jugos
link: https://www.google.com/maps/search/Jugos/@18.809868299999998,-71.2316623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://heladosbon.com/,Helados Bon (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM7uZBIMxUVXk0TU6n0-03jiGFYGLwLWNWBeRkr=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,08:30-23:00,Open All Days,,"RQ5F+5XJ Helados Bon, San Juan de la Maguana, Duo Mi Ni Jia Gong He Guo ","Zhu Yi , Jia Ting , You Xi , Huan Jing , Mian Ji , Kong Jian , Gong Ying , Xiao Lu ",https://www.google.com/maps/place/Helados+Bon/data=!4m7!3m6!1s0x8eb08842f6089c7f:0x1d1856cd76e9d9b!8m2!3d18.807971!4d-71.2251005!16s%2Fg%2F11clydgr1g!19sChIJf5wI9kKIsI4Rm51u12yF0QE?authuser=0&hl=zh-TW&rclk=1
ChIJOfZ3Xl2IsI4RRRMKNntWJZs,Restaurant El Bohio,,False,198,"Name: La Cava del Parrillero
link: https://www.google.com/maps/search/La+Cava+del+Parrillero/@18.8065809,-71.2318382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Comedor El Gallo
link: https://www.google.com/maps/search/Comedor+El+Gallo/@18.8133961,-71.2319224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Coco Restaurant and Grill
link: https://www.google.com/maps/search/Coco+Restaurant+and+Grill/@18.8068983,-71.2288402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Restaurant El Caucho
link: https://www.google.com/maps/search/Restaurant+El+Caucho/@18.8148105,-71.23158149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: La Europea , bar y tapas
link: https://www.google.com/maps/search/La+Europea+%2C+bar+y+tapas/@18.8068037,-71.23203029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://es.restaurantguru.com/Restaurant-El-Bohio-San-Juan-de-la-Maguana,Restaurant El Bohio (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPux6OOCoxKEmep_YQMdek2CYUxo4uHIWNOzHXZ=w408-h408-k-no,Can Ting ,Can Ting ,4.1,08:00-23:55,Open All Days,+1 809-557-4632,"RQ4C+Q7R Restaurant El Bohio, San Juan de la Maguana, Duo Mi Ni Jia Gong He Guo ","Zhu Yi , Jia Ge , Pi Jiu , Jia Ting , Ka Pei ",https://www.google.com/maps/place/Restaurant+El+Bohio/data=!4m7!3m6!1s0x8eb0885d5e77f639:0x9b25567b360a1345!8m2!3d18.8069942!4d-71.2293704!16s%2Fg%2F11f2wmb213!19sChIJOfZ3Xl2IsI4RRRMKNntWJZs?authuser=0&hl=zh-TW&rclk=1
ChIJ-YZqD7iJsI4RGllUR9SrFPY,Cafeteria RB,,False,13,"Name: Cafeteria La Rubia
link: https://www.google.com/maps/search/Cafeteria+La+Rubia/@18.8062415,-71.2313009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: SAN JUAN
link: https://www.google.com/maps/search/SAN+JUAN/@18.8073446,-71.2293777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Cafeteria Detallista Primera
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Detallista+Primera/@18.8075171,-71.2226597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: .
link: https://www.google.com/maps/search/./@18.809732999999998,-71.2315079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Colmado Y Cafeteria Gaby
link: https://www.google.com/maps/search/Colmado+Y+Cafeter%C3%ADa+Gaby/@18.8137001,-71.2267279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.pedidosya.com.do/restaurantes/San%2BJuan/cafeteria-rb-menu%3Fic%3Dsi,Cafeteria RB (Ye Zhu ),https://www.google.com/maps/contrib/108722802796510707899,https://lh5.googleusercontent.com/p/AF1QipNtJxu4WEhwCdRcrh7WZ2FRn-MId7qNY8yLJDaP=w408-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,"08:20-13:00, 19:00-23:00",Open All Days,+1 829-559-5242,"Cafeteria RB, C. Jose del Carmen Ramirez, San Juan de la Maguana 72000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Cafeter%C3%ADa+RB/data=!4m7!3m6!1s0x8eb089b80f6a86f9:0xf614abd44754591a!8m2!3d18.8105215!4d-71.2300594!16s%2Fg%2F11spjqmpw_!19sChIJ-YZqD7iJsI4RGllUR9SrFPY?authuser=0&hl=zh-TW&rclk=1
ChIJ0Tn5_UGIsI4Rwj2akVxf6Wo,Yohal2 Burguer,,False,9,"Name: D' Agustin Cafeteria
link: https://www.google.com/maps/search/D%27+Agustin+Cafeteria/@18.8018292,-71.2294144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Cafeteria the Truck
link: https://www.google.com/maps/search/Cafeteria+the+Truck/@18.8041554,-71.2186396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Tostada NY
link: https://www.google.com/maps/search/Tostada+NY/@18.8013946,-71.2167274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafeteria Yoja
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Yoja/@18.796612500000002,-71.2203281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Punto Hot Dog
link: https://www.google.com/maps/search/Punto+Hot+Dog/@18.800257,-71.2251273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/Yohal2_burguer-1148443501938689/?ref=bookmarks,Yohal2 Burguer (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,19:00-00:00,Xing Qi San ,+1 829-649-9139,"RQ4H+87G Yohal2 Burguer, San Juan de la Maguana, Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Yohal2+Burguer/data=!4m7!3m6!1s0x8eb08841fdf939d1:0x6ae95f5c919a3dc2!8m2!3d18.8058008!4d-71.2217975!16s%2Fg%2F11c74kn96l!19sChIJ0Tn5_UGIsI4Rwj2akVxf6Wo?authuser=0&hl=zh-TW&rclk=1
ChIJpyQ7p6iJsI4RP5cM-ZoUiFY,Tini,,False,4,"Name: Cafeteria La Rubia
link: https://www.google.com/maps/search/Cafeteria+La+Rubia/@18.8062415,-71.2313009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: Cafeteria RB
link: https://www.google.com/maps/search/Cafeter%C3%ADa+RB/@18.8105215,-71.2300594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafeteria Noelia
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Noelia/@18.8121928,-71.2310895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Ta' bueno
link: https://www.google.com/maps/search/Ta%27+bueno/@18.8053681,-71.2301088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: .
link: https://www.google.com/maps/search/./@18.809732999999998,-71.2315079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/javieremilio.felizpena,Tini (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPSCY30k2c4bHOFNlmsOrzgppLGxV3ji2APNk_8=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,"07:40-13:00, 14:30-18:00",Xing Qi Ri ,+1 829-566-1294,"RQ38+VGJ Tini, San Juan de la Maguana, Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Tini/data=!4m7!3m6!1s0x8eb089a8a73b24a7:0x5688149af90c973f!8m2!3d18.8047102!4d-71.2337336!16s%2Fg%2F11rfs64cht!19sChIJpyQ7p6iJsI4RP5cM-ZoUiFY?authuser=0&hl=zh-TW&rclk=1
ChIJP-tDuH-JsI4R-Q8D4w-cFSE,SABORES BY NICKI,,False,3,"Name: Hilda Delicatessen
link: https://www.google.com/maps/search/Hilda+Delicatessen/@18.8053882,-71.2319687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 497 reviews

Name: Cafeteria La Rubia
link: https://www.google.com/maps/search/Cafeteria+La+Rubia/@18.8062415,-71.2313009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: Panificadora SJM
link: https://www.google.com/maps/search/Panificadora+SJM/@18.80606,-71.2332017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Andy buen sabor
link: https://www.google.com/maps/search/Andy+buen+sabor/@18.8049402,-71.2331782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://instagram.com/saboresbynicki%3Figshid%3Drl86tg1cdtk2,SABORES BY NICKI (Ye Zhu ),https://www.google.com/maps/contrib/114159357099513378492,https://lh5.googleusercontent.com/p/AF1QipOgm3DhvfTmqz2MZ-iLQ5EbfajwF7kOnIH6MWEM=w408-h510-k-no,Ka Pei Ting ,Ka Pei Ting ,5,09:00-17:00,Open All Days,+1 809-361-1412,"SABORES BY NICKI, 27 De Febrero, San Juan de la Maguana, Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/SABORES+BY+NICKI/data=!4m7!3m6!1s0x8eb0897fb843eb3f:0x21159c0fe3030ff9!8m2!3d18.803557!4d-71.2305566!16s%2Fg%2F11k058td5w!19sChIJP-tDuH-JsI4R-Q8D4w-cFSE?authuser=0&hl=zh-TW&rclk=1
ChIJJRy1TdSJsI4RkWyFWZWKC_o,Cafeteria Punto de Encuentro,,False,1,"Name: Cafeteria La Rubia
link: https://www.google.com/maps/search/Cafeteria+La+Rubia/@18.8062415,-71.2313009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: .
link: https://www.google.com/maps/search/./@18.809732999999998,-71.2315079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe
link: https://www.google.com/maps/search/Caf%C3%A9/@18.8079187,-71.22412849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Coffee Shop (Cafeteria)
link: https://www.google.com/maps/search/Coffee+Shop+%28Cafeter%C3%ADa%29/@18.8022447,-71.22234070000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria Martin.
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Mart%C3%ADn./@18.8018774,-71.2255655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/cafeteriapuntodeencuentrosj%3Figshid%3DYmMyMTA2M2Y%3D,Cafeteria Punto de Encuentro (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPBcNvbg2TwO_azf-rb1Kb8TvV58UI68als-qk=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+1 829-692-7920,"RQ49+FRG Cafeteria Punto de Encuentro, San Juan de la Maguana, Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Cafeter%C3%ADa+Punto+de+Encuentro/data=!4m7!3m6!1s0x8eb089d44db51c25:0xfa0b8a9559856c91!8m2!3d18.806273!4d-71.2305216!16s%2Fg%2F11jzd7l11g!19sChIJJRy1TdSJsI4RkWyFWZWKC_o?authuser=0&hl=zh-TW&rclk=1
ChIJP6oLzw2JsI4RAfyF7mjg--8,Brother forever,,False,,,https://instagram.com/brothersforeverss?igshid=MzRlODBiNWFlZA==,Brother forever (Ye Zhu ),https://www.google.com/maps/contrib/107941600198191873818,https://lh5.googleusercontent.com/p/AF1QipOACxQZtERf5o6DZaQ8HofZ_TZkJbeb4S3H5MrY=w408-h725-k-no,Gao Bing Dian ,"Gao Bing Dian , Xue Gao Dian , Can Ting ",,12:00-22:00,Open All Days,+1 829-903-0255,"Brother forever, Sanchez, San Juan de la Maguana 72000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Brother+forever/data=!4m7!3m6!1s0x8eb0890dcf0baa3f:0xeffbe068ee85fc01!8m2!3d18.8126029!4d-71.231237!16s%2Fg%2F11v15qgpm9!19sChIJP6oLzw2JsI4RAfyF7mjg--8?authuser=0&hl=zh-TW&rclk=1
ChIJ8ck8E2eIsI4R4uTxL73cwRo,Hilda Delicatessen,,False,497,"Name: Cafeteria La Rubia
link: https://www.google.com/maps/search/Cafeteria+La+Rubia/@18.8062415,-71.2313009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: D' Agustin Cafeteria
link: https://www.google.com/maps/search/D%27+Agustin+Cafeteria/@18.8018292,-71.2294144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Panificadora SJM
link: https://www.google.com/maps/search/Panificadora+SJM/@18.80606,-71.2332017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Gladys Reposteria
link: https://www.google.com/maps/search/Gladys+Reposteria/@18.8042521,-71.2272266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Cafeteria Gisela
link: https://www.google.com/maps/search/Cafeteria+Gisela/@18.8065481,-71.2272716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Hilda Delicatessen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMhNPcn_F9kMVIczk7GUdcXksKv3ejmpEHs-wQB=w424-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-19:30,Open All Days,+1 809-557-5892,"RQ49+563 Hilda Delicatessen, San Juan de la Maguana, Duo Mi Ni Jia Gong He Guo ","Tian , Pin Zhi , Zhu Yi , Hai Mian Dan Gao , Jia Ge , Chan Pin , Ju Kao , Wei Sheng ",https://www.google.com/maps/place/Hilda+Delicatessen/data=!4m7!3m6!1s0x8eb08867133cc9f1:0x1ac1dcbd2ff1e4e2!8m2!3d18.8053882!4d-71.2319687!16s%2Fg%2F11bx4m28_j!19sChIJ8ck8E2eIsI4R4uTxL73cwRo?authuser=0&hl=zh-TW&rclk=1
ChIJ-0RSnUKIsI4RK7eLoIDCQCw,Snack Bar Hotel Maguana,,False,332,"Name: Hotel Maguana
link: https://www.google.com/maps/search/Hotel+Maguana/@18.8067072,-71.2258461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 822 reviews

Name: Movie Bar And Lounge
link: https://www.google.com/maps/search/Movie+Bar+And+Lounge/@18.8075653,-71.2252215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Barajas Bar Restaurant
link: https://www.google.com/maps/search/Barajas+Bar+Restaurant/@18.807565,-71.22513169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Jambrientos
link: https://www.google.com/maps/search/Jambrientos/@18.8166859,-71.2258083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Comedor San juan
link: https://www.google.com/maps/search/Comedor+San+juan/@18.806708099999998,-71.2282365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Snack Bar Hotel Maguana (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPJJZ37lNfbva-vWuOV2reyse1ekrrXIHUXSdTA=w427-h240-k-no,Xi Ban Ya Xiao Shi Jiu Ba ,Xi Ban Ya Xiao Shi Jiu Ba ,4.2,17:00-02:00,Open All Days,+1 809-557-2244,"RQ4F+GM8 Snack Bar Hotel Maguana, San Juan de la Maguana, Duo Mi Ni Jia Gong He Guo ","Huan Jing , Qia La ok, Xiu Xian , Jia Ge , Qing Lu , Wu , Sheng ",https://www.google.com/maps/place/Snack+Bar+Hotel+Maguana/data=!4m7!3m6!1s0x8eb088429d5244fb:0x2c40c280a08bb72b!8m2!3d18.8062984!4d-71.2258094!16s%2Fg%2F11c58pgtht!19sChIJ-0RSnUKIsI4RK7eLoIDCQCw?authuser=0&hl=zh-TW&rclk=1
