place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7703zRJZKowRuW3K3Vd7TdI,Oro Cafe,,False,255,"Name: Quiero1Cafe Coffee Roasters
link: https://www.google.com/maps/search/Quiero1Cafe+Coffee+Roasters/@10.4989484,-66.8435166?authuser=0&hl=en&entry=ttu
Reviews: 856 reviews

Name: Arabica
link: https://www.google.com/maps/search/Arabica/@10.497991299999999,-66.84535149999999?authuser=0&hl=en&entry=ttu
Reviews: 823 reviews

Name: Oro Cafe Nature
link: https://www.google.com/maps/search/Oro+Cafe+Nature/@10.4789918,-66.85985649999999?authuser=0&hl=en&entry=ttu
Reviews: 261 reviews

Name: Cafeteria Sociedad del Cafe
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Sociedad+del+Caf%C3%A9/@10.497689099999999,-66.8432809?authuser=0&hl=en&entry=ttu
Reviews: 260 reviews

Name: Oro Cafe 2
link: https://www.google.com/maps/search/Oro+Caf%C3%A9+2/@10.491868499999999,-66.86077159999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",https://oro.cafe/,Oro Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipMx50ZPuO0s4G0jtvJo6-3uTDAycDMvLZPps9xV=w408-h306-k-no,Coffee shop,Coffee shop,4.3,,Open All Days,,"Oro Cafe, entre avenidas 2 & 3, Primera Transversal, Caracas 1060, Miranda, Venezuela","sweets, fotos, environment, meeting, experience, parking, drawing room, share, concept, salad",https://www.google.com/maps/place/Oro+Caf%C3%A9/data=!4m7!3m6!1s0x8c2a5912cd37bdef:0xd24d7b57ddca6db9!8m2!3d10.4986243!4d-66.843918!16s%2Fg%2F11p68r7z4c!19sChIJ7703zRJZKowRuW3K3Vd7TdI?authuser=0&hl=en&rclk=1
ChIJdQQk_Ff3KowRw7rh9TRQyNI,Socado Cafe,,False,10,,http://www.socadocafe.com/,Socado Cafe (Owner),https://www.google.com/maps/contrib/106679743270570821238,https://lh5.googleusercontent.com/p/AF1QipOHkZlfesxvcHTn664fYpox1ppvF9C19flFmn80=w408-h612-k-no,Coffee shop,Coffee shop,5,7 AM-9 PM,Open All Days,+58 414-2329325,"Socado Cafe, Boho House, Calle Instruccion, con Calle Bella Vista, Caracas 1060, Miranda, Venezuela",quality,https://www.google.com/maps/place/Socado+Caf%C3%A9/data=!4m7!3m6!1s0x8c2af757fc240475:0xd2c85034f5e1bac3!8m2!3d10.4223748!4d-66.8252187!16s%2Fg%2F11l66j3n1c!19sChIJdQQk_Ff3KowRw7rh9TRQyNI?authuser=0&hl=en&rclk=1
ChIJnx_QYFn3KowRxtYr3h4BgZM,Carbone Espresso,,False,4,"Name: Esquina Carbone Espresso CCCT
link: https://www.google.com/maps/search/Esquina+Carbone+Espresso+CCCT/@10.4848497,-66.8548715?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews

Name: Nino Carbone Boutique
link: https://www.google.com/maps/search/Nino+Carbone+Boutique/@10.5014626,-66.84905499999999?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Carbone Espressl
link: https://www.google.com/maps/search/Carbone+Espressl/@10.4283749,-66.8393525?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Carbone Expresso
link: https://www.google.com/maps/search/Carbone+Expresso/@10.480626899999999,-66.8576714?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: CABARAL Cafe Bar
link: https://www.google.com/maps/search/CABARAL+Caf%C3%A9+Bar/@10.4967597,-66.8581382?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://carbonespresso.com/,Carbone Espresso (Owner),,https://lh5.googleusercontent.com/p/AF1QipNSyREpgh3xAMZ_zG7iI0FjyZ50WjH3FsG3JM4W=w408-h310-k-no,Coffee shop,Coffee shop,3.8,,Open All Days,,"Carbone Espresso, Centro Expreso Baruta, Avenida Los Guayabitos, Caracas 1080, Miranda, Venezuela",,https://www.google.com/maps/place/Carbone+Espresso/data=!4m7!3m6!1s0x8c2af75960d01f9f:0x9381011ede2bd6c6!8m2!3d10.4333432!4d-66.8703675!16s%2Fg%2F11pqbkh3lz!19sChIJnx_QYFn3KowRxtYr3h4BgZM?authuser=0&hl=en&rclk=1
ChIJN1uLPk9ZKowRh23nbT85J7E,La Abuelita Cafe,,False,1,"Name: Cecilia Cafe
link: https://www.google.com/maps/search/Cecilia+Caf%C3%A9/@10.5042283,-66.9052158?authuser=0&hl=en&entry=ttu
Reviews: 51 reviews

Name: Avila Dulce y Cafe
link: https://www.google.com/maps/search/%C3%81vila+Dulce+y+Caf%C3%A9/@10.4757746,-66.8938206?authuser=0&hl=en&entry=ttu
Reviews: 45 reviews

Name: Elvias Cafe
link: https://www.google.com/maps/search/Elvias+Caf%C3%A9/@10.4852591,-66.9011665?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: CAFE VICTORIA
link: https://www.google.com/maps/search/CAFE+VICTORIA/@10.487795799999999,-66.8552991?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://instagram.com/laabuelitacafe%3Figshid%3DYmMyMTA2M2Y%3D,La Abuelita Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipNrhqvIX7Z6Hhq91GejQZ0ljFsF4htbtMOTJiEa=w408-h408-k-no,Coffee shop,Coffee shop,5,,Open All Days,+58 412-7195159,"Local C4, La Abuelita Cafe, Rodeo Drive, Centro Comercial El Recreo, Nivel C4, P4, Caracas 1050, Distrito Capital, Venezuela",,https://www.google.com/maps/place/La+Abuelita+Caf%C3%A9/data=!4m7!3m6!1s0x8c2a594f3e8b5b37:0xb127393f6de76d87!8m2!3d10.491605!4d-66.8772479!16s%2Fg%2F11scfllw33!19sChIJN1uLPk9ZKowRh23nbT85J7E?authuser=0&hl=en&rclk=1
ChIJid7QewdXKowRSCXW7jH7lsE,CAFE ROSITA,,False,68,"Name: La Tazita
link: https://www.google.com/maps/search/La+Tazita/@10.497070299999999,-66.8361263?authuser=0&hl=en&entry=ttu
Reviews: 461 reviews

Name: CefeBurguer
link: https://www.google.com/maps/search/CefeBurguer/@10.4961185,-66.791578?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: VIVIBURGUES
link: https://www.google.com/maps/search/VIVIBURGUES/@10.470893,-66.6130027?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: CAFE VICTORIA
link: https://www.google.com/maps/search/CAFE+VICTORIA/@10.487795799999999,-66.8552991?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: CAFE RESTAURANT DELICAFE
link: https://www.google.com/maps/search/CAFE+RESTAURANT+DELICAFE/@10.4684332,-66.6036414?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,CAFE ROSITA (Owner),,https://lh5.googleusercontent.com/p/AF1QipMvKlv8IMk-JceEivdH2D--46oPFtsXfv4wYNT4=w408-h544-k-no,Cafe,Cafe,4.4,,Open All Days,,"F7J9+JRJ CAFE ROSITA, Autop. Romulo Betancourt, Caracas 1073, Miranda, Venezuela",chicharron,https://www.google.com/maps/place/CAFE+ROSITA/data=!4m7!3m6!1s0x8c2a57077bd0de89:0xc196fb31eed62548!8m2!3d10.4815882!4d-66.7304893!16s%2Fg%2F11lfzd1y_4!19sChIJid7QewdXKowRSCXW7jH7lsE?authuser=0&hl=en&rclk=1
ChIJneICIvBXKowRfJRzzY788j8,Donde Gaby,,False,21,"Name: Bodebar Cafe
link: https://www.google.com/maps/search/Bodebar+Caf%C3%A9/@10.4946079,-66.8493867?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Cafe Bredys
link: https://www.google.com/maps/search/Caf%C3%A9+Bredys/@10.491819,-66.8555619?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: gabybrown
link: https://www.google.com/maps/search/gabybrown/@10.4777302,-66.580925?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Gaby
link: https://www.google.com/maps/search/Gaby/@10.4248276,-67.002652?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Deli's & Cakes
link: https://www.google.com/maps/search/Deli%27s+%26+Cakes/@10.460700899999999,-66.7496464?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Donde Gaby (Owner),,https://lh5.googleusercontent.com/p/AF1QipMfyrBQZ3Wbcx0i_A9C6D3huwC-6RN-2aC7jtHP=w408-h306-k-no,Coffee shop,Coffee shop,4.7,,Open All Days,,"F752+V2J Donde Gaby, C. Briceno Diaz, Caracas 1073, Miranda, Venezuela",,https://www.google.com/maps/place/D%C3%B3nde+Gaby/data=!4m7!3m6!1s0x8c2a57f02202e29d:0x3ff2fc8ecd73947c!8m2!3d10.4597098!4d-66.7499842!16s%2Fg%2F11q8x1tmy0!19sChIJneICIvBXKowRfJRzzY788j8?authuser=0&hl=en&rclk=1
ChIJ7baoV2z3KowRBMPtS19E3Go,La guairita,,False,5,"Name: La Cachaperita
link: https://www.google.com/maps/search/La+Cachaperita/@10.453215799999999,-66.8216563?authuser=0&hl=en&entry=ttu
Reviews: 509 reviews

Name: Macuto
link: https://www.google.com/maps/search/Macuto/@10.481460499999999,-66.98932789999999?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Edificio La Guairita
link: https://www.google.com/maps/search/Edificio+La+Guairita/@10.4800361,-66.8446314?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,La guairita (Owner),,https://lh5.googleusercontent.com/p/AF1QipPnZEbDjAluL1tmR2GQSs6FZ1Qp6PhjSCaNbzcq=w408-h544-k-no,Coffee shop,Coffee shop,5,,Open All Days,,"La guairita, Av. Principal de La Guairita, Caracas 1083, Distrito Capital, Venezuela",,https://www.google.com/maps/place/La+guairita/data=!4m7!3m6!1s0x8c2af76c57a8b6ed:0x6adc445f4bedc304!8m2!3d10.449074!4d-66.8165756!16s%2Fg%2F11n72nr40h!19sChIJ7baoV2z3KowRBMPtS19E3Go?authuser=0&hl=en&rclk=1
ChIJs0P6i6FXKowRt8GrNRT-TXQ,Panaderia y Pasteleria Flor de Caucaguita,,False,3,"Name: Panaderia La Flor de Macaracuay
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Flor+de+Macaracuay/@10.4631397,-66.8112384?authuser=0&hl=en&entry=ttu
Reviews: 1404 reviews

Name: Flor de Azucar Bakery
link: https://www.google.com/maps/search/Flor+de+Azucar+Bakery/@10.473978299999999,-66.81690280000001?authuser=0&hl=en&entry=ttu
Reviews: 529 reviews

Name: Panaderia Flor de la Carlota C.A.
link: https://www.google.com/maps/search/Panader%C3%ADa+Flor+de+la+Carlota+C.A./@10.4919552,-66.83092599999999?authuser=0&hl=en&entry=ttu
Reviews: 171 reviews

Name: Panaderia La Flor de Zuloaga
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Flor+de+Zuloaga/@10.4788223,-66.89876389999999?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Dulce familia
link: https://www.google.com/maps/search/Dulce+familia/@10.485204699999999,-66.7408597?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Panaderia y Pasteleria Flor de Caucaguita (Owner),,https://lh5.googleusercontent.com/p/AF1QipMObYelC3qiN9ZFLHnVkqxJ89HaP9O6xjJJjD3b=w408-h544-k-no,Bakery,Bakery,3.7,,Open All Days,,"F7Q5+R87 Panaderia y Pasteleria Flor de Caucaguita, Caracas 1073, Miranda, Venezuela",,https://www.google.com/maps/place/Panader%C3%ADa+y+Pasteler%C3%ADa+Flor+de+Caucaguita/data=!4m7!3m6!1s0x8c2a57a18bfa43b3:0x744dfe1435abc1b7!8m2!3d10.489543!4d-66.7417036!16s%2Fg%2F11ny2ffpkp!19sChIJs0P6i6FXKowRt8GrNRT-TXQ?authuser=0&hl=en&rclk=1
ChIJkZ2VGOnBfY4ReRo5iIUMHTo,Caffas Cafe,,False,1,,,Caffas Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipPJD4i4NZV6nLnXbiHISltUcz2r3XbxQPAXXL1H=w426-h240-k-no,Coffee shop,Coffee shop,5,7 AM-10 PM,Open All Days,,"HRF2+8M4 Caffas Cafe, Av. Jose Antonio Paez cruce con Av. Eduardo Chollet y Gonzalo Barrios, Av. Paez, Acarigua 3301, Portuguesa, Venezuela",,https://www.google.com/maps/place/Caffas+Cafe/data=!4m7!3m6!1s0x8e7dc1e918959d91:0x3a1d0c8588391a79!8m2!3d9.5732555!4d-69.1982869!16s%2Fg%2F11v3j1m9qp!19sChIJkZ2VGOnBfY4ReRo5iIUMHTo?authuser=0&hl=en&rclk=1
ChIJPeIxCMlZKowR7bAiiWvwKvo,Medeco Cafe,,False,1,"Name: Cerrageria Medeco
link: https://www.google.com/maps/search/Cerrageria+Medeco/@10.499187899999999,-66.8823791?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Odontologo COMED
link: https://www.google.com/maps/search/Odontologo+COMED/@10.4979493,-66.8789312?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Colao' y Pizzas
link: https://www.google.com/maps/search/Colao%27+y+Pizzas/@10.496287299999999,-66.882635?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: De Cafe
link: https://www.google.com/maps/search/De+Cafe/@10.4981621,-66.87925129999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Medeco Cafe (Owner),,,Coffee shop,Coffee shop,5,9 AM-7 AM,Open All Days,,"F4X9+M2Q Medeco Cafe, Avenida Principal De Las Palmas, Caracas 1050, Distrito Capital, Venezuela",,https://www.google.com/maps/place/Medeco+Cafe/data=!4m7!3m6!1s0x8c2a59c90831e23d:0xfa2af06b8922b0ed!8m2!3d10.4992184!4d-66.882381!16s%2Fg%2F11t2h91knb!19sChIJPeIxCMlZKowR7bAiiWvwKvo?authuser=0&hl=en&rclk=1
