place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ4ZLNs5aNjUYR5MYf1fdGLII,Prisma Kirkkonummi,,False,3285,"Name: Prisma Herttoniemi
link: https://www.google.com/maps/search/Prisma+Herttoniemi/@60.1944204,25.033912100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1226 reviews

Name: Kirkkonummen Uusi apteekki
link: https://www.google.com/maps/search/Kirkkonummen+Uusi+apteekki/@60.118053599999996,24.446317999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: LahiTapiola Uusimaa, Kirkkonummi Prisma
link: https://www.google.com/maps/search/L%C3%A4hiTapiola+Uusimaa%2C+Kirkkonummi+Prisma/@60.117990999999996,24.445423899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Life Kirkkonummi
link: https://www.google.com/maps/search/Life+Kirkkonummi/@60.117968100000006,24.445502599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sushi Daily
link: https://www.google.com/maps/search/Sushi+Daily/@60.117968100000006,24.445502599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://vbo.fi/toimipaikka/613762350/,Prisma Kirkkonummi (Ye Zhu ),https://www.google.com/maps/contrib/112762571951171162881,https://lh5.googleusercontent.com/p/AF1QipOPAL9kqVkIeLQC7tmRRqbNHJ9OiIij4UGRJwR6=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,4.1,06:00-00:00,Open All Days,+358 10 7626600,"Prisma Kirkkonummi, Munkkullavagen 29, 02400 Kirkkonummi, Fen Lan ","Jia Ge , Yi Fu , Xuan Ze , Qing Jie , Wu Ding , Jia Zi , Shou Yin ",https://www.google.com/maps/place/Prisma+Kirkkonummi/data=!4m7!3m6!1s0x468d8d96b3cd92e1:0x822c46f7d51fc6e4!8m2!3d60.1179681!4d24.4455026!16s%2Fg%2F11h1k138y!19sChIJ4ZLNs5aNjUYR5MYf1fdGLII?authuser=0&hl=zh-TW&rclk=1
ChIJPzt_8pGNjUYRwx915uC-5kI,McDonald's Kyrkslatt,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2142,"Name: Pizza Service Kirkkonummi
link: https://www.google.com/maps/search/Pizza+Service+Kirkkonummi/@60.1234136,24.438716799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 417 reviews

Name: Hesburger Kirkkonummi
link: https://www.google.com/maps/search/Hesburger+Kirkkonummi/@60.11843409999999,24.446565900000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 368 reviews

Name: Hanami Sushi
link: https://www.google.com/maps/search/Hanami+Sushi/@60.123294599999994,24.439964399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 308 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@60.1198946,24.4431607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews",https://www.mcdonalds.com/fi/fi-fi/location/kirkkonummi/kirkkonummi/89.html,McDonald's Kyrkslatt (Ye Zhu ),https://www.google.com/maps/contrib/110071909714220704990,https://lh5.googleusercontent.com/p/AF1QipPNEQDhJk_4gZNEqIU-cqe5bZpH1NkE31Ffd4Hn=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Jia Ting Can Ting , Han Bao Can Ting , Can Ting ",3.5,10:00-23:00,"Xing Qi Ri , Xing Qi Yi ",+358 40 5671365,"McDonald's Kyrkslatt, Asemankaari 2, 02400 Kirkkonummi, Fen Lan ","De Lai Su , Ting Che , Di Ban , Bing Qi Lin ",https://www.google.com/maps/place/McDonald%27s+Kyrksl%C3%A4tt/data=!4m7!3m6!1s0x468d8d91f27f3b3f:0x42e6bee0e6751fc3!8m2!3d60.121399!4d24.441591!16s%2Fg%2F1tzgh8ky!19sChIJPzt_8pGNjUYRwx915uC-5kI?authuser=0&hl=zh-TW&rclk=1
ChIJUcwSEJGNjUYRxF2vaYOboIU,K-Citymarket Kirkkonummi,,False,1890,"Name: Prisma Kirkkonummi
link: https://www.google.com/maps/search/Prisma+Kirkkonummi/@60.117968100000006,24.445502599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3284 reviews

Name: K-Citymarket Lojo
link: https://www.google.com/maps/search/K-Citymarket+Lojo/@60.227799999999995,24.0257216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2467 reviews

Name: Sale Kyrkslatt
link: https://www.google.com/maps/search/Sale+Kyrksl%C3%A4tt/@60.1254588,24.4372924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: Kirkkonummi Market Square
link: https://www.google.com/maps/search/Kirkkonummi+Market+Square/@60.124762999999994,24.437997799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Posti
link: https://www.google.com/maps/search/Posti/@60.1204714,24.4437343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.k-ruoka.fi/kauppa/k-citymarket-kirkkonummi,K-Citymarket Kirkkonummi (Ye Zhu ),https://www.google.com/maps/contrib/108843022330564447416,https://lh5.googleusercontent.com/p/AF1QipM5A4BIv5EFDaPT3U66otTrM7NolVZsrafrcxEy=w408-h306-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Bai Huo Gong Si , Za Huo Dian , Chao Ji Shi Chang ",3.9,07:00-22:00,Open All Days,+358 10 5383300,"K-Citymarket Kirkkonummi, Asemankulma 2, 02400 Kirkkonummi, Fen Lan ","Jing Yan , Rou , Shou Yin , You Hui ",https://www.google.com/maps/place/K-Citymarket+Kirkkonummi/data=!4m7!3m6!1s0x468d8d911012cc51:0x85a09b8369af5dc4!8m2!3d60.1202937!4d24.4441234!16s%2Fg%2F1thzsfn2!19sChIJUcwSEJGNjUYRxF2vaYOboIU?authuser=0&hl=zh-TW&rclk=1
ChIJY3Sly3iOjUYRSMuH_yXCrfM,Kirkkonummen Maatilapuoti - Gardsboden i Kyrkslatt,,False,525,"Name: Hinders Jordgubbar
link: https://www.google.com/maps/search/Hinders+Jordgubbar/@60.097888499999996,24.185174399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Stenkulla Gard
link: https://www.google.com/maps/search/Stenkulla+G%C3%A5rd/@60.0392194,24.532001500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.maatilapuoti.fi/,Kirkkonummen Maatilapuoti - Gardsboden i Kyrkslatt (Ye Zhu ),https://www.google.com/maps/contrib/112342948266946348135,https://lh5.googleusercontent.com/p/AF1QipPWmJ7Ex0ExuQFyy-4AXWBfyPid6oP483O2WW4R=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Mian Bao Xi Bing Dian , Zi Zhu Can Ting ",4.6,12:00-20:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+358 9 2982075,"Kirkkonummen Maatilapuoti - Gardsboden i Kyrkslatt, Estbyvagen 316, 02480 Kyrkslatt, Fen Lan ","Ka Pei Ting , Gong Yi , Nong Chang , Dan Gao , Xiao Hai ",https://www.google.com/maps/place/Kirkkonummen+Maatilapuoti+-+G%C3%A5rdsboden+i+Kyrksl%C3%A4tt/data=!4m7!3m6!1s0x468d8e78cba57463:0xf3adc225ff87cb48!8m2!3d60.0830497!4d24.4552669!16s%2Fg%2F1tdwz5jp!19sChIJY3Sly3iOjUYRSMuH_yXCrfM?authuser=0&hl=zh-TW&rclk=1
ChIJDdFDhY-NjUYR9XWtjk4dh9Q,Sale Kyrkslatt,,False,389,"Name: K-Citymarket Kirkkonummi
link: https://www.google.com/maps/search/K-Citymarket+Kirkkonummi/@60.1202937,24.4441234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1888 reviews

Name: Lidl Kirkkonummi
link: https://www.google.com/maps/search/Lidl+Kirkkonummi/@60.119203000000006,24.434955300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1418 reviews

Name: K-Market Tolsa
link: https://www.google.com/maps/search/K-Market+Tolsa/@60.11922070000001,24.4722595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 533 reviews

Name: Kirkkonummi Market Square
link: https://www.google.com/maps/search/Kirkkonummi+Market+Square/@60.124762999999994,24.437997799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews",https://vbo.fi/toimipaikka/sale-kirkkonummi-512044082/,Sale Kyrkslatt (Ye Zhu ),https://www.google.com/maps/contrib/109288176695314712435,https://lh5.googleusercontent.com/p/AF1QipPI8HwHhcIVOU-XCg8bqBXfb6-Ojx--l3V_GEh4=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,3.6,07:00-21:00,Open All Days,+358 10 7626380,"Sale Kyrkslatt, Kirkkotori 3, 02400 Kirkkonummi, Fen Lan ",,https://www.google.com/maps/place/Sale+Kyrksl%C3%A4tt/data=!4m7!3m6!1s0x468d8d8f8543d10d:0xd4871d4e8ead75f5!8m2!3d60.1254588!4d24.4372924!16s%2Fg%2F11bxg8nlr5!19sChIJDdFDhY-NjUYR9XWtjk4dh9Q?authuser=0&hl=zh-TW&rclk=1
ChIJOY_l7hyOjUYRHbgKgp2cHfc,Cafe Purje,,False,290,"Name: Lahteelan kahvila
link: https://www.google.com/maps/search/L%C3%A4hteel%C3%A4n+kahvila/@59.980284899999994,24.4384822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Messi
link: https://www.google.com/maps/search/Messi/@60.12509669999999,24.4381123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Taidemokki
link: https://www.google.com/maps/search/Taidem%C3%B6kki/@60.1278853,24.4360636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/cafepurje/,Cafe Purje (Ye Zhu ),https://www.google.com/maps/contrib/111165514605804564675,https://lh5.googleusercontent.com/p/AF1QipOT2s5wv3HOuxUhyGtzUaXTjhByLhTtooqwyhwS=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-16:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",+358 46 6442810,"Cafe Purje, Kaffeholmen Hupisaarentie 1, 02460 Kyrkslatt, Fen Lan ",Pi Sa ,https://www.google.com/maps/place/Caf%C3%A9+Purje/data=!4m7!3m6!1s0x468d8e1ceee58f39:0xf71d9c9d820ab81d!8m2!3d60.0850096!4d24.3831848!16s%2Fg%2F11bv5s_1b2!19sChIJOY_l7hyOjUYRHbgKgp2cHfc?authuser=0&hl=zh-TW&rclk=1
ChIJcaPc3I-NjUYRkfBhqfDGn_c,R-kioski,,False,256,"Name: Rusta
link: https://www.google.com/maps/search/Rusta/@60.1194157,24.430214199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Kirkkonummi Market Square
link: https://www.google.com/maps/search/Kirkkonummi+Market+Square/@60.124762999999994,24.437997799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: R-kioski Munkkiniemi
link: https://www.google.com/maps/search/R-kioski+Munkkiniemi/@60.1977586,24.8764091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://www.r-kioski.fi/kioskit/kirkkonummi-kirkkotallintie-1/,R-kioski (Ye Zhu ),https://www.google.com/maps/contrib/108260766916233710318,https://lh5.googleusercontent.com/p/AF1QipPMF_i74S5Ly2VMiU1ggQ-Jkj7GtYfiCoS1BeZi=w426-h240-k-no,Zi Xun Zhan ,Zi Xun Zhan ,4,06:00-21:30,Open All Days,+358 50 3417707,"R-kioski, Kirkkotallintie 1, 02400 Kirkkonummi, Fen Lan ",,https://www.google.com/maps/place/R-kioski/data=!4m7!3m6!1s0x468d8d8fdcdca371:0xf79fc6f0a961f091!8m2!3d60.123742!4d24.4385809!16s%2Fg%2F1pztd4xt2!19sChIJcaPc3I-NjUYRkfBhqfDGn_c?authuser=0&hl=zh-TW&rclk=1
ChIJXRW2NUaPjUYRynA_hgLJJW8,Cafe Porkkala,,False,255,"Name: Porkala Marin
link: https://www.google.com/maps/search/Porkala+Marin/@59.9840018,24.423781899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 685 reviews

Name: Lahteelan kahvila
link: https://www.google.com/maps/search/L%C3%A4hteel%C3%A4n+kahvila/@59.980284899999994,24.4384822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Porkala udd
link: https://www.google.com/maps/search/Porkala+udd/@59.9875145,24.4126849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe Luka's
link: https://www.google.com/maps/search/Cafe+Luka%27s/@60.1234567,24.4386041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Porkkalanniemi Campfire Site
link: https://www.google.com/maps/search/Porkkalanniemi+Campfire+Site/@59.9837566,24.4072173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/cafeporkkala/,Cafe Porkkala (Ye Zhu ),https://www.google.com/maps/contrib/116862065066895635166,https://lh5.googleusercontent.com/p/AF1QipMqodyyzPYWD7CM_Lb4bGq9n2hG7LXCoUKc_xAe=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,+358 50 0432416,"Cafe Porkkala, Porkkalantie 1582, 02480 Kirkkonummi, Fen Lan ","Tian Tian Quan , Bing Qi Lin ",https://www.google.com/maps/place/Caf%C3%A9+Porkkala/data=!4m7!3m6!1s0x468d8f4635b6155d:0x6f25c902863f70ca!8m2!3d60.0075455!4d24.4555845!16s%2Fg%2F12ht0pv5d!19sChIJXRW2NUaPjUYRynA_hgLJJW8?authuser=0&hl=zh-TW&rclk=1
ChIJY4VzL5mOjUYRl5zfRJFmAAI,Teemakakku OY.,,False,149,"Name: Taidemokki
link: https://www.google.com/maps/search/Taidem%C3%B6kki/@60.1278853,24.4360636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Luka's
link: https://www.google.com/maps/search/Cafe+Luka%27s/@60.1234567,24.4386041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: The Art Of Cakes
link: https://www.google.com/maps/search/The+Art+Of+Cakes/@60.100520800000005,24.460660299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.teemakakku.fi/,Teemakakku OY. (Ye Zhu ),https://www.google.com/maps/contrib/100332684164213063006,https://lh5.googleusercontent.com/p/AF1QipMHqVFpJn14uG_vy7Q9ZePu-kiOSJpuM2pDzOYY=w408-h272-k-no,Fa Shi Gao Bing Dian ,Fa Shi Gao Bing Dian ,4.4,09:00-17:00,"Xing Qi Ri , Xing Qi Yi ",+358 50 5099818,"Teemakakku OY., Grandalantie 2, 02400 Kirkkonummi, Fen Lan ",,https://www.google.com/maps/place/Teemakakku+OY./data=!4m7!3m6!1s0x468d8e992f738563:0x200669144df9c97!8m2!3d60.1275197!4d24.4357474!16s%2Fg%2F11cn761y2j!19sChIJY4VzL5mOjUYRl5zfRJFmAAI?authuser=0&hl=zh-TW&rclk=1
ChIJVXFjgYWNjUYRTezJDI9sEzk,Ristinolla,,False,114,"Name: Sailor Mary
link: https://www.google.com/maps/search/Sailor+Mary/@60.12328720000001,24.438716799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Bar Dalton's
link: https://www.google.com/maps/search/Bar+Dalton%27s/@60.15839659999999,24.5359719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Lasso Drinks
link: https://www.google.com/maps/search/Lasso+Drinks/@60.1174461,24.438188099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/ristinolla/%3Flocale2%3Dfi_FI,Ristinolla (Ye Zhu ),https://www.google.com/maps/contrib/100455377738657549164,https://lh5.googleusercontent.com/p/AF1QipMS6bxhTvpiIXxt33hgJaIbSAOUzvnUjhTpnlbQ=w444-h240-k-no,Jiu Ba ,Jiu Ba ,3.5,10:00-04:30,Open All Days,+358 46 9510640,"Ristinolla, Toritie 1, 02400 Kirkkonummi, Fen Lan ",,https://www.google.com/maps/place/Ristinolla/data=!4m7!3m6!1s0x468d8d8581637155:0x39136c8f0cc9ec4d!8m2!3d60.125655!4d24.4360805!16s%2Fg%2F11g7z7s1kq!19sChIJVXFjgYWNjUYRTezJDI9sEzk?authuser=0&hl=zh-TW&rclk=1
