place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJrf1QMSoXHxURo2P8Y5RwUAQ,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1759,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@33.8919341,35.470835699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 915 reviews

Name: Cafe Younes
link: https://www.google.com/maps/search/Cafe+Younes/@33.8949165,35.4792144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 800 reviews

Name: Rossa Cafe
link: https://www.google.com/maps/search/Rossa+Caf%C3%A9/@33.895218899999996,35.4847287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Latte Art Bliss
link: https://www.google.com/maps/search/Latte+Art+Bliss/@33.8992672,35.4829337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Kaldi Coffee Bar
link: https://www.google.com/maps/search/Kaldi+Coffee+Bar/@33.898646899999996,35.4816923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://locations.starbucks.com.lb/directory/beirut/al-hamra-street%3Futm_source%3DGMB%26utm_medium%3DYext%26y_source%3D1_MTU0ODE1ODctNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/102395373938881282797,https://lh5.googleusercontent.com/p/AF1QipN4CrILfaCYsgN0DDB630tWgtHg0Y7n7jji9rdB=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:00-23:30,Open All Days,+961 1 757 163,"Starbucks, Hamra, Beirut, Li Ba Nen ","Di Ban , Kong Jian , Wang Lu , Qing Jie , Hui Yi , Ke Fu , Tian Dian , atmosphere, Zuo , Leng Qi ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x151f172a3150fdad:0x450709463fc63a3!8m2!3d33.8955719!4d35.4831849!16s%2Fg%2F1tgkr06g!19sChIJrf1QMSoXHxURo2P8Y5RwUAQ?authuser=0&hl=zh-TW&rclk=1
ChIJccZSLjlbHxURpXpnla_fxvs,Haven - The Cabin,,False,1019,"Name: THE BROAD
link: https://www.google.com/maps/search/THE+BROAD/@34.1174095,35.6807727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 616 reviews

Name: Khan Jbeil
link: https://www.google.com/maps/search/Khan+Jbeil/@34.121148,35.6480478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 504 reviews

Name: Adonai Le Petit Libanais
link: https://www.google.com/maps/search/Adonai+Le+Petit+Libanais/@34.1212239,35.646590499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Even
link: https://www.google.com/maps/search/Even/@34.1220512,35.6494369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",http://fb.me/haventhecabin,Haven - The Cabin (Ye Zhu ),https://www.google.com/maps/contrib/104670310624297657566,https://lh5.googleusercontent.com/p/AF1QipO9czo_AFIJrJGsSnGHu2fti65fJzoFXiuR34Mf=w536-h240-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Dian , Bo Bing Can Ting ",4.7,09:00-00:00,Open All Days,,"Haven - The Cabin, byblos Byblos, Li Ba Nen ","Xi Yang , Tian Dian , San Ming Zhi , Hai , Zhuo You , He Ping , Bei , Shi Jue , Shu ",https://www.google.com/maps/place/Haven+-+The+Cabin/data=!4m7!3m6!1s0x151f5b392e52c671:0xfbc6dfaf95677aa5!8m2!3d34.118925!4d35.6786494!16s%2Fg%2F11hbll4ns9!19sChIJccZSLjlbHxURpXpnla_fxvs?authuser=0&hl=zh-TW&rclk=1
ChIJ86iBGisXHxURzLqyb7bi3_M,Cafe Younes,,False,800,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@33.8955719,35.4831849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1759 reviews

Name: Tasty cafe
link: https://www.google.com/maps/search/Tasty+cafe/@33.8974846,35.4812201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 491 reviews

Name: Duke Eatery & Cafe
link: https://www.google.com/maps/search/Duke+Eatery+%26+Cafe/@33.8952792,35.484591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Cafe Younes - AUBMC
link: https://www.google.com/maps/search/Caf%C3%A9+Younes+-+AUBMC/@33.8979548,35.486029599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.cafeyounes.com/,Cafe Younes (Ye Zhu ),https://www.google.com/maps/contrib/114139604452877767332,https://lh5.googleusercontent.com/p/AF1QipNRLNaHlQTKZZ_YzxjxUJ6dd0FyAXVO0khY_vnW=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Can Ting ",4.4,08:00-23:00,Open All Days,+961 1 750 975,"Cafe Younes, Baalbeck street, BeirutLi Ba Nen ","Hua Yuan , atmosphere, Zao Can , Qia Bu Qi Nuo , Tian Dian , Kao , Wang Lu , Bei Guo , Sha La , Wu ",https://www.google.com/maps/place/Cafe+Younes/data=!4m7!3m6!1s0x151f172b1a81a8f3:0xf3dfe2b66fb2bacc!8m2!3d33.8949165!4d35.4792144!16s%2Fg%2F11c40nfb2z!19sChIJ86iBGisXHxURzLqyb7bi3_M?authuser=0&hl=zh-TW&rclk=1
ChIJIxTC_voWHxURO4DYPm5WZYw,Urbanista,,False,743,"Name: Cafe Younes
link: https://www.google.com/maps/search/Cafe+Younes/@33.8949165,35.4792144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 800 reviews

Name: BHive
link: https://www.google.com/maps/search/BHive/@33.895172599999995,35.4779702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 469 reviews

Name: SIP
link: https://www.google.com/maps/search/SIP/@33.8950117,35.5152699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 409 reviews

Name: Caffeine Coffee Beirut
link: https://www.google.com/maps/search/Caffeine+Coffee+Beirut/@33.897288599999996,35.5250734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Bn Coffee Bar
link: https://www.google.com/maps/search/Bn+Coffee+Bar/@33.894937899999995,35.512791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",http://weare-urbanista.com/,Urbanista (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPEeNwGLwz9WhZRdJNwp9kmnukVh0YBt44DMTms=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-22:00,Open All Days,+961 1 567 811,"VGW7+297 Urbanista, Beirut, Li Ba Nen ","Hui Yi , Shu , wifi, Zhuang Xiu , Bi Dian , Yin Le , Wang Lu , Xiang Mu , Han Bao ",https://www.google.com/maps/place/Urbanista/data=!4m7!3m6!1s0x151f16fafec21423:0x8c65566e3ed8803b!8m2!3d33.8950414!4d35.5134311!16s%2Fg%2F1hm4n5s_d!19sChIJIxTC_voWHxURO4DYPm5WZYw?authuser=0&hl=zh-TW&rclk=1
ChIJF71X61sWHxURZi0RjhAsHwY,Kalei Coffee Co. (Rue 54),,False,724,"Name: Caffeine Coffee Beirut
link: https://www.google.com/maps/search/Caffeine+Coffee+Beirut/@33.897288599999996,35.5250734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: The Slow
link: https://www.google.com/maps/search/The+Slow/@33.895445099999996,35.5341392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: The Blue house, Private Tea Salon
link: https://www.google.com/maps/search/The+Blue+house%2C+Private+Tea+Salon/@33.8946495,35.5184631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Kaldi Coffee Bar
link: https://www.google.com/maps/search/Kaldi+Coffee+Bar/@33.898646899999996,35.4816923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Flat White
link: https://www.google.com/maps/search/Flat+White/@33.8977278,35.5251456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://www.kaleicoffee.com/,Kalei Coffee Co. (Rue 54) (Ye Zhu ),https://www.google.com/maps/contrib/108477333886732709207,https://lh5.googleusercontent.com/p/AF1QipNhJyMAnewfrR_Vg5q6zSST6ojU_AyVL-f3ooja=w408-h307-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,09:00-00:00,Open All Days,+961 3 780 342,"Kalei Coffee Co. (Rue 54), Beirut, Li Ba Nen ","atmosphere, Hua Yuan , Xin , Kao , Sha La , Wu Ding , Gai Nian , Bao Shi , Diao Chuang ",https://www.google.com/maps/place/Kalei+Coffee+Co.+%28Rue+54%29/data=!4m7!3m6!1s0x151f165beb57bd17:0x61f2c108e112d66!8m2!3d33.8961265!4d35.5287536!16s%2Fg%2F11c54b6ktt!19sChIJF71X61sWHxURZi0RjhAsHwY?authuser=0&hl=zh-TW&rclk=1
ChIJn3zH2gg-HxUR5EchPu_OFbU,Dunkin,,False,480,"Name: Lina's
link: https://www.google.com/maps/search/Lina%27s/@33.908487799999996,35.5815213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 526 reviews

Name: NewYorker Cup
link: https://www.google.com/maps/search/NewYorker+Cup/@33.9089856,35.581634699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Cloud Coffee
link: https://www.google.com/maps/search/Cloud+Coffee/@33.905676899999996,35.57901510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Najjar coffee house
link: https://www.google.com/maps/search/Najjar+coffee+house/@33.906467299999996,35.576530999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://www.ddlebanon.com/,Dunkin (Ye Zhu ),https://www.google.com/maps/contrib/117882064115791352508,https://lh5.googleusercontent.com/p/AF1QipOIyvRt6AcRtvLOVE9mJeMwQEvqKtPflXh4FM7i=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,06:00-22:30,Open All Days,+961 4 718 446,"Dunkin, Jal El Dib, Li Ba Nen ","Tian Tian Quan , Chou Yan , Zao Shang , Jia Ge , Jing Yan , Wang Lu , Ke Ke , Ke Fu ",https://www.google.com/maps/place/Dunkin/data=!4m7!3m6!1s0x151f3e08dac77c9f:0xb515ceef3e2147e4!8m2!3d33.9080264!4d35.577907!16s%2Fg%2F11cn9rh01x!19sChIJn3zH2gg-HxUR5EchPu_OFbU?authuser=0&hl=zh-TW&rclk=1
ChIJUfmfXZIdHxUROLpu7hKcimo,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,455,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@33.9002981,35.4999232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: D.cafe
link: https://www.google.com/maps/search/D.cafe/@33.729223399999995,35.4543789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Star Caffe
link: https://www.google.com/maps/search/Star+Caffe/@33.88997510000001,35.5063752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Drive thru - Donuts coffee and more
link: https://www.google.com/maps/search/Drive+thru+-+Donuts+coffee+and+more/@33.8679608,35.5362845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: StartUp Coffee Co.
link: https://www.google.com/maps/search/StartUp+Coffee+Co./@33.7032623,35.6081696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://locations.starbucks.com.lb/directory/beirut/damour-north-drive-thru%3Futm_source%3DGMB%26utm_medium%3DYext%26y_source%3D1_MTU0Nzg1ODctNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/107684678832805458648,https://lh5.googleusercontent.com/p/AF1QipOfcsuk7wfbPo5RBVQukL6pQYl86fIMsdDWgVVV=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:00-00:00,Open All Days,+961 1 757 121,"Starbucks, North - Drive Thru, Damour, Beirut, Li Ba Nen ","De Lai Su , Ke Fu , Gao Su Gong Lu , Ting Che , atmosphere, Jing Yan ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x151f1d925d9ff951:0x6a8a9c12ee6eba38!8m2!3d33.7233805!4d35.4530306!16s%2Fg%2F11fx7r5ly8!19sChIJUfmfXZIdHxUROLpu7hKcimo?authuser=0&hl=zh-TW&rclk=1
ChIJDY1t_41AHxURdce4ZmfS46g,Barley And Bean Coffee House,,False,449,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@33.9762802,35.6137128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Junya Cafe Bar
link: https://www.google.com/maps/search/Junya+Cafe+Bar/@33.9847925,35.6338272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Latte Art Kaslik
link: https://www.google.com/maps/search/Latte+Art+Kaslik/@33.9835161,35.6195563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Cup A Cabana
link: https://www.google.com/maps/search/Cup+A+Cabana/@33.97802,35.613309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Barista Bar
link: https://www.google.com/maps/search/Barista+Bar/@33.9783368,35.6191327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://fyp.bio/barleyandbean,Barley And Bean Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/101139224998827064381,https://lh5.googleusercontent.com/p/AF1QipMwZxxsT4ad5rSTe7kJOk6Yj-JZvVBNeGD1Onx8=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Cha Yi Guan ",4.4,07:00-01:00,Open All Days,+961 9 638 559,"Barley And Bean Coffee House, Kaslik Main St, Facing Maliks Bookshop & USEK University, kesserweinLi Ba Nen ","Jia Ge , Chou Yan , Dan Gao , Da Xue , Zhuo You , Leng Qi , Pi Sa , Sha La , vegan",https://www.google.com/maps/place/Barley+And+Bean+Coffee+House/data=!4m7!3m6!1s0x151f408dff6d8d0d:0xa8e3d26766b8c775!8m2!3d33.9836787!4d35.6199386!16s%2Fg%2F11bzrpzlpy!19sChIJDY1t_41AHxURdce4ZmfS46g?authuser=0&hl=zh-TW&rclk=1
ChIJ_f8vZVXxIRURaueH9z4OYhg,Newtown Specialty Coffee Roasters,,False,355,"Name: Sara Et Karim
link: https://www.google.com/maps/search/Sara+Et+Karim/@34.4376731,35.8290623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: kahwa bar
link: https://www.google.com/maps/search/kahwa+bar/@34.4425684,35.8292198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Ember Cafe
link: https://www.google.com/maps/search/Ember+Cafe/@34.4352111,35.834857899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Black coffee
link: https://www.google.com/maps/search/Black+coffee/@34.431529,35.8516281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: TWO
link: https://www.google.com/maps/search/TWO/@34.44308,35.826254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.newtowncoffee.com/,Newtown Specialty Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/117899143752894016043,https://lh5.googleusercontent.com/p/AF1QipM6WrkgBqcVvgahSQa_BQIxJ4pQwMOU9ybIhWJ-=w427-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.5,07:30-20:00,Open All Days,+961 6 225 002,"Newtown Specialty Coffee Roasters, Mina, Li Ba Nen ","atmosphere, Dou , Dan Gao , Na Tie , Jia Ge , Jing Yan , Huan Jing , Wang Lu , Ka Pei Shi ",https://www.google.com/maps/place/Newtown+Specialty+Coffee+Roasters/data=!4m7!3m6!1s0x1521f155652ffffd:0x18620e3ef787e76a!8m2!3d34.4433636!4d35.826065!16s%2Fg%2F11csjq8bft!19sChIJ_f8vZVXxIRURaueH9z4OYhg?authuser=0&hl=zh-TW&rclk=1
ChIJmY73uyQ8HxURYL9XoC0ZVn4,Unicorn Coffee House,,False,321,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@33.885503,35.638873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews

Name: Bou Emile
link: https://www.google.com/maps/search/Bou+Emile/@33.8887125,35.6438092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews

Name: Chronicles
link: https://www.google.com/maps/search/Chronicles/@33.8821953,35.5776284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Lina's Paris
link: https://www.google.com/maps/search/Lina%27s+Paris/@33.8852943,35.6363781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Puppuccino Cafe
link: https://www.google.com/maps/search/Puppuccino+Cafe/@33.8873793,35.6411093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://www.unicorncoffeehouse.com/,Unicorn Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/117870441531129639397,https://lh5.googleusercontent.com/p/AF1QipPPp59xCJCirH0fe7yyGdXV5cAfVrAHyvDHmpFh=w425-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Tian Pin Dian ",4.7,12:30-23:00,Open All Days,+961 71 822 966,"Unicorn Coffee House, Main Street, Next to Broummana High School, Brummana, Mount Lebanon, Li Ba Nen ","Nai Xi , Mai Pian , Sheng Dan , atmosphere, Gan Mou , Gan Jue , Sha Fa , oreo, She Ji ",https://www.google.com/maps/place/Unicorn+Coffee+House/data=!4m7!3m6!1s0x151f3c24bbf78e99:0x7e56192da057bf60!8m2!3d33.8808128!4d35.6250032!16s%2Fg%2F124yrftl7!19sChIJmY73uyQ8HxURYL9XoC0ZVn4?authuser=0&hl=zh-TW&rclk=1
