place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZZneul39YhAROXvcl_V8b_E,Give a Chance Restauran,,False,12,"Name: Restaurant Chez Fadil - Kribi
link: https://www.google.com/maps/search/Restaurant+Chez+Fadil+-+Kribi/@2.9456454,9.918152400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Le Debarcadere
link: https://www.google.com/maps/search/Le+Debarcad%C3%A8re/@2.9373826,9.9064861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Restaurant Ebene Plus
link: https://www.google.com/maps/search/Restaurant+Ebene+Plus/@2.9545307,9.911768499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Le Tetraodon
link: https://www.google.com/maps/search/Le+Tetraodon/@2.9475441,9.917849300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: LES DELICES DE L'OCEAN
link: https://www.google.com/maps/search/LES+DELICES+DE+L%27OCEAN/@2.9420859999999998,9.911150899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.giveachance.ch/,Give a Chance Restauran (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO67Woudhi_jg76Zy8VWrByjnxMbGqHSuE-NZKM=w426-h240-k-no,Can Ting ,Can Ting ,3.2,08:00-22:00,Open All Days,+237 6 96 87 11 52,"WWR5+PPR Give a Chance Restauran, Kribi, Ke Mai Long ",,https://www.google.com/maps/place/Give+a+Chance+Restauran/data=!4m7!3m6!1s0x1062fd5dbade9965:0xf16f7cf597dc7b39!8m2!3d2.9418745!4d9.9092636!16s%2Fg%2F11f8fqwg5g!19sChIJZZneul39YhAROXvcl_V8b_E?authuser=0&hl=zh-TW&rclk=1
ChIJCyyd4eD9YhARvQj2PrGkIKc,RESTAURANT BAR EBANDJEA,,False,4,"Name: Debarquadere chez Marguerite
link: https://www.google.com/maps/search/Debarquad%C3%A8re+chez+Marguerite/@2.9618669,9.9112288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Le Debarcadere
link: https://www.google.com/maps/search/Le+Debarcad%C3%A8re/@2.9373826,9.9064861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Restaurant Ebene Plus
link: https://www.google.com/maps/search/Restaurant+Ebene+Plus/@2.9545307,9.911768499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Le Tetraodon
link: https://www.google.com/maps/search/Le+Tetraodon/@2.9475441,9.917849300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",https://restaurantbar-ebandje.business.site/?utm_source=gmb&utm_medium=referral,RESTAURANT BAR EBANDJEA (Ye Zhu ),https://www.google.com/maps/contrib/113359651584895592746,https://lh5.googleusercontent.com/p/AF1QipNc2E_O0PEgel5tW2Eb0O7ES-STFxje4D2RjBcv=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba ",3.5,08:00-00:00,Open All Days,+237 6 76 01 93 16,"RESTAURANT BAR EBANDJEA, N7, Kribi, Ke Mai Long ",,https://www.google.com/maps/place/RESTAURANT+BAR+EBANDJEA/data=!4m7!3m6!1s0x1062fde0e19d2c0b:0xa720a4b13ef608bd!8m2!3d2.9545295!4d9.9126323!16s%2Fg%2F11gxr4d87n!19sChIJCyyd4eD9YhARvQj2PrGkIKc?authuser=0&hl=zh-TW&rclk=1
ChIJ2Wti4I_9YhARtXyRBkE1jXQ,People's Bakery SARL,,False,538,"Name: Pate Dor
link: https://www.google.com/maps/search/Pate+Dor/@2.9390023,9.9095295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Boulangerie COCOCHAUD
link: https://www.google.com/maps/search/Boulangerie+COCOCHAUD/@2.9400842999999997,9.911285699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Mac Coffee Kribi
link: https://www.google.com/maps/search/Mac+Coffee+Kribi/@2.9413172999999997,9.9099866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Boulangerie De L' avenir
link: https://www.google.com/maps/search/Boulangerie+De+L%27+avenir/@2.9481043,9.9157721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,People's Bakery SARL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPfNWZ2cJC_Lk72RcphdmccocsHXFtIASKRjh_2=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.4,08:00-22:00,Open All Days,+237 2 33 46 17 01,"WWV7+M3X People's Bakery SARL, Kribi, Ke Mai Long ","Fu Wu , Jia Ge , Ke Ren , Chao Shi , Qian , Hong Jiu , Bian Li Shang Dian , Ping Jun , Zao Can ",https://www.google.com/maps/place/People%27s+Bakery+SARL/data=!4m7!3m6!1s0x1062fd8fe0626bd9:0x748d354106917cb5!8m2!3d2.9442376!4d9.9127337!16s%2Fg%2F11g9q9ryzk!19sChIJ2Wti4I_9YhARtXyRBkE1jXQ?authuser=0&hl=zh-TW&rclk=1
ChIJYxTwZYT9YhARivw0jV-57sY,Pate Dor,,False,99,"Name: People's Bakery SARL
link: https://www.google.com/maps/search/People%27s+Bakery+SARL/@2.9442375999999997,9.9127337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 538 reviews

Name: Boulangerie COCOCHAUD
link: https://www.google.com/maps/search/Boulangerie+COCOCHAUD/@2.9400842999999997,9.911285699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: K HOME ACHATS
link: https://www.google.com/maps/search/K+HOME+ACHATS/@2.9405940999999998,9.9101915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: AMOS BOUTIQUE
link: https://www.google.com/maps/search/AMOS+BOUTIQUE/@2.9493110000000002,9.9134006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pate Dor (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNFzSEpXrj55aywjN1S2vFS5-lEfTtSeYM4S7cT=w408-h244-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.3,06:00-11:00,Open All Days,+237 6 94 68 58 56,"WWQ5+JR2 Pate Dor, Kribi, Ke Mai Long ",Mian Bao Dian ,https://www.google.com/maps/place/Pate+Dor/data=!4m7!3m6!1s0x1062fd8465f01463:0xc6eeb95f8d34fc8a!8m2!3d2.9390023!4d9.9095295!16s%2Fg%2F11dx9h0kjz!19sChIJYxTwZYT9YhARivw0jV-57sY?authuser=0&hl=zh-TW&rclk=1
ChIJcfcHwn_9YhARuiboH0nGe-M,McDek's Coffee shop,,False,31,"Name: Quai Dexpert
link: https://www.google.com/maps/search/Quai+Dexpert/@2.9621573,9.933771400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Chez Magni resto traditionnel
link: https://www.google.com/maps/search/Chez+Magni+resto+traditionnel/@2.9526507,9.9248585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Mac Coffee Kribi
link: https://www.google.com/maps/search/Mac+Coffee+Kribi/@2.9413172999999997,9.9099866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Restaurant Senegalais
link: https://www.google.com/maps/search/Restaurant+S%C3%A9n%C3%A9galais/@2.9467165,9.917006599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe Lounge L'aventure
link: https://www.google.com/maps/search/Caf%C3%A9+Lounge+L%27aventure/@2.9483009,9.9164636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,McDek's Coffee shop (Ye Zhu ),https://www.google.com/maps/contrib/116286642959413080161,https://lh5.googleusercontent.com/p/AF1QipPwzJCWdYg-UZ4ZLmvmN-rVzCUiYwQ9HLoAOk3K=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,12:30-00:00,Open All Days,+237 6 97 24 24 97,"McDek's Coffee shop, P8, Kribi, Ke Mai Long ",,https://www.google.com/maps/place/McDek%27s+Coffee+shop/data=!4m7!3m6!1s0x1062fd7fc207f771:0xe37bc6491fe826ba!8m2!3d2.9441403!4d9.9134915!16s%2Fg%2F11h337yj07!19sChIJcfcHwn_9YhARuiboH0nGe-M?authuser=0&hl=zh-TW&rclk=1
ChIJzRofduH9YhARAC2I7BOgMkk,Quai Dexpert,,False,24,"Name: McDek's Coffee shop
link: https://www.google.com/maps/search/McDek%27s+Coffee+shop/@2.9441403,9.9134915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: IDODO
link: https://www.google.com/maps/search/IDODO/@2.939908,9.903913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Mac Coffee Kribi
link: https://www.google.com/maps/search/Mac+Coffee+Kribi/@2.9413172999999997,9.9099866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: LES DELICES DE L'OCEAN
link: https://www.google.com/maps/search/LES+DELICES+DE+L%27OCEAN/@2.9420859999999998,9.911150899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bar
link: https://www.google.com/maps/search/Bar/@2.9502943999999998,9.92428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Quai Dexpert (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOWoRNnuFKSEg0z_cLvFtMLMb9eV47JSrTQjZIC=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.1,,Open All Days,+237 6 54 96 84 24,"XW6M+VG6 Quai Dexpert, kribi-makawu'um, Kribi, Ke Mai Long ",,https://www.google.com/maps/place/Quai+Dexpert/data=!4m7!3m6!1s0x1062fde1761f1acd:0x4932a013ec882d00!8m2!3d2.9621573!4d9.9337714!16s%2Fg%2F11gy7m_lgw!19sChIJzRofduH9YhARAC2I7BOgMkk?authuser=0&hl=zh-TW&rclk=1
ChIJY2kKSCz9YhARsg1-lSysHuI,Cafe de Kribi Cuba Libre,,False,16,"Name: LE BUFFET BIO
link: https://www.google.com/maps/search/LE+BUFFET+BIO/@2.946592,9.9172072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Le Soukala Plus Bar - Restaurant
link: https://www.google.com/maps/search/Le+Soukala+Plus+Bar+-+Restaurant/@2.9394022,9.9115109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: A La Cola De Kribi
link: https://www.google.com/maps/search/A+La+Cola+De+Kribi/@2.9214564,9.898989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: restaurant rose d'Afrique
link: https://www.google.com/maps/search/restaurant+rose+d%27Afrique/@2.9425798,9.9121262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kribeach
link: https://www.google.com/maps/search/Kribeach/@2.9461866,9.9128182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe de Kribi Cuba Libre (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNylvEQv8TvCovTHeG7wuB9XmdjBymA-9uogPue=w408-h479-k-no,Sao Sha Jiu Ba ,Sao Sha Jiu Ba ,4.4,15:00-00:00,Open All Days,+237 6 56 05 67 01,"Cafe de Kribi Cuba Libre, 530, Kribi, Ke Mai Long ",,https://www.google.com/maps/place/Caf%C3%A9+de+Kribi+Cuba+Libre/data=!4m7!3m6!1s0x1062fd2c480a6963:0xe21eac2c957e0db2!8m2!3d2.9410082!4d9.910663!16s%2Fg%2F11n11zg9s2!19sChIJY2kKSCz9YhARsg1-lSysHuI?authuser=0&hl=zh-TW&rclk=1
ChIJ2R_ilqD9YhAR9fumOzQUmj4,Ets Amis du monde,,False,9,"Name: AMOS BOUTIQUE
link: https://www.google.com/maps/search/AMOS+BOUTIQUE/@2.9493110000000002,9.9134006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BeraHime
link: https://www.google.com/maps/search/BeraHime/@2.9501420000000005,9.9142998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Marche central (Nkol Biteng)
link: https://www.google.com/maps/search/March%C3%A9+central+%28Nkol+Biteng%29/@2.9497199,9.9152816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ets ATT
link: https://www.google.com/maps/search/Ets+ATT/@2.9822406,9.9228782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ets Amis du monde (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOrNszxcoz5MUuYGeqqvMiCQ2TLbUPhbdiMgV3Z=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.7,,Open All Days,+237 6 95 24 10 34,"Ets Amis du monde, 653, Kribi, Ke Mai Long ",,https://www.google.com/maps/place/Ets+Amis+du+monde/data=!4m7!3m6!1s0x1062fda096e21fd9:0x3e9a14343ba6fbf5!8m2!3d2.9502846!4d9.9147907!16s%2Fg%2F11fwvt0p6q!19sChIJ2R_ilqD9YhAR9fumOzQUmj4?authuser=0&hl=zh-TW&rclk=1
ChIJV1VVVYT9YhARdvoKKNPV3nM,Mac Coffee Kribi,,False,8,"Name: McDek's Coffee shop
link: https://www.google.com/maps/search/McDek%27s+Coffee+shop/@2.9441403,9.9134915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Quai Dexpert
link: https://www.google.com/maps/search/Quai+Dexpert/@2.9621573,9.933771400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cafe de Kribi Cuba Libre
link: https://www.google.com/maps/search/Caf%C3%A9+de+Kribi+Cuba+Libre/@2.9410081999999997,9.910663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Village du Mayi
link: https://www.google.com/maps/search/Village+du+Mayi/@2.9396415,9.9046427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Restaurant la saoudienne
link: https://www.google.com/maps/search/Restaurant+la+saoudienne/@2.9457613,9.9155295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mac Coffee Kribi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdpu5rt42yrgr8QGXJVYTCE_XcpuwGvAssFpuo=w408-h306-k-no,Qiao Ke Li Ka Pei Guan ,Qiao Ke Li Ka Pei Guan ,3.8,17:30-01:00,Open All Days,+237 6 97 24 24 97,"Mac Coffee Kribi, Mac Coffee, Kribi, Ke Mai Long ",,https://www.google.com/maps/place/Mac+Coffee+Kribi/data=!4m7!3m6!1s0x1062fd8455555557:0x73ded5d3280afa76!8m2!3d2.9413173!4d9.9099866!16s%2Fg%2F11d_tdp5mz!19sChIJV1VVVYT9YhARdvoKKNPV3nM?authuser=0&hl=zh-TW&rclk=1
ChIJV-n0Yv79YhARftJcShuMo4M,Aladji,,False,8,,,Aladji (Ye Zhu ),https://www.google.com/maps/contrib/117967955902034187534,https://lh5.googleusercontent.com/p/AF1QipNZPvccueNn4sGUDNpc15OJgyGmfYL391r2LR8G=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,06:30-22:00,Open All Days,+237 6 56 00 01 78,"WWV9+XPQ Aladji, KribiKe Mai Long ",,https://www.google.com/maps/place/Aladji/data=!4m7!3m6!1s0x1062fdfe62f4e957:0x83a38c1b4a5cd27e!8m2!3d2.9449696!4d9.9192575!16s%2Fg%2F11t4kgmb5p!19sChIJV-n0Yv79YhARftJcShuMo4M?authuser=0&hl=zh-TW&rclk=1
