place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJPdJGpzM1o5URt-7v9TaEsgc,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,3604,"Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-34.6033247,-58.3732007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2667 reviews

Name: Starbucks Coffee [Tienda: Galeria Guemes]
link: https://www.google.com/maps/search/Starbucks+Coffee+%5BTienda%3A+Galer%C3%ADa+G%C3%BCemes%5D/@-34.6061687,-58.373784699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Selectos - Cafe de Especialidad
link: https://www.google.com/maps/search/Selectos+-+Caf%C3%A9+de+Especialidad/@-34.6017979,-58.37239999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews",http://www.starbucks.com.ar/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/104034425870996832108,https://lh5.googleusercontent.com/p/AF1QipOuM23iQ_fDW4zpQi6uzp7wz9jFr1vQ7k5GsECJ=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,07:00-20:00,Xing Qi Ri ,+54 800-122-0129,"Starbucks, Reconquista 383, C1042 AAC, Buenos Aires, A Gen Ting ","Yu Shi , Bao Quan , Jia Meng , Xing Bing Le , Song Bing , Leng Qi , Yin Le , Mi Ma ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x95a33533a746d23d:0x7b28436f5efeeb7!8m2!3d-34.6034163!4d-58.3723539!16s%2Fg%2F1tg698jh!19sChIJPdJGpzM1o5URt-7v9TaEsgc?authuser=0&hl=zh-TW&rclk=1
ChIJdyPH2Zm6TpQRI2kNiOC7mZU,Che Roga Reconquista,,False,1257,"Name: Riso Ristorante
link: https://www.google.com/maps/search/Riso+Ristorante/@-29.145111999999997,-59.646498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: LA ESTACION BAR
link: https://www.google.com/maps/search/LA+ESTACI%C3%93N+BAR/@-29.1445738,-59.65600579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Bar Confitetia Cheroga
link: https://www.google.com/maps/search/Bar+Confitetia+Cheroga/@-29.146602099999996,-59.645322099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Cervequeria
link: https://www.google.com/maps/search/Cervequer%C3%ADa/@-29.138625299999998,-59.64423969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.instagram.com/che_rogareconquista/%3Fhl%3Des-la,Che Roga Reconquista (Ye Zhu ),https://www.google.com/maps/contrib/105538665275616754455,https://lh5.googleusercontent.com/p/AF1QipMChR-x4OZiQJU_-waDiWIHO3hBaRYFZZ-Sotn_=w512-h240-k-no,Jiu Ba ,"Jiu Ba , Zao Can Can Ting , Ka Pei Dian , Ying Shi Gao Ji Jiu Ba ",4.4,07:00-01:00,Open All Days,+54 3482 42-9690,"Che Roga Reconquista, Habegger 703 esquina Gral. Obligado, S3560DLO Reconquista Santa Fe AR, S3560 DLO, A Gen Ting ","Shu Tiao , Jia Ting , Xin , Mei Shi , Fu You , star, Ke Song ",https://www.google.com/maps/place/Che+Roga+Reconquista/data=!4m7!3m6!1s0x944eba99d9c72377:0x9599bbe0880d6923!8m2!3d-29.1466471!4d-59.6453449!16s%2Fg%2F11b7q1y0ws!19sChIJdyPH2Zm6TpQRI2kNiOC7mZU?authuser=0&hl=zh-TW&rclk=1
ChIJN-llQ8vKvJUR3qO_tK9ONQQ,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,940,"Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-34.6033247,-58.3732007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2667 reviews

Name: Starbucks Coffee [Tienda: Galeria Guemes]
link: https://www.google.com/maps/search/Starbucks+Coffee+%5BTienda%3A+Galer%C3%ADa+G%C3%BCemes%5D/@-34.6061687,-58.373784699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Selectos - Cafe de Especialidad
link: https://www.google.com/maps/search/Selectos+-+Caf%C3%A9+de+Especialidad/@-34.6017979,-58.37239999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Take & Coffee
link: https://www.google.com/maps/search/Take+%26+Coffee/@-34.6019146,-58.373865099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",http://www.starbucks.com.ar/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/100472723542504211052,https://lh5.googleusercontent.com/p/AF1QipOiFUbjbnbwfO_CaFkxNSUnejfcR8RRzNeqU8fr=w408-h296-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,07:00-19:30,"Xing Qi Liu , Xing Qi Ri ",+54 800-122-0129,"Starbucks, C1003ABO, Reconquista 751, C1003ABO CABA, A Gen Ting ","Fu You , Chan Pin , Yu Shi , Nai , Hui Yi , Leng , wifi",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x95bccacb4365e937:0x4354eafb4bfa3de!8m2!3d-34.599096!4d-58.3726632!16s%2Fg%2F11clfk5jwx!19sChIJN-llQ8vKvJUR3qO_tK9ONQQ?authuser=0&hl=zh-TW&rclk=1
ChIJ84-d5tG7TpQRROrmWTRsJqw,Heladeria Antartida,,False,745,"Name: Heladeria Antartida
link: https://www.google.com/maps/search/Helader%C3%ADa+Ant%C3%A1rtida/@-29.116798700000004,-59.6564642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1264 reviews

Name: Heladeria Grido
link: https://www.google.com/maps/search/Helader%C3%ADa+Grido/@-29.146092999999997,-59.6499999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 616 reviews

Name: Heladeria Polijub
link: https://www.google.com/maps/search/Heladeria+Polijub/@-29.146639099999998,-59.6450587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 527 reviews

Name: Cremolatti Gelateria
link: https://www.google.com/maps/search/Cremolatti+Gelateria/@-29.1464007,-59.646491299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Yo heladerias
link: https://www.google.com/maps/search/Yo+helader%C3%ADas/@-29.145577799999998,-59.6424525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews",https://linktr.ee/antartidahelados,Heladeria Antartida (Ye Zhu ),https://www.google.com/maps/contrib/102032589159359639678,https://lh5.googleusercontent.com/p/AF1QipPsPctYQ-_uj714LQy0EYNCZBWZaN9xdhHfz4Ti=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,10:00-00:30,Open All Days,+54 3482 43-1100,"Heladeria Antartida, Mitre 705, S3560 Reconquista, Santa Fe, A Gen Ting ","Chan Pin , Jia Ge , Shou Gong , Fu You , Jia Ting , Qing Jie ",https://www.google.com/maps/place/Helader%C3%ADa+Antartida/data=!4m7!3m6!1s0x944ebbd1e69d8ff3:0xac266c3459e6ea44!8m2!3d-29.1455114!4d-59.6451955!16s%2Fg%2F11h5mq82z6!19sChIJ84-d5tG7TpQRROrmWTRsJqw?authuser=0&hl=zh-TW&rclk=1
ChIJz-AYufyMNg0RUs6WHgS9lKk,Gil de Jaz Cafe,,False,424,"Name: Cafeteria Bizcoletas
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Bizcoletas/@43.3852015,-5.8216391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1193 reviews

Name: Dos de Azucar Bakery
link: https://www.google.com/maps/search/Dos+de+Az%C3%BAcar+Bakery/@43.3597683,-5.8453374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 914 reviews

Name: Duffin Dagels
link: https://www.google.com/maps/search/Duffin+Dagels/@43.365398,-5.8513779999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 751 reviews

Name: La Luna de Jovellanos
link: https://www.google.com/maps/search/La+Luna+de+Jovellanos/@43.3632663,-5.8457076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 506 reviews

Name: Cafe of the Valley
link: https://www.google.com/maps/search/Cafe+of+the+Valley/@43.3633306,-5.8520943999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",https://www.cafegildejaz.com/,Gil de Jaz Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112208017395944803126,https://lh5.googleusercontent.com/p/AF1QipNfdUu7xJ8IqH8uYlgy00Xrczr-0SlYSVvaJ-1G=w427-h240-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Can Ting ",4.2,08:00-20:30,Open All Days,+34 604 94 53 98,"Gil de Jaz Cafe, C. Gil de Jaz, 4, 33004 Oviedo, Asturias, Xi Ban Ya ","Jia Ge , San Ming Zhi , Zao Shang , Hai Mian Dan Gao , tapas, Fu You , Pi Jiu ",https://www.google.com/maps/place/Gil+de+Jaz+Caf%C3%A9/data=!4m7!3m6!1s0xd368cfcb918e0cf:0xa994bd041e96ce52!8m2!3d43.3639558!4d-5.8524473!16s%2Fg%2F11xhqpm6q!19sChIJz-AYufyMNg0RUs6WHgS9lKk?authuser=0&hl=zh-TW&rclk=1
ChIJD9v8zYd8Ng0RGNIuR6yJnIQ,masymas supermercados,,False,195,"Name: Autoservicios Familia
link: https://www.google.com/maps/search/Autoservicios+Familia/@43.5290603,-5.6460292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: minymas tiendas
link: https://www.google.com/maps/search/minymas+tiendas/@43.5526319,-5.9268399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Supermercados Dia
link: https://www.google.com/maps/search/Supermercados+Dia/@43.530550999999996,-5.6603297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Carrefour Express
link: https://www.google.com/maps/search/Carrefour+Express/@43.53268,-5.6542217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Cuevas Cash
link: https://www.google.com/maps/search/Cuevas+Cash/@43.5304273,-5.6705437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",http://www.supermasymas.com/,masymas supermercados (Ye Zhu ),https://www.google.com/maps/contrib/111433927783687848268,https://lh5.googleusercontent.com/p/AF1QipOqg5F_Jp-16zauFreQrf4rh7ybnnVuSw8kZVaB=w408-h543-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,09:00-21:30,Xing Qi Ri ,+34 985 33 54 90,"masymas supermercados, C. Reconquista, 17, Gijon-Este, 33205 Gijon, Asturias, Xi Ban Ya ","Jia Ge , Shui Guo , Yu , He ",https://www.google.com/maps/place/masymas+supermercados/data=!4m7!3m6!1s0xd367c87cdfcdb0f:0x849c89ac472ed218!8m2!3d43.534242!4d-5.65549!16s%2Fg%2F1tfqs6yj!19sChIJD9v8zYd8Ng0RGNIuR6yJnIQ?authuser=0&hl=zh-TW&rclk=1
ChIJrcgOH_e7TpQRMpEGZxAN2ew,Cremolatti Gelateria,,False,162,"Name: Heladeria Antartida
link: https://www.google.com/maps/search/Helader%C3%ADa+Antartida/@-29.1455114,-59.6451955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 745 reviews

Name: Heladeria Grido
link: https://www.google.com/maps/search/Helader%C3%ADa+Grido/@-29.146092999999997,-59.6499999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 616 reviews

Name: Heladeria Polijub
link: https://www.google.com/maps/search/Heladeria+Polijub/@-29.146639099999998,-59.6450587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 527 reviews

Name: Helados Polijub
link: https://www.google.com/maps/search/Helados+Polijub/@-29.1479382,-59.651617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Heladeria Iglu
link: https://www.google.com/maps/search/Heladeria+Iglu/@-29.146647100000003,-59.643958700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://cremolatti.com.ar/web/locales/,Cremolatti Gelateria (Ye Zhu ),https://www.google.com/maps/contrib/107550952062385146599,https://lh5.googleusercontent.com/p/AF1QipNegItXCVBzB7I0L_5dVqvWQcfYWA-DdQnchsKa=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,08:00-01:00,Open All Days,+54 3482 48-5270,"Cremolatti Gelateria, Habegger 799, S3560DLO Reconquista, Santa Fe, A Gen Ting ","Fu You , Chan Pin , Huan Jing , Jia Ge ",https://www.google.com/maps/place/Cremolatti+Gelateria/data=!4m7!3m6!1s0x944ebbf71f0ec8ad:0xecd90d1067069132!8m2!3d-29.1464007!4d-59.6464913!16s%2Fg%2F11rkp2rfrh!19sChIJrcgOH_e7TpQRMpEGZxAN2ew?authuser=0&hl=zh-TW&rclk=1
ChIJbyCTL2uILg0RQwlokEPSSXk,Cafe Bar Ancora,,False,148,"Name: Latitud
link: https://www.google.com/maps/search/Latitud/@43.303395099999996,-8.5081392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Cerveceria Play
link: https://www.google.com/maps/search/Cervecer%C3%ADa+Play/@43.3046355,-8.507440599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Cafeteria Castelao
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Castelao/@43.304176600000005,-8.5095435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: LA ESCALERA BAR
link: https://www.google.com/maps/search/LA+ESCALERA+BAR/@43.303945899999995,-8.508816300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Arteixo Sport Cafe
link: https://www.google.com/maps/search/Arteixo+Sport+Caf%C3%A9/@43.3029041,-8.5096916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://www.facebook.com/ancoracafearteixo/,Cafe Bar Ancora (Ye Zhu ),https://www.google.com/maps/contrib/111336213446172818241,https://lh5.googleusercontent.com/p/AF1QipMDqfMP3uwnN3Up8WnYBrgiKV47vjw4T9pFy9LW=w408-h725-k-no,Jiu Ba ,"Jiu Ba , Disco, Zheng Liu Ka Pei Ba ",4.4,19:00-04:30,Xing Qi Yi ,+34 981 07 18 71,"Cafe Bar Ancora, Rua Xeneral Mosquera Palleiro, 17, 15142 Arteixo, A Coruna, Xi Ban Ya ","Wan Shang , Bei , Yin Le , Qiao Ke Li , Jia Ge ",https://www.google.com/maps/place/Caf%C3%A9+Bar+%C3%81ncora/data=!4m7!3m6!1s0xd2e886b2f93206f:0x7949d24390680943!8m2!3d43.3049141!4d-8.5067082!16s%2Fg%2F11bwv1t2gq!19sChIJbyCTL2uILg0RQwlokEPSSXk?authuser=0&hl=zh-TW&rclk=1
ChIJmUC-wsrKvJURbXwg6jknF0k,Frappe - Reconquista,,False,69,"Name: Pentos Reconquista
link: https://www.google.com/maps/search/Pentos+Reconquista/@-34.5958977,-58.373313100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1435 reviews

Name: Che Wine - Wine Shop
link: https://www.google.com/maps/search/Che+Wine+-+Wine+Shop/@-34.5941877,-58.378805500000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Frappe Wine Store
link: https://www.google.com/maps/search/Frapp%C3%A9+Wine+Store/@-34.593494299999996,-58.38857389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Wine By Me
link: https://www.google.com/maps/search/Wine+By+Me/@-34.5870199,-58.374117000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Wine time
link: https://www.google.com/maps/search/Wine+time/@-34.5963189,-58.3746714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",http://www.frappe.com.ar/,Frappe - Reconquista (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOvqnFCsoGbfh5bZ9PJKbLqSBX1a9J6hIsTHiuP=w408-h306-k-no,Pu Tao Jiu Ba ,"Pu Tao Jiu Ba , Jiu Pin Zhuan Mai Dian ",4.6,09:00-19:00,Xing Qi Ri ,+54 11 5199-0108,"Frappe - Reconquista, Reconquista 946, C1003ABT CABA, A Gen Ting ","Jia Ge , You Hui , Jiu Zhuang ",https://www.google.com/maps/place/Frapp%C3%A9+-+Reconquista/data=!4m7!3m6!1s0x95bccacac2be4099:0x49172739ea207c6d!8m2!3d-34.5968164!4d-58.373205!16s%2Fg%2F11cms678hm!19sChIJmUC-wsrKvJURbXwg6jknF0k?authuser=0&hl=zh-TW&rclk=1
ChIJq6o6bEKbNg0RcCEJuY6uTIc,Cafeteria - Bar La Patata,,False,11,"Name: Bar La Tapadiella
link: https://www.google.com/maps/search/Bar+La+Tapadiella/@43.548899299999995,-5.9189959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Cafe-bar La Picosa 
link: https://www.google.com/maps/search/%EF%B8%8FCafe-bar+La+Picosa+%EF%B8%8F/@43.5488028,-5.9167992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Cafe Bar Stop
link: https://www.google.com/maps/search/Caf%C3%A9+Bar+Stop/@43.5461222,-5.916106999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Cafe FIKA
link: https://www.google.com/maps/search/Caf%C3%A9+FIKA/@43.55392,-5.9264253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://cafeteria-bar-la-patata.negocio.site/,Cafeteria - Bar La Patata (Ye Zhu ),https://www.google.com/maps/contrib/113226868891497049450,https://lh5.googleusercontent.com/p/AF1QipOPgqRIRLeUhRvDwSlxZc0lQD39EHeTmSMCV-WB=w426-h240-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Dian ",4.5,07:30-23:00,Xing Qi San ,,"Cafeteria - Bar La Patata, C. de la Reconquista, 13, bajo izquierda, 33402 Aviles, Asturias, Xi Ban Ya ",,https://www.google.com/maps/place/Cafeteria+-+Bar+La+Patata/data=!4m7!3m6!1s0xd369b426c3aaaab:0x874cae8eb9092170!8m2!3d43.548169!4d-5.9184866!16s%2Fg%2F11gg_s_tkl!19sChIJq6o6bEKbNg0RcCEJuY6uTIc?authuser=0&hl=zh-TW&rclk=1
