place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJy7U4G9TOsGoRBZCQ6lKnca0,Cafe Brunelli,,False,1945,"Name: Bocelli Caffe Ristorante
link: https://www.google.com/maps/search/Bocelli+Caffe+Ristorante/@-34.9282768,138.6117597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1272 reviews

Name: San Giorgio
link: https://www.google.com/maps/search/San+Giorgio/@-34.92280300000001,138.607769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1133 reviews

Name: Cafe Brunelli Glynde
link: https://www.google.com/maps/search/Cafe+Brunelli+Glynde/@-34.8893495,138.6561672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1108 reviews

Name: Sicily Pizzeria e Bar
link: https://www.google.com/maps/search/Sicily+Pizzeria+e+Bar/@-34.9222542,138.6104257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 358 reviews",https://cafebrunellis.com.au/,Cafe Brunelli (Ye Zhu ),https://www.google.com/maps/contrib/116731521263785174019,https://lh5.googleusercontent.com/p/AF1QipMUyaTOO703pVa49P9hjZUdOK6qf0KDKlSSxSOZ=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Yi Da Li Can Ting , Wai Song Su Di Can Ting , Wai Mai Zi Qu Can Ting , Bo Bing Can Ting ",3.8,07:00-20:00,Open All Days,+61 8 8223 2221,"Cafe Brunelli, 187 Rundle St, Adelaide SA 5000Ao Zhou ","Zhu Can , Yi Da Li , Sha Mo , carbonara, Yi Shi Bing Qi Lin , Fan Qie Rou Jiang , Yao Chi Quan ",https://www.google.com/maps/place/Cafe+Brunelli/data=!4m7!3m6!1s0x6ab0ced41b38b5cb:0xad71a752ea909005!8m2!3d-34.9227416!4d138.606741!16s%2Fg%2F1w4f8749!19sChIJy7U4G9TOsGoRBZCQ6lKnca0?authuser=0&hl=zh-TW&rclk=1
ChIJVcgRaSXPsGoRxavB8BjDnS0,Peter Rabbit Cafe,,False,1475,"Name: Cafe Bang Bang
link: https://www.google.com/maps/search/Cafe+Bang+Bang/@-34.9233261,138.59734369999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 815 reviews

Name: room 19
link: https://www.google.com/maps/search/room+19/@-34.9223133,138.6090674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Cafe Liebm
link: https://www.google.com/maps/search/Cafe+Liebm/@-34.9231494,138.5988169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Station City Cafe
link: https://www.google.com/maps/search/Station+City+Cafe/@-34.922979399999996,138.5974297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: West Side Snack Bar
link: https://www.google.com/maps/search/West+Side+Snack+Bar/@-34.9236153,138.5890432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://www.peterabbit.com.au/,Peter Rabbit Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118373368945017714918,https://lh5.googleusercontent.com/p/AF1QipNUGKrdQ_Q5vMLIky3vKQ8nm0Sie4eYimOWAelz=w408-h510-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Wu Can Can Ting , Ka Pei Dian , Biao Yan Chang Di , Wu Can Can Ting ",4.4,07:30-15:00,Open All Days,,"Peter Rabbit Cafe, 234-244 Hindley St, Adelaide SA 5000Ao Zhou ","atmosphere, Zao Wu Can , Hua Yuan , Tu , Wan , Qi Pao Shui ",https://www.google.com/maps/place/Peter+Rabbit+Cafe/data=!4m7!3m6!1s0x6ab0cf256911c855:0x2d9dc318f0c1abc5!8m2!3d-34.9233449!4d138.5903667!16s%2Fg%2F11ckw28_08!19sChIJVcgRaSXPsGoRxavB8BjDnS0?authuser=0&hl=zh-TW&rclk=1
ChIJC-e3skfPsGoRxjz6SjwraGE,Mister Sunshine's,,False,938,"Name: Bloom
link: https://www.google.com/maps/search/Bloom/@-34.910336799999996,138.5734142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: Thirty Five Stirling
link: https://www.google.com/maps/search/Thirty+Five+Stirling/@-34.9107274,138.5722662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: My Grandma Ben
link: https://www.google.com/maps/search/My+Grandma+Ben/@-34.9062044,138.5782941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: The Olive Tree Cafe
link: https://www.google.com/maps/search/The+Olive+Tree+Caf%C3%A9/@-34.91394450000001,138.572555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: The Nest Espresso Bar + Kitchen
link: https://www.google.com/maps/search/The+Nest+Espresso+Bar+%2B+Kitchen/@-34.9190705,138.5732626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews",https://www.mistersunshines.com.au/,Mister Sunshine's (Ye Zhu ),https://www.google.com/maps/contrib/115849992143213934579,https://lh5.googleusercontent.com/p/AF1QipMSjte5CqK7fUMWpK9mfOwIs7rek_AeuaQ-nlYw=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.6,07:00-15:00,Open All Days,+61 8 8443 5125,"Mister Sunshine's, 32 George St, Thebarton SA 5031Ao Zhou ","atmosphere, Zao Wu Can , vegan, Gu , Dian Dong Jiao Ta Che , Fa Shi Tu Si , Wen Qing ",https://www.google.com/maps/place/Mister+Sunshine%27s/data=!4m7!3m6!1s0x6ab0cf47b2b7e70b:0x61682b3c4afa3cc6!8m2!3d-34.91851!4d138.576304!16s%2Fg%2F11b66gp31p!19sChIJC-e3skfPsGoRxjz6SjwraGE?authuser=0&hl=zh-TW&rclk=1
ChIJ4YMMtSnPsGoRPEyp3OhopRs,Cafe Bang Bang,,False,815,"Name: Peter Rabbit Cafe
link: https://www.google.com/maps/search/Peter+Rabbit+Cafe/@-34.9233449,138.5903667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1474 reviews

Name: Coffee Branch
link: https://www.google.com/maps/search/Coffee+Branch/@-34.9241609,138.5977499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Cafe Liebm
link: https://www.google.com/maps/search/Cafe+Liebm/@-34.9231494,138.5988169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Phat Coffee
link: https://www.google.com/maps/search/Phat+Coffee/@-34.9234925,138.5917694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Station City Cafe
link: https://www.google.com/maps/search/Station+City+Cafe/@-34.922979399999996,138.5974297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews",https://www.facebook.com/pages/Cafe-Bang-Bang/917317181684405,Cafe Bang Bang (Ye Zhu ),https://www.google.com/maps/contrib/116187393707292581095,https://lh5.googleusercontent.com/p/AF1QipOg6BnJ_uvSyoZeyU9zOOOy7qf75ymp4Akwu7Fn=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.2,07:00-18:00,Open All Days,,"Cafe Bang Bang, 53 Hindley St, Adelaide SA 5000Ao Zhou ","atmosphere, Zao Wu Can , Shui Bo Dan , Ban Ni Di Ke Dan , Luo Li , Gu , Han Bao , Pei Gen , Shu Bing ",https://www.google.com/maps/place/Cafe+Bang+Bang/data=!4m7!3m6!1s0x6ab0cf29b50c83e1:0x1ba568e8dca94c3c!8m2!3d-34.9233261!4d138.5973437!16s%2Fg%2F11cjnnqry3!19sChIJ4YMMtSnPsGoRPEyp3OhopRs?authuser=0&hl=zh-TW&rclk=1
ChIJa76_EyLPsGoR8AnZI-9H0s4,My Kingdom For a Horse,,False,761,"Name: Peter Rabbit Cafe
link: https://www.google.com/maps/search/Peter+Rabbit+Cafe/@-34.9233449,138.5903667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1474 reviews

Name: Cafe Troppo
link: https://www.google.com/maps/search/Caf%C3%A9+Troppo/@-34.933312199999996,138.59511999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: My Kingdom For A Horse Coffee
link: https://www.google.com/maps/search/My+Kingdom+For+A+Horse+Coffee/@-34.925981,138.5987182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://www.mykingdomforahorse.com.au/,My Kingdom For a Horse (Ye Zhu ),https://www.google.com/maps/contrib/104425733391929438490,https://lh5.googleusercontent.com/p/AF1QipOfQhswHF6oKk-rX-ZCI0-MubQYofR5AAikVg-Y=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Hong Bei Shang ",4.2,07:00-16:00,Open All Days,+61 8 8410 7408,"My Kingdom For a Horse, 191 Wright St, Adelaide SA 5000Ao Zhou ","Zao Wu Can , Pei Gen , Kao , Ban Ni Di Ke Dan , La Hua ",https://www.google.com/maps/place/My+Kingdom+For+a+Horse/data=!4m7!3m6!1s0x6ab0cf2213bfbe6b:0xced247ef23d909f0!8m2!3d-34.932057!4d138.592773!16s%2Fg%2F11bw5x48fw!19sChIJa76_EyLPsGoR8AnZI-9H0s4?authuser=0&hl=zh-TW&rclk=1
ChIJSalsQM3OsGoRb4E4ba6u700,Exchange Coffee,,False,750,"Name: Coffee Branch
link: https://www.google.com/maps/search/Coffee+Branch/@-34.9241609,138.5977499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Kafi:n
link: https://www.google.com/maps/search/Kafi%3An/@-34.9224562,138.60773709999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Let's Brunch
link: https://www.google.com/maps/search/Let%27s+Brunch/@-34.9245995,138.60138659999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: The Coffee Spot
link: https://www.google.com/maps/search/The+Coffee+Spot/@-34.9229865,138.60376209999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Halifax Cafe
link: https://www.google.com/maps/search/Halifax+Cafe/@-34.932642099999995,138.6088933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",http://exchangecoffee.com.au/,Exchange Coffee (Ye Zhu ),https://www.google.com/maps/contrib/111354214975049977540,https://lh5.googleusercontent.com/p/AF1QipNF1ZhwnSFNKR4ghSqJu1f87t7Fzb2P69bflY9z=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba ",4.5,07:00-16:00,Open All Days,+61 415 966 225,"Exchange Coffee, 12/18 Vardon Ave, Adelaide SA 5000Ao Zhou ","Zao Can , Zao Wu Can , Qi Pao Shui , flat white, Wai Dai , vegan, Chao Dan , Fa Shi Tu Si , Yan San Wen Yu ",https://www.google.com/maps/place/Exchange+Coffee/data=!4m7!3m6!1s0x6ab0cecd406ca949:0x4defaeae6d38816f!8m2!3d-34.9228308!4d138.6097945!16s%2Fg%2F1jky_mdnz!19sChIJSalsQM3OsGoRb4E4ba6u700?authuser=0&hl=zh-TW&rclk=1
ChIJBX-a5yHPsGoRixoSxd7G3Ck,Cafe Troppo,,False,744,"Name: Coffylosophy
link: https://www.google.com/maps/search/Coffylosophy/@-34.93213,138.612513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 587 reviews

Name: The Flinders Street Project
link: https://www.google.com/maps/search/The+Flinders+Street+Project/@-34.926374599999995,138.61065059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 482 reviews

Name: Station City Cafe
link: https://www.google.com/maps/search/Station+City+Cafe/@-34.922979399999996,138.5974297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Toast
link: https://www.google.com/maps/search/Toast/@-34.9219669,138.5974556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Waymouth Cafe
link: https://www.google.com/maps/search/Waymouth+Cafe/@-34.9261301,138.5906525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",https://cafetroppoadelaide.com/,Cafe Troppo (Ye Zhu ),https://www.google.com/maps/contrib/106479771914353504402,https://lh5.googleusercontent.com/p/AF1QipMC8K3UuROhCVOqRW8fU9dD7ZSCUf9TClV7BWg=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.5,07:30-15:00,Xing Qi Yi ,+61 8 8211 8812,"Cafe Troppo, 42 Whitmore Square, Adelaide SA 5000Ao Zhou ","atmosphere, Zao Wu Can , Song Bing , You Ji , Qiao Mai , Wen Qing , Yong Xu , Nong Chan Pin ",https://www.google.com/maps/place/Caf%C3%A9+Troppo/data=!4m7!3m6!1s0x6ab0cf21e79a7f05:0x29dcc6dec5121a8b!8m2!3d-34.9333122!4d138.59512!16s%2Fg%2F12ltlz3bb!19sChIJBX-a5yHPsGoRixoSxd7G3Ck?authuser=0&hl=zh-TW&rclk=1
ChIJhaCboiTJsGoRmi4PGnGB7Pg,UR Caffe,,False,677,"Name: Brady Brunch Cafe
link: https://www.google.com/maps/search/Brady+Brunch+Cafe/@-34.907856599999995,138.6055417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Heat Cafe
link: https://www.google.com/maps/search/Heat+Cafe/@-34.907062499999995,138.6079356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Golden Hash Cafe
link: https://www.google.com/maps/search/Golden+Hash+Cafe/@-34.9096938,138.6031476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Mylk Bar North Adelaide
link: https://www.google.com/maps/search/Mylk+Bar+North+Adelaide/@-34.9055817,138.598354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",http://www.urcaffe.com/,UR Caffe (Ye Zhu ),https://www.google.com/maps/contrib/114657249508352668402,https://lh5.googleusercontent.com/p/AF1QipM59EBNmy2lBwZXj2QNO0JZcazlPzMrJ8Co4-nl=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.6,07:30-15:00,Open All Days,+61 8 8267 3553,"UR Caffe, 117 Melbourne St, North Adelaide SA 5006Ao Zhou ","Zao Wu Can , Song Bing , Luo Li , Sha Dia , Shou Si Zhu Rou , Tai Shi Liao Li , Chao Dan , Qian Ming ",https://www.google.com/maps/place/UR+Caffe/data=!4m7!3m6!1s0x6ab0c924a29ba085:0xf8ec81711a0f2e9a!8m2!3d-34.9072273!4d138.6074717!16s%2Fg%2F1tgfdhhl!19sChIJhaCboiTJsGoRmi4PGnGB7Pg?authuser=0&hl=zh-TW&rclk=1
ChIJTbr99MXOsGoReaG9JZ3jeME,Coffylosophy,,False,587,"Name: Cafe Troppo
link: https://www.google.com/maps/search/Caf%C3%A9+Troppo/@-34.933312199999996,138.59511999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: The Flinders Street Project
link: https://www.google.com/maps/search/The+Flinders+Street+Project/@-34.926374599999995,138.61065059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 482 reviews

Name: Biga Cafe
link: https://www.google.com/maps/search/Biga+Cafe/@-34.9321196,138.612608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Parco Espresso
link: https://www.google.com/maps/search/Parco+Espresso/@-34.9342936,138.61225589999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews",http://www.coffylosophy.com.au/,Coffylosophy (Ye Zhu ),https://www.google.com/maps/contrib/102479014818050199127,https://lh5.googleusercontent.com/p/AF1QipOeNrmnGAHPwebVE2LZQ3ywJuMBwVaIq5zfETQj=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian ",4.5,07:00-14:30,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+61 8 8227 1860,"Coffylosophy, 198A Hutt St, Adelaide SA 5000Ao Zhou ","Zao Wu Can , Ke Ke , Ban Ni Di Ke Dan , atmosphere, La Ji , Zhuo , Chao Dan , You Mo , Fa Shi Tu Si ",https://www.google.com/maps/place/Coffylosophy/data=!4m7!3m6!1s0x6ab0cec5f4fdba4d:0xc178e39d25bda179!8m2!3d-34.93213!4d138.612513!16s%2Fg%2F11b6lmk5y3!19sChIJTbr99MXOsGoReaG9JZ3jeME?authuser=0&hl=zh-TW&rclk=1
ChIJx3yLzCDPsGoROPy3CcVlp6E,Zuma Caffe,,False,556,"Name: Sazon
link: https://www.google.com/maps/search/Saz%C3%B3n/@-34.924720199999996,138.6005332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Le Souk
link: https://www.google.com/maps/search/Le+Souk/@-34.929735099999995,138.59760269999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: Big Table
link: https://www.google.com/maps/search/Big+Table/@-34.9299102,138.5973507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Public Cafe
link: https://www.google.com/maps/search/Public+Cafe/@-34.9270656,138.5983424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Market St Cafe
link: https://www.google.com/maps/search/Market+St+Cafe/@-34.9307624,138.5972994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews",https://www.facebook.com/ZumaCaffeOnGouger/,Zuma Caffe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMnwRWwp5iM5ACWWvw5WbqsjLFIZOMNcr6YtDte=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.3,07:00-16:00,Xing Qi Ri ,+61 8 8231 4410,"Zuma Caffe, GO56/44-60 Gouger St, Adelaide SA 5000Ao Zhou ","Shi Chang , Tu Si , Gu , Zao Wu Can , Shui Bo Dan , Ban Ni Di Ke Dan , Han Bao , Chao Dan ",https://www.google.com/maps/place/Zuma+Caffe/data=!4m7!3m6!1s0x6ab0cf20cc8b7cc7:0xa1a765c509b7fc38!8m2!3d-34.9300599!4d138.5972215!16s%2Fg%2F1tf5kscv!19sChIJx3yLzCDPsGoROPy3CcVlp6E?authuser=0&hl=zh-TW&rclk=1
