place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJTS-44fbL3jgRcgS-tZjwRh0,Deewan Restaurant,,False,653,"Name: Shelton Restaurant
link: https://www.google.com/maps/search/Shelton+Restaurant/@34.1832165,72.0339463?authuser=0&hl=nl&entry=ttu
Reviews: 712 reviews

Name: Plater house 3 Restaurant Mardan KPK Pakistan
link: https://www.google.com/maps/search/Plater+house+3+Restaurant+Mardan+KPK+Pakistan/@34.218785,72.0192902?authuser=0&hl=nl&entry=ttu
Reviews: 506 reviews

Name: Istanbul restaurant
link: https://www.google.com/maps/search/Istanbul+restaurant/@34.1780539,72.0312227?authuser=0&hl=nl&entry=ttu
Reviews: 103 reviews

Name: Zanzibar
link: https://www.google.com/maps/search/Zanzibar/@34.204035999999995,72.0283601?authuser=0&hl=nl&entry=ttu
Reviews: 88 reviews",https://deewanrestaurantmardan.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Deewan Restaurant (eigenaar),https://www.google.com/maps/contrib/109922424776486622557,https://lh5.googleusercontent.com/p/AF1QipOKBXst1gD2or3wA55pNr2YvNo6Kmnvu32qWBww=w426-h240-k-no,Restaurant,Restaurant,4,09:00-23:55,Open All Days,+92 315 0844855,"Deewan Restaurant, Opposite Sugar Mill, Nowshera Mardan Rd, Mardan, Khyber Pakhtunkhwa 23200, Pakistan","natuurlijke omgeving, familie, ervaring, soep, management, bbq, lamsvlees, hotel, kinderen, pilav",https://www.google.com/maps/place/Deewan+Restaurant/data=!4m7!3m6!1s0x38decbf6e1b82f4d:0x1d46f098b5be0472!8m2!3d34.1760707!4d72.0316761!16s%2Fg%2F11h08h_2m7!19sChIJTS-44fbL3jgRcgS-tZjwRh0?authuser=0&hl=nl&rclk=1
ChIJI0xiEDLK3jgRlYYWnPf9pwc,The Bakery Cafe,,False,521,"Name: Moti Mahal Sweets & Bakers
link: https://www.google.com/maps/search/Moti+Mahal+Sweets+%26+Bakers/@34.196799899999995,72.0421234?authuser=0&hl=nl&entry=ttu
Reviews: 504 reviews

Name: Rahat Bakers
link: https://www.google.com/maps/search/Rahat+Bakers/@34.172114199999996,72.03089299999999?authuser=0&hl=nl&entry=ttu
Reviews: 265 reviews

Name: Downtown Bakery & Cafe
link: https://www.google.com/maps/search/Downtown+Bakery+%26+Cafe/@34.1821558,72.03474899999999?authuser=0&hl=nl&entry=ttu
Reviews: 131 reviews

Name: Taj Mahal Bakery
link: https://www.google.com/maps/search/Taj+Mahal+Bakery/@34.1961277,72.0402319?authuser=0&hl=nl&entry=ttu
Reviews: 73 reviews

Name: Sweets Inn
link: https://www.google.com/maps/search/Sweets+Inn/@34.1833381,72.0338465?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews",https://thebakerycafepk.business.site/,The Bakery Cafe (eigenaar),https://www.google.com/maps/contrib/114360730313387453213,https://lh5.googleusercontent.com/p/AF1QipM-lcPvsTWcI03oZnIvfCimm0dRNBOAEkU3hqJq=w408-h544-k-no,Bakkerij,"Bakkerij, Bistro, Cafe, Snackbar, Restaurant, Groothandelsbakkerij",4.2,08:30-23:00,Open All Days,+92 937 875075,"The Bakery Cafe, Opposite Railway Station, Mardan, Nowshera Mardan Rd, Erum Colony, Mardan, Khyber Pakhtunkhwa 23200, Pakistan","steak, service, natuurlijke omgeving, familie, ijs, pizza, jus, milkshake, fastfood restaurant, geld",https://www.google.com/maps/place/The+Bakery+Cafe/data=!4m7!3m6!1s0x38deca3210624c23:0x7a7fdf79c168695!8m2!3d34.1776414!4d72.032019!16s%2Fg%2F1hc7gcs84!19sChIJI0xiEDLK3jgRlYYWnPf9pwc?authuser=0&hl=nl&rclk=1
ChIJAUsTPKXL3jgRkMryVf2RqNQ,Quetta Chaman Cafe Mardan,,False,126,"Name: Quetta Chai Shai
link: https://www.google.com/maps/search/Quetta+Chai+Shai/@34.199397999999995,72.04508969999999?authuser=0&hl=nl&entry=ttu
Reviews: 170 reviews

Name: Downtown Bakery & Cafe
link: https://www.google.com/maps/search/Downtown+Bakery+%26+Cafe/@34.1821558,72.03474899999999?authuser=0&hl=nl&entry=ttu
Reviews: 131 reviews

Name: Quetta cafe Mardan
link: https://www.google.com/maps/search/Quetta+cafe+Mardan/@34.1926951,72.0288747?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Quetta MashAllah Hotel
link: https://www.google.com/maps/search/Quetta+MashAllah+Hotel/@34.1975133,72.0186916?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Sizzlers Cafe
link: https://www.google.com/maps/search/Sizzlers+Cafe/@34.1892954,72.0341116?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://web.facebook.com/Quetta-Chaman-Cafe-Mardan-104803278161773/,Quetta Chaman Cafe Mardan (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNDganJOW_LUCh22jcg0tL4QBVZ_n_g12-CAVYM=w408-h544-k-no,Cafe,Cafe,4,09:00-12:00,Open All Days,+92 331 9924386,"52VG+8RP Quetta Chaman Cafe Mardan, Nisata Rd, Bijli Ghar Mardan, Khyber Pakhtunkhwa 23200, Pakistan",paratha,https://www.google.com/maps/place/Quetta+Chaman+Cafe+Mardan/data=!4m7!3m6!1s0x38decba53c134b01:0xd4a891fd55f2ca90!8m2!3d34.193338!4d72.0270787!16s%2Fg%2F11n099tft_!19sChIJAUsTPKXL3jgRkMryVf2RqNQ?authuser=0&hl=nl&rclk=1
ChIJ60iQxczL3jgRluIht4Cx7O8,Ice Cafe,,False,84,"Name: The Bakery Cafe
link: https://www.google.com/maps/search/The+Bakery+Cafe/@34.1776414,72.03201899999999?authuser=0&hl=nl&entry=ttu
Reviews: 521 reviews

Name: Downtown Bakery & Cafe
link: https://www.google.com/maps/search/Downtown+Bakery+%26+Cafe/@34.1821558,72.03474899999999?authuser=0&hl=nl&entry=ttu
Reviews: 131 reviews

Name: Waffle Bowl Ice Cream
link: https://www.google.com/maps/search/Waffle+Bowl+Ice+Cream/@34.1716956,72.0310379?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://web.facebook.com/Icecafemardan/,Ice Cafe (eigenaar),https://www.google.com/maps/contrib/102415409769315293083,https://lh5.googleusercontent.com/p/AF1QipOVQ6jOJQDN5GdwBpxJgThxcldYjplulg_kSiAK=w408-h306-k-no,Cafe,Cafe,4,14:30-14:31,"dinsdag, woensdag, donderdag, vrijdag, zaterdag, zondag",,"Ice Cafe, Nowshera Mardan Rd, Mardan, Khyber Pakhtunkhwa 23200, Pakistan",ijs,https://www.google.com/maps/place/Ice+Cafe/data=!4m7!3m6!1s0x38decbccc59048eb:0xefecb180b721e296!8m2!3d34.1780843!4d72.031228!16s%2Fg%2F11f04x_kpj!19sChIJ60iQxczL3jgRluIht4Cx7O8?authuser=0&hl=nl&rclk=1
ChIJXS9unCzL3jgRmtw4O_PresI,Baghdada restaurant,,False,27,"Name: Grilled Pizza Hut
link: https://www.google.com/maps/search/Grilled+Pizza+Hut/@34.2074928,72.03320310000001?authuser=0&hl=nl&entry=ttu
Reviews: 63 reviews

Name: Food Fusion Biryani & Fast Food
link: https://www.google.com/maps/search/Food+Fusion+Biryani+%26+Fast+Food/@34.1967414,72.0420302?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews

Name: Tastybite Mardan
link: https://www.google.com/maps/search/Tastybite+Mardan/@34.1738512,72.0311804?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews

Name: Baghdada chicken shop
link: https://www.google.com/maps/search/Baghdada+chicken+shop/@34.2099238,72.0334766?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/Baghdada-restaurant-104130075090882/,Baghdada restaurant (eigenaar),https://www.google.com/maps/contrib/100422889444757978717,https://lh5.googleusercontent.com/p/AF1QipOfclaj9RyjO9XTXnAXzw7bJPb2X8o77r4QS-oh=w519-h240-k-no,IJssalon,"IJssalon, Restaurant",3.9,,Open All Days,+92 309 9979976,"Baghdada restaurant, Gujjar Ghari - Baghdada Rd, Baghdada, Mardan, Khyber Pakhtunkhwa 23200, Pakistan",,https://www.google.com/maps/place/Baghdada+restaurant/data=!4m7!3m6!1s0x38decb2c9c6e2f5d:0xc27aebf33b38dc9a!8m2!3d34.21161!4d72.0349755!16s%2Fg%2F11nx0k2vh4!19sChIJXS9unCzL3jgRmtw4O_PresI?authuser=0&hl=nl&rclk=1
ChIJpZLjmjrL3jgRjNfRbRVAsMA,Artisan Vapor Mardan,,False,19,"Name: Khyber Tobacco Company
link: https://www.google.com/maps/search/Khyber+Tobacco+Company/@34.164539,72.03000589999999?authuser=0&hl=nl&entry=ttu
Reviews: 100 reviews

Name: Artisan Vapor
link: https://www.google.com/maps/search/Artisan+Vapor/@33.999673699999995,71.53669119999999?authuser=0&hl=nl&entry=ttu
Reviews: 98 reviews

Name: Indus Tobacco Company
link: https://www.google.com/maps/search/Indus+Tobacco+Company/@34.2661545,72.0178356?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Haji Akbar Sarzamin Tobacco Store
link: https://www.google.com/maps/search/Haji+Akbar+Sarzamin+Tobacco+Store/@34.080728,72.0800562?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Ayaz Tobacco Centre
link: https://www.google.com/maps/search/Ayaz+Tobacco+Centre/@34.1543861,72.2240061?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://artisanvapor.pk/,Artisan Vapor Mardan (eigenaar),https://www.google.com/maps/contrib/100281953854339692558,https://lh5.googleusercontent.com/p/AF1QipOaRcOIoqkqAVByf6TtFhdqnmHHjVvF8AYTnGU1=w408-h306-k-no,E-sigaretten en accessoires,E-sigaretten en accessoires,4.4,11:00-23:00,Open All Days,+92 937 844722,"Artisan Vapor Mardan, Shop-1, Lower Ground, Royal Plaza opposite to Sugar Mill, near Khaksar Shopping Mall Nowshera, Road, Mardan, 23200, Pakistan",kwaliteit,https://www.google.com/maps/place/Artisan+Vapor+Mardan/data=!4m7!3m6!1s0x38decb3a9ae392a5:0xc0b040156dd1d78c!8m2!3d34.1708592!4d72.0305095!16s%2Fg%2F11kbb67_d1!19sChIJpZLjmjrL3jgRjNfRbRVAsMA?authuser=0&hl=nl&rclk=1
ChIJ3aDzaN3L3jgRTDwY_wEtQHk,MARVEL Mardan Branch,,False,12,,https://marvelcafe.simplybook.asia/v2/,MARVEL Mardan Branch (eigenaar),https://www.google.com/maps/contrib/112427945877296888913,https://lh5.googleusercontent.com/p/AF1QipORQo7jZXqilnMxl8He-XXdcsSTCOzhgLPk_Bnr=w408-h318-k-no,Cafe,Cafe,5,11:00-01:00,Open All Days,+92 319 9460037,"42PG+6F5 MARVEL Mardan Branch, Behram Khan Kilay Mardan, Khyber Pakhtunkhwa 23200, Pakistan",pizza,https://www.google.com/maps/place/MARVEL+Mardan+Branch/data=!4m7!3m6!1s0x38decbdd68f3a0dd:0x79402d01ff183c4c!8m2!3d34.1355625!4d72.0261875!16s%2Fg%2F11vf7wqm1x!19sChIJ3aDzaN3L3jgRTDwY_wEtQHk?authuser=0&hl=nl&rclk=1
ChIJdz4Tb_e13jgRfrs9Y5R0Kek,Gzkhly Hjrh glb Hn mhmnd,,False,8,"Name: mwsy khn swytt hw's lsyd mrkhytt
link: https://www.google.com/maps/search/%D9%85%D9%88%D8%B3%DB%8C+%D8%AE%D8%A7%D9%86+%D8%B3%D9%88%DB%8C%D9%B9+%DA%BE%D8%A7%D8%A4%D8%B3+%D8%A7%D9%84%D8%B3%DB%8C%D8%AF+%D9%85%D8%A7%D8%B1%DA%A9%DB%8C%D9%B9/@34.2077399,72.0583492?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Rehman Plaza
link: https://www.google.com/maps/search/Rehman+Plaza/@34.1982405,72.0481825?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Shah Plaza
link: https://www.google.com/maps/search/Shah+Plaza/@34.1943628,72.04438499999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: muhammad zada handycrafts center
link: https://www.google.com/maps/search/muhammad+zada+handycrafts+center/@34.2435295,71.9849979?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/adnan.armani6,Gzkhly Hjrh glb Hn mhmnd (eigenaar),https://www.google.com/maps/contrib/102478095436573538039,https://lh5.googleusercontent.com/p/AF1QipMF6B4lyikOJZnre5lJzvPynCp9UmWRbWqA_rWo=w408-h306-k-no,Theehuis,Theehuis,5,,Open All Days,+92 336 9562002,"Gzkhly Hjrh glb Hn mhmnd, Mardan, Khyber Pakhtunkhwa 23200, Pakistan",,https://www.google.com/maps/place/%D8%BA%D8%B2%DA%A9%D9%84%DB%92+%D8%AD%D8%AC%D8%B1%DB%81+%DA%AF%D9%84%D8%A7%D8%A8+%D8%AD%D8%A7%D9%86+%D9%85%DB%81%D9%85%D9%86%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x38deb5f76f133e77:0xe9297494633dbb7e!8m2!3d34.2531869!4d72.0241753!16s%2Fg%2F11mvm5bqsv!19sChIJdz4Tb_e13jgRfrs9Y5R0Kek?authuser=0&hl=nl&rclk=1
ChIJdxMub0LL3jgRQMulpSDZDbk,Sweet Creme,,False,8,,http://www.sweetcreme.com.pk/,Sweet Creme (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNMUYSvetN2pokNZjj5uEzAinyuLLSwgkWLnAF4=w408-h544-k-no,IJssalon,IJssalon,4.8,11:00-02:00,Open All Days,,"42QG+RR9 Sweet Creme, Nowshera Rd, Mardan, Khyber Pakhtunkhwa 23200, Pakistan",,https://www.google.com/maps/place/Sweet+Creme/data=!4m7!3m6!1s0x38decb426f2e1377:0xb90dd920a5a5cb40!8m2!3d34.1396706!4d72.0271303!16s%2Fg%2F11txvpgdwc!19sChIJdxMub0LL3jgRQMulpSDZDbk?authuser=0&hl=nl&rclk=1
ChIJMVvZYX_L3jgRYCiyx0QiqZw,Black leaf tea of Mardan,,False,3,"Name: Pakistan Chai And Kariana Store
link: https://www.google.com/maps/search/Pakistan+Chai+And+Kariana+Store/@34.1987083,72.04526800000001?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Tea Hotel
link: https://www.google.com/maps/search/Tea+Hotel/@34.1992015,72.0463337?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Tea Stall
link: https://www.google.com/maps/search/Tea+Stall/@34.198296,72.04000130000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100064855725723%26mibextid%3DZbWKwL,Black leaf tea of Mardan (eigenaar),https://www.google.com/maps/contrib/107008641340128526825,https://lh5.googleusercontent.com/p/AF1QipPp_L1Z5UEyNAqQ19cPoPAnHyP5aOFdm4RbU8g1=w408-h544-k-no,Theewinkel,Theewinkel,5,08:30-20:00,vrijdag,+92 341 5906307,"Black leaf tea of Mardan, University Rd, Mardan, Khyber Pakhtunkhwa 23200, Pakistan",,https://www.google.com/maps/place/Black+leaf+tea+of+Mardan/data=!4m7!3m6!1s0x38decb7f61d95b31:0x9ca92244c7b22860!8m2!3d34.1815877!4d72.0441562!16s%2Fg%2F11sf6f8rv7!19sChIJMVvZYX_L3jgRYCiyx0QiqZw?authuser=0&hl=nl&rclk=1
