place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJSYw_Ak2oiZQRNIIjNA-BD4M,Pao e Companhia,,False,995,"Name: Pao da Hora
link: https://www.google.com/maps/search/P%C3%A3o+da+Hora/@-22.2223559,-54.8243582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1845 reviews

Name: Pao Dourado
link: https://www.google.com/maps/search/P%C3%A3o+Dourado/@-22.233334499999998,-54.8158345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1343 reviews

Name: Panificadora Maxi Pao
link: https://www.google.com/maps/search/Panificadora+Maxi+P%C3%A3o/@-22.2252497,-54.808128599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Padaria e Confeitaria Pao e Alegria
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+P%C3%A3o+e+Alegria/@-22.216331999999998,-54.825796999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Cheese Bread bakery
link: https://www.google.com/maps/search/Cheese+Bread+bakery/@-22.2320001,-54.8191803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews",http://www.paoecia.com.br/,Pao e Companhia (Ye Zhu ),https://www.google.com/maps/contrib/112996673346308565159,https://lh5.googleusercontent.com/p/AF1QipPDQBdNt9ZgOufJfXfCh6g0b8lJwi7OeaS-nXj1=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.5,06:00-20:00,Open All Days,+55 67 3421-6969,"Pao e Companhia - R. Maj. Capile, 1495 - Centro, Dourados - MS, 79805-010Ba Xi ","Chan Pin , Zao Can , Jia Ge , Huan Jing , Qing Shi , Chi Dao Bao , Guo Jiang ",https://www.google.com/maps/place/P%C3%A3o+e+Companhia/data=!4m7!3m6!1s0x9489a84d023f8c49:0x830f810f34238234!8m2!3d-22.225889!4d-54.8157447!16s%2Fg%2F1vfp4q_8!19sChIJSYw_Ak2oiZQRNIIjNA-BD4M?authuser=0&hl=zh-TW&rclk=1
ChIJ1SthfPKpiZQRq65AsZWTI1U,Doce Presenca Cafeteria e Confeitaria,,False,637,"Name: Doce e Pastel
link: https://www.google.com/maps/search/Doce+e+Pastel/@-22.2252753,-54.807402499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 562 reviews

Name: Cheirin Bao Dourados
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o+Dourados/@-22.219884,-54.80882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 368 reviews

Name: Esquina Cafe
link: https://www.google.com/maps/search/Esquina+Caf%C3%A9/@-22.219212,-54.805133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Coffe Break Cafeteria
link: https://www.google.com/maps/search/Coffe+Break+Cafeteria/@-22.2234394,-54.801320100000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Doce Presenca ABV
link: https://www.google.com/maps/search/Doce+Presen%C3%A7a+ABV/@-22.225445399999998,-54.817915799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/docepresencadourados%3Figshid%3Dfoo6o05xnd2b,Doce Presenca Cafeteria e Confeitaria (Ye Zhu ),https://www.google.com/maps/contrib/102606159618536041105,https://lh5.googleusercontent.com/p/AF1QipM7y0a7b8l7ABB3K8aaUiXlXIOUd9MTOsNppiOC=w408-h279-k-no,Ka Pei Dian ,"Ka Pei Dian , Xi Bing Dian , Tian Pin Dian , Gao Bing Dian ",4.6,09:00-19:00,Xing Qi Ri ,+55 67 98163-3504,"Doce Presenca Cafeteria e Confeitaria - R. Oliveira Marques, 1419 - Centro, Dourados - MS, 79833-060Ba Xi ","Guo Jiang , Chan Pin , Huan Jing , Dan Gao , Zhuo , Qia Bu Qi Nuo , Pai ",https://www.google.com/maps/place/Doce+Presen%C3%A7a+Cafeteria+e+Confeitaria/data=!4m7!3m6!1s0x9489a9f27c612bd5:0x55239395b140aeab!8m2!3d-22.224775!4d-54.8156573!16s%2Fg%2F11h11xryh7!19sChIJ1SthfPKpiZQRq65AsZWTI1U?authuser=0&hl=zh-TW&rclk=1
ChIJa-L-Q8epiZQRYr4Q2ALNuP4,Cheirin Bao Dourados,,False,368,"Name: Doce Presenca Cafeteria e Confeitaria
link: https://www.google.com/maps/search/Doce+Presen%C3%A7a+Cafeteria+e+Confeitaria/@-22.224774999999998,-54.8156573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 637 reviews

Name: Esquina Cafe
link: https://www.google.com/maps/search/Esquina+Caf%C3%A9/@-22.219212,-54.805133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: HORA DO CAFE
link: https://www.google.com/maps/search/HORA+DO+CAF%C3%89/@-22.2276627,-54.8076066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://www.instagram.com/cheirinbaodourados/,Cheirin Bao Dourados (Ye Zhu ),https://www.google.com/maps/contrib/103779660823783331841,https://lh5.googleusercontent.com/p/AF1QipPzuMpx__kBUt493pN3utegfZfNvr25FJIpKvHY=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Yi Lang Ka Pei Ting , Zhi Shi Zhuan Mai Dian , Jiao Se Ban Yan Ka Pei Ting , Gao Ji Shi Cai Dian ",4.7,07:00-19:00,Xing Qi Ri ,+55 67 99306-7971,"Cheirin Bao Dourados - R. Hayel Bon Faker, 3646 - sala 01 - Vila Planalto, Dourados - MS, 79826-050Ba Xi ","Chan Pin , Qia Bu Qi Nuo , Jia Ge , Huan Jing , Jing Yan , Song Bing ",https://www.google.com/maps/place/Cheirin+B%C3%A3o+Dourados/data=!4m7!3m6!1s0x9489a9c743fee26b:0xfeb8cd02d810be62!8m2!3d-22.219884!4d-54.80882!16s%2Fg%2F11fm16kk5q!19sChIJa-L-Q8epiZQRYr4Q2ALNuP4?authuser=0&hl=zh-TW&rclk=1
ChIJLU3JzYGpiZQR85PzMpzh9zk,Casa Dourados,,False,250,"Name: Pao e Companhia
link: https://www.google.com/maps/search/P%C3%A3o+e+Companhia/@-22.225889,-54.815744699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 995 reviews

Name: Casa de Vo unidade 1
link: https://www.google.com/maps/search/Casa+de+V%C3%B3+unidade+1/@-22.2228651,-54.805870199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Emporio Gastronomico Casa
link: https://www.google.com/maps/search/Emp%C3%B3rio+Gastron%C3%B4mico+Casa/@-22.225852600000003,-54.8127254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: CASA DOURADOS - MS
link: https://www.google.com/maps/search/CASA+DOURADOS+-+MS/@-22.221412400000002,-54.801989600000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/casadourados/,Casa Dourados (Ye Zhu ),https://www.google.com/maps/contrib/112977931525378298704,https://lh5.googleusercontent.com/p/AF1QipPA5hkVDzik-tLRXIplAoWpFfchaQ5mcsRxK7i8=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Shu Guo Jia Gong , Shu Guo Dian , Shui Guo Pi Fa Shang , Nong Chan Pin Pi Fa Shang ",4.7,07:30-20:00,Open All Days,+55 67 3038-9920,"Casa Dourados - R. Maj. Capile, 1814 - Jardim Central, Dourados - MS, 79805-010Ba Xi ","Chan Pin , Jia Ge , Shui Guo , Shi Chang , Huan Jing , Jin Kou , Hong Jiu , Mian Bao Dian ",https://www.google.com/maps/place/Casa+Dourados/data=!4m7!3m6!1s0x9489a981cdc94d2d:0x39f7e19c32f393f3!8m2!3d-22.2257439!4d-54.8123129!16s%2Fg%2F11fwdbslgm!19sChIJLU3JzYGpiZQR85PzMpzh9zk?authuser=0&hl=zh-TW&rclk=1
ChIJL33u4_-piZQRoUBNgI3vy-U,Kopenhagen Dourados,,False,154,"Name: Doce Presenca Cafeteria e Confeitaria
link: https://www.google.com/maps/search/Doce+Presen%C3%A7a+Cafeteria+e+Confeitaria/@-22.224774999999998,-54.8156573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 637 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.2265335,-54.7937397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Chocolates Brasil Cacau
link: https://www.google.com/maps/search/Chocolates+Brasil+Cacau/@-22.227424799999998,-54.8088395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Bigacau Chocolates
link: https://www.google.com/maps/search/Bigacau+Chocolates/@-22.2242745,-54.8119953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Potinhos do Amor
link: https://www.google.com/maps/search/Potinhos+do+Amor/@-22.2226423,-54.808488499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.kopenhagen.com.br/,Kopenhagen Dourados (Ye Zhu ),https://www.google.com/maps/contrib/110015625999354079307,https://lh5.googleusercontent.com/p/AF1QipNsZ-9mL09hUFejWFTjsPPgUkuLVWA4ITlhqaPM=w426-h240-k-no,Qiao Ke Li Gong Jiang ,"Qiao Ke Li Gong Jiang , Ka Pei Dian , Li Pin Dian ",4.8,08:00-19:00,Open All Days,+55 67 99995-1963,"Kopenhagen Dourados - Av. Weimar Goncalves Torres, 2206 - Centro, Dourados - MS, 79800-024Ba Xi ",,https://www.google.com/maps/place/Kopenhagen+Dourados/data=!4m7!3m6!1s0x9489a9ffe3ee7d2f:0xe5cbef8d804d40a1!8m2!3d-22.2265883!4d-54.8087504!16s%2Fg%2F11gxvs5j_6!19sChIJL33u4_-piZQRoUBNgI3vy-U?authuser=0&hl=zh-TW&rclk=1
ChIJXf__MUyoiZQRHZzemoQIBPk,Rei do Mate,,False,127,"Name: Mais1 Cafe - Dourados
link: https://www.google.com/maps/search/Mais1+Caf%C3%A9+-+Dourados/@-22.227117,-54.814323099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Rei Do Acai
link: https://www.google.com/maps/search/Rei+Do+A%C3%A7ai/@-22.226857799999998,-54.8035668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: HORA DO CAFE
link: https://www.google.com/maps/search/HORA+DO+CAF%C3%89/@-22.2276627,-54.8076066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Mascavo cafeteria
link: https://www.google.com/maps/search/Mascavo+cafeteria/@-22.2259729,-54.788839499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Rei da Noite - Bar e Conveniencia (Marcelino Pires)
link: https://www.google.com/maps/search/Rei+da+Noite+-+Bar+e+Conveni%C3%AAncia+%28Marcelino+Pires%29/@-22.2275885,-54.808053699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.reidomate.com.br/,Rei do Mate (Ye Zhu ),https://www.google.com/maps/contrib/113937387389265337217,https://lh5.googleusercontent.com/p/AF1QipPG6XW6Bokc46883nBnEBjzBFbNjee2-9ZB_mXh=w430-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Cha Yi Guan ",4.1,10:00-22:00,Open All Days,+55 67 98459-0975,"Rei do Mate - Av. Marcelino Pires, 3600 - Loja Q9 - Jardim Caramuru, Dourados - MS, 79830-000Ba Xi ","Qia Bu Qi Nuo , Zhuo ",https://www.google.com/maps/place/Rei+do+Mate/data=!4m7!3m6!1s0x9489a84c31ffff5d:0xf90408849ade9c1d!8m2!3d-22.2265335!4d-54.7937397!16s%2Fg%2F1wnbz2v_!19sChIJXf__MUyoiZQRHZzemoQIBPk?authuser=0&hl=zh-TW&rclk=1
ChIJN-XeTUqoiZQR5NHsXvEHoC4,Quitut's - Sabores da Casa,,False,121,"Name: Casa Dourados
link: https://www.google.com/maps/search/Casa+Dourados/@-22.225743899999998,-54.812312899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Cafe Gourmet Dourados
link: https://www.google.com/maps/search/Cafe+Gourmet+Dourados/@-22.2315686,-54.799998200000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.facebook.com/quitutssabores/%3Frc%3Dp,Quitut's - Sabores da Casa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNdzYZo65Utad3VErKupNMtfKcHSwelo6CvRkyV=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-18:30,Xing Qi Ri ,+55 67 3032-1606,"Quitut's - Sabores da Casa - Jardim Central, Dourados - MS, 79820-010Ba Xi ","Dan Gao , Chan Pin , Jia Ge ",https://www.google.com/maps/place/Quitut%27s+-+Sabores+da+Casa/data=!4m7!3m6!1s0x9489a84a4ddee537:0x2ea007f15eecd1e4!8m2!3d-22.2256287!4d-54.8097241!16s%2Fg%2F11bxc7g2nl!19sChIJN-XeTUqoiZQR5NHsXvEHoC4?authuser=0&hl=zh-TW&rclk=1
ChIJa5nQl_ypiZQRS3_EV9denfs,Mais1 Cafe - Dourados,,False,78,"Name: Coffe Break Cafeteria
link: https://www.google.com/maps/search/Coffe+Break+Cafeteria/@-22.2234394,-54.801320100000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: HORA DO CAFE
link: https://www.google.com/maps/search/HORA+DO+CAF%C3%89/@-22.2276627,-54.8076066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Acai & Cafe
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+%26+Caf%C3%A9/@-22.220634399999998,-54.8048821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Cafe Gourmet Dourados
link: https://www.google.com/maps/search/Cafe+Gourmet+Dourados/@-22.2315686,-54.799998200000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: My Coffee Box Dourados
link: https://www.google.com/maps/search/My+Coffee+Box+Dourados/@-22.2184769,-54.809443099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.mais1cafe.com.br/,Mais1 Cafe - Dourados (Ye Zhu ),https://www.google.com/maps/contrib/102848395324625497950,https://lh5.googleusercontent.com/p/AF1QipOQBITvn56JrM3d7ufzR7jwnBVuslEgNQqtmM_s=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:00-19:00,Open All Days,+55 41 99924-3691,"Mais1 Cafe - Dourados - Av. Weimar Goncalves Torres, 1660 B - Centro, Dourados - MS, 79800-021Ba Xi ","Tian Tian Quan , Ke Song ",https://www.google.com/maps/place/Mais1+Caf%C3%A9+-+Dourados/data=!4m7!3m6!1s0x9489a9fc97d0996b:0xfb9d5ed757c47f4b!8m2!3d-22.227117!4d-54.8143231!16s%2Fg%2F11n8mk20ln!19sChIJa5nQl_ypiZQRS3_EV9denfs?authuser=0&hl=zh-TW&rclk=1
ChIJKU4bhSGpiZQRb0_MC6hZmoU,Di Cafe,,False,58,"Name: Mais1 Cafe - Dourados
link: https://www.google.com/maps/search/Mais1+Caf%C3%A9+-+Dourados/@-22.227117,-54.814323099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: HORA DO CAFE
link: https://www.google.com/maps/search/HORA+DO+CAF%C3%89/@-22.2276627,-54.8076066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Cafe Gourmet Dourados
link: https://www.google.com/maps/search/Cafe+Gourmet+Dourados/@-22.2315686,-54.799998200000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.instagram.com/dicafedourados/,Di Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100080982888706573669,https://lh5.googleusercontent.com/p/AF1QipPhwfLnqzkpZ-omk2n-t1R3CE40O9b77zn04rxZ=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:30-19:00,Xing Qi Ri ,+55 67 98188-8382,"Di Cafe - R. Cuiaba, 2496 - Centro, Dourados - MS, 79802-031Ba Xi ","Huan Jing , Guo Jiang ",https://www.google.com/maps/place/Di+Caf%C3%A9/data=!4m7!3m6!1s0x9489a921851b4e29:0x859a59a80bcc4f6f!8m2!3d-22.2322042!4d-54.805555!16s%2Fg%2F11sz4ndftw!19sChIJKU4bhSGpiZQRb0_MC6hZmoU?authuser=0&hl=zh-TW&rclk=1
ChIJ_856meypiZQRXQakzYfhFOU,O Bistro Cafe,,False,25,"Name: OX Steak House
link: https://www.google.com/maps/search/OX+Steak+House/@-22.219157799999998,-54.809427899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 605 reviews

Name: Restaurante Feito a Mao
link: https://www.google.com/maps/search/Restaurante+Feito+a+M%C3%A3o/@-22.2239182,-54.8133634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Spoleto
link: https://www.google.com/maps/search/Spoleto/@-22.2259373,-54.813127200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Dom Joao Cafe e Bistro
link: https://www.google.com/maps/search/Dom+Jo%C3%A3o+Cafe+e+Bistro/@-22.211815299999998,-54.7775799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.instagram.com/obistrodourados/,O Bistro Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100148755414635820341,https://lh5.googleusercontent.com/p/AF1QipMK6SfCtgt7I8jMVklWr0XzckdIVP_mZWBqP65v=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,"09:00-11:00, 14:00-18:00","Xing Qi Liu , Xing Qi Ri ",+55 67 3424-5376,"O Bistro Cafe - R. Joao Rosa Goes, 1192 - Jardim America, Dourados - MS, 79825-070Ba Xi ","Huan Jing , Dun Fan ",https://www.google.com/maps/place/O+Bistr%C3%B4+Caf%C3%A9/data=!4m7!3m6!1s0x9489a9ec997aceff:0xe514e187cda4065d!8m2!3d-22.221699!4d-54.8136792!16s%2Fg%2F11sqbn24dw!19sChIJ_856meypiZQRXQakzYfhFOU?authuser=0&hl=zh-TW&rclk=1
