place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJu8FDC_IABDQROs0qdbnZZS8,Jenny Bakery Tsim Sha Tsui,,False,3335,"Name: Qu Qi Tong Hua 
link: https://www.google.com/maps/search/%E6%9B%B2%E5%A5%87%E7%AB%A5%E8%A9%B1/@22.298218799999997,114.1733125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: (Jian Sha Zui )Xiao Xiong Bing Gan 
link: https://www.google.com/maps/search/%28%E5%B0%96%E6%B2%99%E5%98%B4%29%E5%B0%8F%E7%86%8A%E9%A4%85%E4%B9%BE/@22.2970439,114.1723792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Little Bear Cookies
link: https://www.google.com/maps/search/Little+Bear+Cookies/@22.2977551,114.1716371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Xiao Xiong Bing Gan 
link: https://www.google.com/maps/search/%E5%B0%8F%E7%86%8A%E9%A4%85%E4%B9%BE/@22.2973009,114.1724433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: J's Bakery Cookies
link: https://www.google.com/maps/search/J%27s+Bakery+Cookies/@22.2974823,114.17249249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://jennybakery.com/,Jenny Bakery Tsim Sha Tsui (Ye Zhu ),https://www.google.com/maps/contrib/113302651688082328380,https://lh5.googleusercontent.com/p/AF1QipMkeHCv9iOrpyc4KXGEk6bBdP1NXLWPvJFx-bL4=w408-h306-k-no,Qu Qi Bing Dian ,"Qu Qi Bing Dian , Mian Bao Xi Bing Dian , Li Pin Dian , Gao Bing Dian , Lu You Jing Dian ",3.8,10:00-19:00,Open All Days,2311 8070,"Hao Pu , Jenny Bakery Tsim Sha Tsui, Mei Li Du Da Sha  Shop 24 Ground Floor & Shop 42 1st Floor Mirador Mansion 62 Nathan Road G24Hao Di Pu Ji Lou Shang 42, 62Hao  Nathan Rd, Tsim Sha Tsui","Ban Shou Li , Guan Tou , Lou Ceng , Dian Yuan , Xin Feng , Xiong , Zhu Su ",https://www.google.com/maps/place/Jenny+Bakery+Tsim+Sha+Tsui/data=!4m7!3m6!1s0x340400f20b43c1bb:0x2f65d9b9752acd3a!8m2!3d22.2972567!4d114.1726391!16s%2Fg%2F1tqchtt1!19sChIJu8FDC_IABDQROs0qdbnZZS8?authuser=0&hl=zh-TW&rclk=1
ChIJ7fdAWz8BBDQR0QXWYI60ZS0,Cheng Pin Sheng Huo Jian Sha Ju Dian ,,False,2751,"Name: Cheng Pin Sheng Huo Tai Gu Cheng Dian 
link: https://www.google.com/maps/search/%E8%AA%A0%E5%93%81%E7%94%9F%E6%B4%BB%E5%A4%AA%E5%8F%A4%E5%9F%8E%E5%BA%97/@22.2856238,114.21799209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2207 reviews

Name: Book Castle
link: https://www.google.com/maps/search/Book+Castle/@22.2947556,114.1662786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Liu Xing Qi Hua 
link: https://www.google.com/maps/search/%E6%B5%81%E8%A1%8C%E4%BC%81%E7%95%AB/@22.2993149,114.173437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Lu Ri Tang @Jian Sha Ju Cheng Pin 
link: https://www.google.com/maps/search/%E7%B6%A0%E6%97%A5%E5%A0%82%40%E5%B0%96%E6%B2%99%E5%92%80%E8%AA%A0%E5%93%81/@22.294674,114.16902499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://meet.eslite.com/hk/tc/store/20180220037,Cheng Pin Sheng Huo Jian Sha Ju Dian  (Ye Zhu ),https://www.google.com/maps/contrib/108007806251753406929,https://lh5.googleusercontent.com/p/AF1QipP0zMpHJr2FHGTOcqes8Tjzgtftg8D4DA9VJbYE=w408-h544-k-no,Shu Dian ,Shu Dian ,4.3,10:00-22:00,Open All Days,3419 1088,Jian Sha Ju Shu Shi Ba Li Dao 3Hao Xing Guang Xing Cheng Pin Sheng Huo Jian Sha Ju Dian 2-3/F,"Shu Shi , Xiu Xian , Jing Pin , Zhu Jing , Zhu Bao , Sheng Huo Yong Pin , Lu You , Ping Ri ",https://www.google.com/maps/place/%E8%AA%A0%E5%93%81%E7%94%9F%E6%B4%BB%E5%B0%96%E6%B2%99%E5%92%80%E5%BA%97/data=!4m7!3m6!1s0x3404013f5b40f7ed:0x2d65b48e60d605d1!8m2!3d22.2945138!4d114.1688225!16s%2Fg%2F11bwnxyq4b!19sChIJ7fdAWz8BBDQR0QXWYI60ZS0?authuser=0&hl=zh-TW&rclk=1
ChIJqaEEx1YABDQR1hvP_ORaUWY,Cheng Pin Tong Luo Wan Dian ,,False,2447,"Name: Shang Wu Yin Shu Guan  (Tong Luo Wan Tu Shu Zhong Xin )
link: https://www.google.com/maps/search/%E5%95%86%E5%8B%99%E5%8D%B0%E6%9B%B8%E9%A4%A8+%28%E9%8A%85%E9%91%BC%E7%81%A3%E5%9C%96%E6%9B%B8%E4%B8%AD%E5%BF%83%29/@22.2798406,114.1861312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1673 reviews

Name: Cheng Pin Shu Dian  Ao Yun Dian 
link: https://www.google.com/maps/search/%E8%AA%A0%E5%93%81%E6%9B%B8%E5%BA%97+%E5%A5%A7%E9%81%8B%E5%BA%97/@22.3174827,114.1648068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Fun to Read English Book Outlet - Causeway Bay
link: https://www.google.com/maps/search/Fun+to+Read+English+Book+Outlet+-+Causeway+Bay/@22.2802643,114.18279509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Tunglowan Bookstore
link: https://www.google.com/maps/search/Tunglowan+Bookstore/@22.2808119,114.1841669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://meet.eslite.com/hk/tc/about,Cheng Pin Tong Luo Wan Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOTYjgMbsn7gdzdcyHZ548g7iUdGCd2Z7uAKwzG=w408-h544-k-no,Shu Dian ,Shu Dian ,4.4,10:00-22:00,Open All Days,3419 6789,"8 Lou , 9 Lou , 10 Lou , Cheng Pin Tong Luo Wan Dian Xi Shen Guang Chang 500Hao  Hennessy Rd, Causeway Bay","Wen Ju , Shu Shi , Di Ban , Xiao Xian , Sheng Huo Fang Shi , Jing Pin , Shou Fu Ti , Dian Ti , Ke Xue ",https://www.google.com/maps/place/%E8%AA%A0%E5%93%81%E9%8A%85%E9%91%BC%E7%81%A3%E5%BA%97/data=!4m7!3m6!1s0x34040056c704a1a9:0x66515ae4fccf1bd6!8m2!3d22.2797035!4d114.1838445!16s%2Fg%2F12hsxqbsc!19sChIJqaEEx1YABDQR1hvP_ORaUWY?authuser=0&hl=zh-TW&rclk=1
ChIJhacyEnMBBDQRlDxinJnj3G8,Cheng Pin Sheng Huo Tai Gu Cheng Dian ,,False,2208,"Name: Cheng Pin Sheng Huo Jian Sha Ju Dian 
link: https://www.google.com/maps/search/%E8%AA%A0%E5%93%81%E7%94%9F%E6%B4%BB%E5%B0%96%E6%B2%99%E5%92%80%E5%BA%97/@22.2945138,114.1688225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2749 reviews

Name: The Commercial Press (Kornhill)
link: https://www.google.com/maps/search/The+Commercial+Press+%28Kornhill%29/@22.2849965,114.21610899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: San Lian Shu Dian  - Wang Jiao MokoFen Dian 
link: https://www.google.com/maps/search/%E4%B8%89%E8%81%AF%E6%9B%B8%E5%BA%97+-+%E6%97%BA%E8%A7%92Moko%E5%88%86%E5%BA%97/@22.3231893,114.1721808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Books & Co.
link: https://www.google.com/maps/search/Books+%26+Co./@22.284051299999998,114.14345519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Tai Gu Cheng Cheng Pin @Lu Ri Tang 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%8F%A4%E5%9F%8E%E8%AA%A0%E5%93%81%40%E7%B6%A0%E6%97%A5%E5%A0%82/@22.285844599999997,114.2177095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://meet.eslite.com/hk/tc/store/20180220040,Cheng Pin Sheng Huo Tai Gu Cheng Dian  (Ye Zhu ),https://www.google.com/maps/contrib/112706091389647098474,https://lh5.googleusercontent.com/p/AF1QipNqfbCl9rHez58b6Vxj7soyxDNjwOX0PQo7Kn8b=w408-h306-k-no,Shu Dian ,"Shu Dian , Er Tong Shu Dian , Wen Ju Dian , Shang Dian ",4.2,10:00-22:00,Open All Days,3419 1188,"Cheng Pin Sheng Huo Tai Gu Cheng Dian  Cityplaza, Shop 74 G/F & Shop 144 1F, 18 Tai Koo Shing Rd","Shu Shi , Huan Jing , Xiu Xian , Bai Huo , Jing Pin , Pin Wei , Lei ",https://www.google.com/maps/place/%E8%AA%A0%E5%93%81%E7%94%9F%E6%B4%BB%E5%A4%AA%E5%8F%A4%E5%9F%8E%E5%BA%97/data=!4m7!3m6!1s0x340401731232a785:0x6fdce3999c623c94!8m2!3d22.2856238!4d114.2179921!16s%2Fg%2F11cmf3qnnk!19sChIJhacyEnMBBDQRlDxinJnj3G8?authuser=0&hl=zh-TW&rclk=1
ChIJ_5lZxVwABDQR5n9qhZtGvQQ,Bakehouse,"Re Men De Dang Di Hong Bei Fang ,Fan Shou Suan Zhong Mian Bao , Gao Dian He Su Ta ,Bing Ti Gong Zhou Mo Zao Wu Can Cai Dan . ",False,1864,"Name: Baked
link: https://www.google.com/maps/search/Baked/@22.277515899999997,114.1681945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Maison Eric Kayser (Wan Zi )
link: https://www.google.com/maps/search/Maison+Eric+Kayser+%28%E7%81%A3%E4%BB%94%29/@22.2745428,114.17351339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Levain Bakery
link: https://www.google.com/maps/search/Levain+Bakery/@22.275775,114.1707835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: PanashWan Zi Dian 
link: https://www.google.com/maps/search/Panash%E7%81%A3%E4%BB%94%E5%BA%97/@22.278169,114.176374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Grain Bakery
link: https://www.google.com/maps/search/Grain+Bakery/@22.280611699999998,114.17629029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.bakehouse.hk/,Bakehouse (Ye Zhu ),https://www.google.com/maps/contrib/101291127085903753942,https://lh5.googleusercontent.com/p/AF1QipOhsnmF8K4OHW8udgYIz1x3qSH8GVOWQBKz63D2=w408-h329-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.3,08:00-21:00,Open All Days,,"Bakehouse, 14 Tai Wong St E, Wan Chai","Dan Ta , Suan Zhong , scone, brunch, Shui Bo Dan ",https://www.google.com/maps/place/Bakehouse/data=!4m7!3m6!1s0x3404005cc55999ff:0x4bd469b856a7fe6!8m2!3d22.2758732!4d114.1713876!16s%2Fg%2F11h9x2x9mt!19sChIJ_5lZxVwABDQR5n9qhZtGvQQ?authuser=0&hl=zh-TW&rclk=1
ChIJz3_iSewABDQRx8GoTNXoL9w,Shang Wu Yin Shu Guan ,,False,1553,"Name: Cheng Pin Sheng Huo Jian Sha Ju Dian 
link: https://www.google.com/maps/search/%E8%AA%A0%E5%93%81%E7%94%9F%E6%B4%BB%E5%B0%96%E6%B2%99%E5%92%80%E5%BA%97/@22.2945138,114.1688225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2749 reviews

Name: Shang Wu Yin Shu Guan (Xiang Gang )Wang Shang Shu Dian You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%95%86%E5%8B%99%E5%8D%B0%E6%9B%B8%E9%A4%A8%EF%B9%99%E9%A6%99%E6%B8%AF%EF%B9%9A%E7%B6%B2%E4%B8%8A%E6%9B%B8%E5%BA%97%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.278812,114.22558900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Shang Wu Wen Hua Kuai Xian  (Mei Fu Zhan )
link: https://www.google.com/maps/search/%E5%95%86%E5%8B%99%E6%96%87%E5%8C%96%E5%BF%AB%E7%B7%9A+%28%E7%BE%8E%E5%AD%9A%E7%AB%99%29/@22.338365700000004,114.13675839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.supretail.com.hk/,Shang Wu Yin Shu Guan  (Ye Zhu ),https://www.google.com/maps/contrib/117237870634293019327,https://lh5.googleusercontent.com/p/AF1QipNUBdOqrGpI6Fk7HgpUeHrVJf-iA6RCnsFFdwIq=w426-h240-k-no,Shu Dian ,Shu Dian ,4,11:00-21:00,Open All Days,2904 1988,Mi Dun Dao 83-97Hao Hua Yuan Da Sha Di Xia 25Hao Pu Ji 1Lou Quan Ceng Shang Wu Yin Shu Guan ,"Shu Shi , Wen Ju , Er Tong , Xuan Ze , Wen Hua , Kong Jian , Di Ku , Shang Chang , Jiang Zuo ",https://www.google.com/maps/place/%E5%95%86%E5%8B%99%E5%8D%B0%E6%9B%B8%E9%A4%A8/data=!4m7!3m6!1s0x340400ec49e27fcf:0xdc2fe8d54ca8c1c7!8m2!3d22.2977226!4d114.1718959!16s%2Fg%2F1tcw_3k1!19sChIJz3_iSewABDQRx8GoTNXoL9w?authuser=0&hl=zh-TW&rclk=1
ChIJlzYUY1sABDQR8wqcp8ZKdPQ,San Lian Shu Dian  Wan Zi Wen Hua Sheng Huo Hui ,,False,1415,"Name: Shang Wu Yin Shu Guan  (Tong Luo Wan Tu Shu Zhong Xin )
link: https://www.google.com/maps/search/%E5%95%86%E5%8B%99%E5%8D%B0%E6%9B%B8%E9%A4%A8+%28%E9%8A%85%E9%91%BC%E7%81%A3%E5%9C%96%E6%9B%B8%E4%B8%AD%E5%BF%83%29/@22.2798406,114.1861312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1673 reviews

Name: San Lian Shu Dian  Guan Tang JP@apm
link: https://www.google.com/maps/search/%E4%B8%89%E8%81%AF%E6%9B%B8%E5%BA%97+%E8%A7%80%E5%A1%98JP%40apm/@22.312400999999998,114.22522199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 557 reviews

Name: Sen Ji Shu Ju 
link: https://www.google.com/maps/search/%E6%A3%AE%E8%A8%98%E6%9B%B8%E5%B1%80/@22.2776194,114.17496109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Chen Xiang Ji Shu Ju  (Wan Zi Dian )
link: https://www.google.com/maps/search/%E9%99%B3%E6%B9%98%E8%A8%98%E6%9B%B8%E5%B1%80+%28%E7%81%A3%E4%BB%94%E5%BA%97%29/@22.2771959,114.177593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: San Lian Shu Dian (Xiang Gang )You Xian Gong Si 
link: https://www.google.com/maps/search/%E4%B8%89%E8%81%AF%E6%9B%B8%E5%BA%97%28%E9%A6%99%E6%B8%AF%29%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.2918515,114.2022233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://jointpublishing.com/,San Lian Shu Dian  Wan Zi Wen Hua Sheng Huo Hui  (Ye Zhu ),https://www.google.com/maps/contrib/105906563474900278878,https://lh5.googleusercontent.com/p/AF1QipOT27t9qBf9vZrb54hPeSyiz49vwaT_OvCVOJcg=w408-h271-k-no,Shu Dian ,Shu Dian ,3.9,11:00-21:00,Open All Days,2838 2081,Wan Zi Ke Bu Lian Dao 1-1AHao San Lian Shu Dian  Wan Zi Wen Hua Sheng Huo Hui ,"cafe, Di Ban , Lou Ti , Lei , Jiao Ke Shu , Zhu Jing , Jing Pin ",https://www.google.com/maps/place/%E4%B8%89%E8%81%AF%E6%9B%B8%E5%BA%97+%E7%81%A3%E4%BB%94%E6%96%87%E5%8C%96%E7%94%9F%E6%B4%BB%E8%96%88/data=!4m7!3m6!1s0x3404005b63143697:0xf4744ac6a79c0af3!8m2!3d22.2768301!4d114.1736144!16s%2Fg%2F1tc_z280!19sChIJlzYUY1sABDQR8wqcp8ZKdPQ?authuser=0&hl=zh-TW&rclk=1
ChIJnTBdsyz5AzQR9hJ4N5nqpac,San Lian Shu Dian  - Quan Xin Tian Di Fen Dian ,,False,1118,"Name: San Lian Shu Ju 
link: https://www.google.com/maps/search/%E4%B8%89%E8%81%AF%E6%9B%B8%E5%B1%80/@22.3404407,114.20295689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Qi Ming Shu Ju 
link: https://www.google.com/maps/search/%E5%95%9F%E6%98%8E%E6%9B%B8%E5%B1%80/@22.3688811,114.1191082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Cheng Pin Sheng Huo  Quan Wan Dian 
link: https://www.google.com/maps/search/%E8%AA%A0%E5%93%81%E7%94%9F%E6%B4%BB+%E8%8D%83%E7%81%A3%E5%BA%97/@22.376339200000004,114.1120996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Guan Wen Shu Ju 
link: https://www.google.com/maps/search/%E5%86%A0%E6%96%87%E6%9B%B8%E5%B1%80/@22.372009,114.11205659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://supretail.com.hk/,San Lian Shu Dian  - Quan Xin Tian Di Fen Dian  (Ye Zhu ),https://www.google.com/maps/contrib/101214595067959312513,https://lh5.googleusercontent.com/p/AF1QipNe8NbRCXOybt51oLs7U10KIZNCLUmqp3dFzzqz=w408-h306-k-no,Shu Dian ,Shu Dian ,3.9,11:00-21:00,Open All Days,2796 2833,"Quan Wan Yang Wu Dao 1Hao Quan Xin Tian Di San Lian Shu Dian  - Quan Xin Tian Di Fen Dian 1Lou 119, 121, 123Ji 125Hao Pu ","Wen Ju , Shu Shi , Xuan Ze , Lou Ti , Er Tong , Di Tie Zhan , Mian Ji , You Hui , Yong Pin , Jiao Ke Shu ",https://www.google.com/maps/place/%E4%B8%89%E8%81%AF%E6%9B%B8%E5%BA%97+-+%E8%8D%83%E6%96%B0%E5%A4%A9%E5%9C%B0%E5%88%86%E5%BA%97/data=!4m7!3m6!1s0x3403f92cb35d309d:0xa7a5ea99377812f6!8m2!3d22.3699925!4d114.1131242!16s%2Fg%2F11ssj11zjd!19sChIJnTBdsyz5AzQR9hJ4N5nqpac?authuser=0&hl=zh-TW&rclk=1
ChIJ4SDpkb0FBDQRCzPewKcgT3Y,Man Ji Tian Pin ,,False,1055,"Name: Quan Ji Hai Xian Jiu Jia 
link: https://www.google.com/maps/search/%E5%85%A8%E8%A8%98%E6%B5%B7%E9%AE%AE%E9%85%92%E5%AE%B6/@22.380738,114.273243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1872 reviews

Name: Tian Yuan Ju 
link: https://www.google.com/maps/search/%E7%94%9C%E6%BA%90%E5%B1%85/@22.379217399999998,114.27129149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: A Si Tang Shui 
link: https://www.google.com/maps/search/%E9%98%BF%E5%9B%9B%E7%B3%96%E6%B0%B4/@22.3819159,114.27326529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Taiwan Traditional Home Made Dessert
link: https://www.google.com/maps/search/Taiwan+Traditional+Home+Made+Dessert/@22.295555999999998,114.238889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.honeymoon-dessert.com/,Man Ji Tian Pin  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPslqHIRXXgl5-JqhJ0i4D4ncBlS9jLyrMSEXBu=w408-h541-k-no,Tian Pin Can Ting ,Tian Pin Can Ting ,3.7,14:00-23:30,Open All Days,2792 4991,Xi Gong Pu Tong Dao Man Ji Tian Pin ,"Jia Qian , Liu Lian , Mang Guo , Tang Shui , Sha Mo , Zhi Ma Hu , pancake, Zhong Shi , Gan Jue , Xuan Ze ",https://www.google.com/maps/place/%E6%BB%BF%E8%A8%98%E7%94%9C%E5%93%81/data=!4m7!3m6!1s0x340405bd91e920e1:0x764f20a7c0de330b!8m2!3d22.3815311!4d114.2703927!16s%2Fg%2F1tddpsxb!19sChIJ4SDpkb0FBDQRCzPewKcgT3Y?authuser=0&hl=zh-TW&rclk=1
ChIJUV5x3M4BBDQRGTIVdfEN20c,DON DON DONKI Central,,False,1045,"Name: DON DON DONKI
link: https://www.google.com/maps/search/DON+DON+DONKI/@22.2664394,114.2502899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 455 reviews

Name: Guai Dian  Kaiten
link: https://www.google.com/maps/search/%E6%80%AA%E5%BA%97+Kaiten/@22.318866699999997,114.1685026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: OHAYOO LTD
link: https://www.google.com/maps/search/OHAYOO+LTD/@22.2811386,114.15678539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ri Zhuan noDian Tang 
link: https://www.google.com/maps/search/%E6%97%A5%E9%A5%8C%E3%81%AE%E6%AE%BF%E5%A0%82/@22.283205799999998,114.1550499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: DOMA Lifestyle
link: https://www.google.com/maps/search/DOMA+Lifestyle/@22.283943999999998,114.1555478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.dondondonki.com/hk/,DON DON DONKI Central (Ye Zhu ),https://www.google.com/maps/contrib/116916637614668880535,https://lh5.googleusercontent.com/p/AF1QipOSaw4jqlrEVLe0LMkkbUpbcvAVLOETLG0UUgEk=w523-h240-k-no,Ri Ben Za Huo Dian ,Ri Ben Za Huo Dian ,3.9,08:00-01:00,Open All Days,2261 0611,"B Floor, DON DON DONKI Central, 100 Queen's Road Central 100QRC LG &, Central","Xuan Ze , Shou Yin , Lou Ti , Qu , Lu Xing , Ling Shi , Hua Zhuang Pin , Jing Yan , Di Mian , Chong Wu ",https://www.google.com/maps/place/DON+DON+DONKI+Central/data=!4m7!3m6!1s0x340401cedc715e51:0x47db0df175153219!8m2!3d22.2833443!4d114.1549433!16s%2Fg%2F11mtrdq0dd!19sChIJUV5x3M4BBDQRGTIVdfEN20c?authuser=0&hl=zh-TW&rclk=1
