place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJi62pPni1DDkROaPl7D6IwW8,Bikano Family Restaurant / Bikanervala ( Magic Food Zone),,False,3523,"Name: Shiva Dhaba
link: https://www.google.com/maps/search/Shiva+Dhaba/@28.108435900000003,77.5748011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27982 reviews

Name: JollyGo Food Court - Yamuna Expressway
link: https://www.google.com/maps/search/JollyGo+Food+Court+-+Yamuna+Expressway/@28.147832899999997,77.573095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8124 reviews

Name: Highway Masala
link: https://www.google.com/maps/search/Highway+Masala/@28.1482802,77.5729179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6185 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@28.1473239,77.5732857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1802 reviews

Name: Slice of Italy Taj Expressway
link: https://www.google.com/maps/search/Slice+of+Italy+Taj+Expressway/@28.1476737,77.57275659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.magicfoodzone.com/,Bikano Family Restaurant / Bikanervala ( Magic Food Zone) (Ye Zhu ),https://www.google.com/maps/contrib/115493722081870681352,https://lh5.googleusercontent.com/p/AF1QipNWF-WrMD8CdGlNHncGX-MBNl1f5MPMIQqenV5Z=w426-h240-k-no,Su Shi Can Ting ,"Su Shi Can Ting , Zao Can Can Ting , Jia Ting Can Ting , Yin Du Can Ting ",3.9,07:00-23:00,Open All Days,+91 92581 21447,"Bikano Family Restaurant / Bikanervala ( Magic Food Zone), Toll, 35km Facility, Yamuna Expy, near Jewar, Jewar, Uttar Pradesh 203135Yin Du ","Lu Xing , Da Mei Le , Pin Pai , Gao Su Gong Lu , Qi You , Ka Pei Shi , Mei Shi Guang Chang ",https://www.google.com/maps/place/Bikano+Family+Restaurant+%2F+Bikanervala+%28+Magic+Food+Zone%29/data=!4m7!3m6!1s0x390cb5783ea9ad8b:0x6fc1883eece5a339!8m2!3d28.1472059!4d77.5733226!16s%2Fg%2F11dxblkjdf!19sChIJi62pPni1DDkROaPl7D6IwW8?authuser=0&hl=zh-TW&rclk=1
ChIJ9Y9E2Hm1DDkRY2wPJJmprC4,Subway,"Lin Gui Dian Can Shi De Xiu Xian Lian Suo Can Ting ,Ke Zi Xing Da Pei San Ming Zhi Yu Sha La ,Bing Ti Gong Jian Kang Yin Shi Xuan Ze . ",False,1803,"Name: Shiva Dhaba
link: https://www.google.com/maps/search/Shiva+Dhaba/@28.108435900000003,77.5748011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27982 reviews

Name: Highway Masala
link: https://www.google.com/maps/search/Highway+Masala/@28.1482802,77.5729179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6185 reviews

Name: Bikano Family Restaurant / Bikanervala ( Magic Food Zone)
link: https://www.google.com/maps/search/Bikano+Family+Restaurant+%2F+Bikanervala+%28+Magic+Food+Zone%29/@28.1472059,77.5733226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3522 reviews

Name: Parantha nation
link: https://www.google.com/maps/search/Parantha+nation/@28.1189723,77.57466289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1585 reviews

Name: Slice of Italy Taj Expressway
link: https://www.google.com/maps/search/Slice+of+Italy+Taj+Expressway/@28.1476737,77.57275659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.subway.co.in/page_restaurant_locator.aspx,Subway (Ye Zhu ),https://www.google.com/maps/contrib/116751657084531934560,https://lh5.googleusercontent.com/p/AF1QipOQ_j1DWEURHQWbADBSoiCjUAjvXJmP7aektEJE=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , San Wen Zhi Dian ",3.9,07:00-23:00,Open All Days,+91 88262 21452,"Subway, Yamuna Expressway 35km Facility, 3km before Jewar toll (Noida to Agra onwards) IOC pump Near Village Sabota Mustafabad Jewar, G.Noida, Uttar Pradesh 203135Yin Du ","Gao Su Gong Lu , Jian Kang Yin Shi , outlet, Shi Wu Pin Zhi , Qian Ting Bao , Xiao Chi , Jia You Zhan , Ji E , Guan Jie , Pin Pai ",https://www.google.com/maps/place/Subway/data=!4m7!3m6!1s0x390cb579d8448ff5:0x2eaca999240f6c63!8m2!3d28.1473239!4d77.5732857!16s%2Fg%2F11byfvysg7!19sChIJ9Y9E2Hm1DDkRY2wPJJmprC4?authuser=0&hl=zh-TW&rclk=1
ChIJPVTB0Xm1DDkRKMrdhLDOduk,Slice of Italy Taj Expressway,,False,19,"Name: Shiva Dhaba
link: https://www.google.com/maps/search/Shiva+Dhaba/@28.108435900000003,77.5748011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27990 reviews

Name: Bikano Family Restaurant / Bikanervala ( Magic Food Zone)
link: https://www.google.com/maps/search/Bikano+Family+Restaurant+%2F+Bikanervala+%28+Magic+Food+Zone%29/@28.1472059,77.5733226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3522 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@28.1473239,77.5732857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1802 reviews

Name: Parantha nation
link: https://www.google.com/maps/search/Parantha+nation/@28.1189723,77.57466289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1585 reviews

Name: Desi dhaba
link: https://www.google.com/maps/search/Desi+dhaba/@28.140622699999998,77.5762381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",http://sliceofitaly.com/,Slice of Italy Taj Expressway (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMwr_WZDIUEfUzpl1JQ_3_wRwb3z-R_n_SAno9k=w408-h306-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Kuai Can Dian ",3.6,24 Xiao Shi Ying Ye ,Open All Days,,"4HXF+346 Slice of Italy Taj Expressway, Yamuna Expy, Jewar Banger, Allauddinnagar, Uttar Pradesh 203135Yin Du ",,https://www.google.com/maps/place/Slice+of+Italy+Taj+Expressway/data=!4m7!3m6!1s0x390cb579d1c1543d:0xe976ceb084ddca28!8m2!3d28.1476737!4d77.5727566!16s%2Fg%2F11f158sr1r!19sChIJPVTB0Xm1DDkRKMrdhLDOduk?authuser=0&hl=zh-TW&rclk=1
ChIJuRNtc2a1DDkRFln42Gb-uX4,Barista,,False,2,"Name: starbucks
link: https://www.google.com/maps/search/starbucks/@28.143500699999997,77.55369499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1217 reviews

Name: Chai Thela
link: https://www.google.com/maps/search/Chai+Thela/@28.1483945,77.5728902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Barista-Omaxe Connaught Place
link: https://www.google.com/maps/search/Barista-Omaxe+Connaught+Place/@28.486652699999997,77.5081531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://barista.co.in/,Barista (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOj3yUPaej5y6WU5nQHj0-UCBVzW8nLgjZXF-Oo=w408-h885-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+91 93193 92273,"4HWF+X8Q Barista, Yamuna Expy, Chi V, Greater Noida, Uttar Pradesh 203135Yin Du ",,https://www.google.com/maps/place/Barista/data=!4m7!3m6!1s0x390cb566736d13b9:0x7eb9fe66d8f85916!8m2!3d28.1474748!4d77.5733482!16s%2Fg%2F11nfpjr891!19sChIJuRNtc2a1DDkRFln42Gb-uX4?authuser=0&hl=zh-TW&rclk=1
ChIJuzamuXG1DDkReMgKSxz5pJw,Starbucks,,False,2,,https://starbucks.in/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/102380017485537077936,,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",5,07:00-22:00,Open All Days,+91 1860 266 0010,"Starbucks, Taste Express JollyGo, Yamuna Expy, near Facility 85 KM, Noida, Allauddinnagar, Uttar Pradesh 201301Yin Du ",,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x390cb571b9a636bb:0x9ca4f91c4b0ac878!8m2!3d28.1476479!4d77.5732193!16s%2Fg%2F11y1xrtlcc!19sChIJuzamuXG1DDkReMgKSxz5pJw?authuser=0&hl=zh-TW&rclk=1
ChIJ1RRpXbu1DDkRFKRz2ePe9Yw,Barista,,False,,"Name: starbucks
link: https://www.google.com/maps/search/starbucks/@28.143500699999997,77.55369499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1217 reviews

Name: Mehfil cafe
link: https://www.google.com/maps/search/Mehfil+cafe/@28.1248446,77.5659979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://barista.co.in/,Barista (Ye Zhu ),https://www.google.com/maps/contrib/114645864795547474263,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jzN2b9nqq4XQfVBilk6b7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.23868&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,24 Xiao Shi Ying Ye ,Open All Days,,"Barista, 35km. facility , before, Jewar Toll Plaza, Noida To Agra, vill, Sabota Mustfabad, Uttar Pradesh 203135Yin Du ",,https://www.google.com/maps/place/Barista/data=!4m7!3m6!1s0x390cb5bb5d6914d5:0x8cf5dee3d973a414!8m2!3d28.1143853!4d77.5753749!16s%2Fg%2F11sd72ddb1!19sChIJ1RRpXbu1DDkRFKRz2ePe9Yw?authuser=0&hl=zh-TW&rclk=1
ChIJfaoI3q61DDkRjgmNnXXI5XQ,Baskin Robbins,"Se Cai Bin Fen De Bing Qi Lin Lian Suo Dian ,Yi Duo Zhong Kou Wei Wen Ming ,Yi Fan Shou Xue Luo Yu You Ge . ",False,,"Name: Baskin Robbins
link: https://www.google.com/maps/search/Baskin+Robbins/@28.386933,77.352083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Shri krishna properties
link: https://www.google.com/maps/search/Shri+krishna+properties/@28.124260999999997,77.56117809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: A one Baker's jewar
link: https://www.google.com/maps/search/A+one+Baker%27s+jewar/@28.1261947,77.55729079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Barista
link: https://www.google.com/maps/search/Barista/@28.147474799999998,77.5733482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.baskinrobbinsindia.com/,Baskin Robbins (Ye Zhu ),https://www.google.com/maps/contrib/112228121126299450600,,Xue Gao Dian ,"Xue Gao Dian , Tian Pin Dian ",,06:00-00:00,Open All Days,+91 98991 90462,"Baskin Robbins, Jewar, MTP 3, Yamuna Expressway Toll, Jewar, Greater Noida, Uttar Pradesh 203135Yin Du ",,https://www.google.com/maps/place/Baskin+Robbins/data=!4m7!3m6!1s0x390cb5aede08aa7d:0x74e5c8759d8d098e!8m2!3d28.1479088!4d77.5730411!16s%2Fg%2F11jfq8z9kl!19sChIJfaoI3q61DDkRjgmNnXXI5XQ?authuser=0&hl=zh-TW&rclk=1
ChIJO5uZkE21DDkR4hpL7NL0sCY,Shiva Dhaba,,False,28003,"Name: Highway Masala
link: https://www.google.com/maps/search/Highway+Masala/@28.1482802,77.5729179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6185 reviews

Name: Bikano Family Restaurant / Bikanervala ( Magic Food Zone)
link: https://www.google.com/maps/search/Bikano+Family+Restaurant+%2F+Bikanervala+%28+Magic+Food+Zone%29/@28.1472059,77.5733226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3522 reviews

Name: Hie Five A.C Tourist Dhaba
link: https://www.google.com/maps/search/Hie+Five+A.C+Tourist+Dhaba/@28.1468533,77.574055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2386 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@28.1473239,77.5732857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1802 reviews

Name: Shiva Dhaba Yamuna Expressway
link: https://www.google.com/maps/search/Shiva+Dhaba+Yamuna+Expressway/@27.828998499999997,77.72729489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews",,Shiva Dhaba (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOe361TE_ncZX_Jqr4nOPQFXtmhCIckqX-mTi62=w426-h240-k-no,Da Ba Can Ting ,"Da Ba Can Ting , Zao Can Can Ting , Ka Pei Dian , Kuai Can Dian , Wu Can Can Ting , Nan Yin Du Can Ting , Su Shi Can Ting ",3.8,24 Xiao Shi Ying Ye ,Open All Days,+91 94560 71063,"4H5F+9WF Shiva Dhaba, Yamuna Expressway, Gautam Buddh Nagar, Jewar, Uttar Pradesh 203031Yin Du ","Xiao Chi , Lu Xing , Gao Su Gong Lu , Yin Du Nai Cha , Gong Ce ",https://www.google.com/maps/place/Shiva+Dhaba/data=!4m7!3m6!1s0x390cb54d90999b3b:0x26b0f4d2ec4b1ae2!8m2!3d28.1084359!4d77.5748011!16s%2Fg%2F11c20c780n!19sChIJO5uZkE21DDkR4hpL7NL0sCY?authuser=0&hl=zh-TW&rclk=1
ChIJB6tFXXe1DDkRlFnZMq86qvk,Hie Five A.C Tourist Dhaba,,False,2386,"Name: Shiva Dhaba
link: https://www.google.com/maps/search/Shiva+Dhaba/@28.108435900000003,77.5748011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27990 reviews

Name: Highway Masala
link: https://www.google.com/maps/search/Highway+Masala/@28.1482802,77.5729179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6185 reviews

Name: Bikano Family Restaurant / Bikanervala ( Magic Food Zone)
link: https://www.google.com/maps/search/Bikano+Family+Restaurant+%2F+Bikanervala+%28+Magic+Food+Zone%29/@28.1472059,77.5733226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3522 reviews

Name: Shiva Dhaba Yamuna Expressway
link: https://www.google.com/maps/search/Shiva+Dhaba+Yamuna+Expressway/@27.828998499999997,77.72729489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Desi dhaba
link: https://www.google.com/maps/search/Desi+dhaba/@28.140622699999998,77.5762381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",,Hie Five A.C Tourist Dhaba (Ye Zhu ),https://www.google.com/maps/contrib/109159615642990148222,https://lh5.googleusercontent.com/p/AF1QipM81uI5lIVMmtsL2RXtPJW_KAFBHdIRB08huJsf=w426-h240-k-no,Da Ba Can Ting ,"Da Ba Can Ting , Zi Zhu Can Can Ting , Wai Hui Yin Shi Gong Ying Shang , Pai Dui Chou Ban Ren , Cha Yi Guan , Su Shi Can Ting , Hun Li Ce Hua Shi ",3.3,24 Xiao Shi Ying Ye ,Open All Days,,"Hie Five A.C Tourist Dhaba, 35 kms Left Hand Side, Yamuna Express Way Jewar Facilities Village Post Sabota Sub Division Jewar, Noida, Uttar Pradesh 203135Yin Du ","Qing Jie , Xiao Chi , Gao Su Gong Lu , Ce Suo , Ting Che , Gong Che , Can Yin , Hua Yuan , Shi Wu Jia Ge ",https://www.google.com/maps/place/Hie+Five+A.C+Tourist+Dhaba/data=!4m7!3m6!1s0x390cb5775d45ab07:0xf9aa3aaf32d95994!8m2!3d28.1468533!4d77.574055!16s%2Fg%2F11bwh5t1_l!19sChIJB6tFXXe1DDkRlFnZMq86qvk?authuser=0&hl=zh-TW&rclk=1
ChIJr64nhm-1DDkRw1Pn6NRqQH0,starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1217,"Name: Subway
link: https://www.google.com/maps/search/Subway/@28.1473239,77.5732857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1802 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@28.531405999999997,77.362118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@28.498843599999997,77.4036236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: Barista
link: https://www.google.com/maps/search/Barista/@28.1143853,77.5753749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,starbucks (Ye Zhu ),https://www.google.com/maps/contrib/103086538051503752032,https://lh5.googleusercontent.com/p/AF1QipPDXIf_iXKwb46bSTgYQ5v9bTqCpT0BiQG5XjF2=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Yin Pin Fen Xiao Shang , Tian Pin Can Ting , Kuai Can Dian ",4.3,07:00-23:00,Open All Days,,"starbucks, Jewar - Rampur Rd, Jewar Banger, Uttar Pradesh 203135Yin Du ","Jing Yan , outlet, Gao Su Gong Lu , Lu Xing , Wei Sheng , Xiao Chi , Mei Shi Guang Chang , Jia Shi , Ke Fu , Ming ",https://www.google.com/maps/place/starbucks/data=!4m7!3m6!1s0x390cb56f8627aeaf:0x7d406ad4e8e753c3!8m2!3d28.1435007!4d77.553695!16s%2Fg%2F11g020kzhz!19sChIJr64nhm-1DDkRw1Pn6NRqQH0?authuser=0&hl=zh-TW&rclk=1
