place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXdHLBjijoRQRqIQHOSWsLKM,Cafe Cafe bar,,False,2369,"Name: sempre coffee & cocktail bar
link: https://www.google.com/maps/search/sempre+coffee+%26+cocktail+bar/@38.011460899999996,23.691251700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2563 reviews

Name: Whatever
link: https://www.google.com/maps/search/Whatever/@38.011559,23.6922733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1356 reviews

Name: Butler
link: https://www.google.com/maps/search/Butler/@38.0115668,23.6924152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1314 reviews

Name: Mind The Cup
link: https://www.google.com/maps/search/Mind+The+Cup/@38.0115732,23.6932702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1092 reviews

Name: Sorriso
link: https://www.google.com/maps/search/Sorriso/@38.01312000000001,23.6918753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 308 reviews",https://www.cafecafebar.gr/,Cafe Cafe bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNB-_lfiY85IuC_lvcKMCMIod8tx0j8zzDfyiB7=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.3,08:00-03:00,Open All Days,+30 21 0572 0060,"Cafe Cafe bar, Emiliou Veaki 60, Peristeri 121 34Xi La ",Yin Le ,https://www.google.com/maps/place/Cafe+Cafe+bar/data=!4m7!3m6!1s0x14a1a33806cbd15d:0xa32cac25390784a8!8m2!3d38.0117083!4d23.692218!16s%2Fg%2F11bx0dlwvp!19sChIJXdHLBjijoRQRqIQHOSWsLKM?authuser=0&hl=zh-TW&rclk=1
ChIJgzYjVUGjoRQRpPw6Iw3ZbpQ,To Alsos tes Poles,,False,1929,"Name: Alsos Iliou
link: https://www.google.com/maps/search/Alsos+Iliou/@38.0342963,23.7073191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 737 reviews

Name: Alsos Cafe
link: https://www.google.com/maps/search/Alsos+Cafe/@38.0348374,23.7070883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 685 reviews

Name: Alsos Neas Zoes
link: https://www.google.com/maps/search/%CE%86%CE%BB%CF%83%CE%BF%CF%82+%CE%9D%CE%AD%CE%B1%CF%82+%CE%96%CF%89%CE%AE%CF%82/@38.0206999,23.670349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 679 reviews

Name: plateia cafe
link: https://www.google.com/maps/search/plateia+cafe/@38.0127665,23.6952736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Kapheneio O Baltos
link: https://www.google.com/maps/search/%CE%9A%CE%B1%CF%86%CE%B5%CE%BD%CE%B5%CE%AF%CE%BF+%CE%9F+%CE%92%CE%AC%CE%BB%CF%84%CE%BF%CF%82/@38.0184129,23.696512799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.instagram.com/toalsostispolis/,To Alsos tes Poles (Ye Zhu ),https://www.google.com/maps/contrib/111689009273635633112,https://lh5.googleusercontent.com/p/AF1QipP5SpBlixgGdHOfGdpJtSoGGdSzwjAOJtH9hNZn=w408-h545-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-00:00,Open All Days,+30 21 0574 4070,"To Alsos tes Poles, Agiou Vasiliou 63, Peristeri 121 35Xi La ",Jian Shen Fang ,https://www.google.com/maps/place/%CE%A4%CE%BF+%CE%86%CE%BB%CF%83%CE%BF%CF%82+%CF%84%CE%B7%CF%82+%CE%A0%CF%8C%CE%BB%CE%B7%CF%82/data=!4m7!3m6!1s0x14a1a34155233683:0x946ed90d233afca4!8m2!3d38.0177015!4d23.6859089!16s%2Fg%2F11hbgjy58j!19sChIJgzYjVUGjoRQRpPw6Iw3ZbpQ?authuser=0&hl=zh-TW&rclk=1
ChIJl5ZSGjijoRQRY7a_uZTo_d0,Kika,,False,1815,"Name: sempre coffee & cocktail bar
link: https://www.google.com/maps/search/sempre+coffee+%26+cocktail+bar/@38.011460899999996,23.691251700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2563 reviews

Name: Cafe Cafe bar
link: https://www.google.com/maps/search/Cafe+Cafe+bar/@38.011708299999995,23.692218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2369 reviews

Name: Mind The Cup
link: https://www.google.com/maps/search/Mind+The+Cup/@38.0115732,23.6932702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1092 reviews

Name: Big Cafe Peristeri
link: https://www.google.com/maps/search/Big+Cafe+Peristeri/@38.01123,23.6968712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",http://kikacafe.gr/,Kika (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdIe8J-P1qKDmmOxb9Bbq8mDYiqwfGQYzu7qG4=w408-h724-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:00-03:00,Open All Days,+30 21 0573 7300,"Kika, ke, Delou kai Aimiliou Beake, Peristeri 121 34Xi La ","Diao Jiu , Yin Le , Pi Jiu ",https://www.google.com/maps/place/Kika/data=!4m7!3m6!1s0x14a1a3381a529697:0xddfde894b9bfb663!8m2!3d38.0115787!4d23.6927276!16s%2Fg%2F11ckkqhywm!19sChIJl5ZSGjijoRQRY7a_uZTo_d0?authuser=0&hl=zh-TW&rclk=1
ChIJXQZkOzijoRQR1S48OlwcUto,Manor House,,False,1618,"Name: sempre coffee & cocktail bar
link: https://www.google.com/maps/search/sempre+coffee+%26+cocktail+bar/@38.011460899999996,23.691251700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2563 reviews

Name: Kika
link: https://www.google.com/maps/search/Kika/@38.0115787,23.692727599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1815 reviews

Name: Treehouse Cafe Peristeri
link: https://www.google.com/maps/search/Treehouse+Cafe+%CE%A0%CE%B5%CF%81%CE%B9%CF%83%CF%84%CE%AD%CF%81%CE%B9/@38.004776899999996,23.6859978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1798 reviews

Name: Whatever
link: https://www.google.com/maps/search/Whatever/@38.011559,23.6922733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1356 reviews

Name: Mind The Cup
link: https://www.google.com/maps/search/Mind+The+Cup/@38.0115732,23.6932702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1092 reviews",http://www.facebook.com/ManorHouseAthens/,Manor House (Ye Zhu ),https://www.google.com/maps/contrib/108680170019660340409,https://lh5.googleusercontent.com/p/AF1QipNe5CbQQMLDsBYYdBeFC-JFw6pvy9ZPU2N3Za8x=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Zao Wu Can Can Ting ",4.3,11:00-03:30,Open All Days,+30 21 0574 4060,"Manor House, Emiliou Veaki 36, Peristeri 121 34Xi La ","Diao Jiu , Pi Jiu ",https://www.google.com/maps/place/Manor+House/data=!4m7!3m6!1s0x14a1a3383b64065d:0xda521c5c3a3c2ed5!8m2!3d38.0117758!4d23.6938163!16s%2Fg%2F1pp2x04bs!19sChIJXQZkOzijoRQR1S48OlwcUto?authuser=0&hl=zh-TW&rclk=1
ChIJrWMfUWijoRQRlWpL04k7SPo,Tres Jolie Eatery Cafe,,False,1286,"Name: Cafe Cafe bar
link: https://www.google.com/maps/search/Cafe+Cafe+bar/@38.011708299999995,23.692218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2369 reviews

Name: Treehouse Cafe Peristeri
link: https://www.google.com/maps/search/Treehouse+Cafe+%CE%A0%CE%B5%CF%81%CE%B9%CF%83%CF%84%CE%AD%CF%81%CE%B9/@38.004776899999996,23.6859978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1798 reviews

Name: Sorriso
link: https://www.google.com/maps/search/Sorriso/@38.01312000000001,23.6918753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 308 reviews

Name: Latte art 3
link: https://www.google.com/maps/search/Latte+art+3/@38.0104883,23.678774100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Ensemble
link: https://www.google.com/maps/search/Ensemble/@38.0230159,23.684742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://tres-jolie-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Tres Jolie Eatery Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105309241473691137105,https://lh5.googleusercontent.com/p/AF1QipPxGOIg4CQ99qrp8GJaKydtOqnz23AYwTZxFwA8=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.5,24 Xiao Shi Ying Ye ,Open All Days,+30 21 0571 2097,"Tres Jolie Eatery Cafe, Agiou Ierotheou 114, Peristeri 121 35Xi La ",Pin Zhi ,https://www.google.com/maps/place/Tres+Jolie+Eatery+Cafe/data=!4m7!3m6!1s0x14a1a368511f63ad:0xfa483b89d34b6a95!8m2!3d38.025971!4d23.6823725!16s%2Fg%2F12645qmk9!19sChIJrWMfUWijoRQRlWpL04k7SPo?authuser=0&hl=zh-TW&rclk=1
ChIJPakfxySjoRQRP4EasMj9k5s,Bonco,,False,1239,"Name: Butler
link: https://www.google.com/maps/search/Butler/@38.0115668,23.6924152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1314 reviews

Name: Mind The Cup
link: https://www.google.com/maps/search/Mind+The+Cup/@38.0115732,23.6932702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1092 reviews

Name: Igodo
link: https://www.google.com/maps/search/Igodo/@38.012350999999995,23.704766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 493 reviews",http://www.facebook.com/Boncocafe/,Bonco (Ye Zhu ),https://www.google.com/maps/contrib/105007503230779293927,https://lh5.googleusercontent.com/p/AF1QipMX-6f1IW_BeVws94gRXJnNxWonoPUvlCTaIJW2=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting , Ji Wei Jiu Jiu Ba ",4.5,08:00-02:00,Open All Days,+30 697 771 9686,"Bonco, Meg. Alexandrou 73, Peristeri 121 32Xi La ",,https://www.google.com/maps/place/Bonco/data=!4m7!3m6!1s0x14a1a324c71fa93d:0x9b93fdc8b01a813f!8m2!3d38.0123133!4d23.7044619!16s%2Fg%2F11b74tf401!19sChIJPakfxySjoRQRP4EasMj9k5s?authuser=0&hl=zh-TW&rclk=1
ChIJB73gBUijoRQRuZCqtBZM4VY,Mind The Cup,,False,1092,"Name: sempre coffee & cocktail bar
link: https://www.google.com/maps/search/sempre+coffee+%26+cocktail+bar/@38.011460899999996,23.691251700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2563 reviews

Name: Cafe Cafe bar
link: https://www.google.com/maps/search/Cafe+Cafe+bar/@38.011708299999995,23.692218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2369 reviews

Name: Butler
link: https://www.google.com/maps/search/Butler/@38.0115668,23.6924152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1314 reviews

Name: Sherlock 32
link: https://www.google.com/maps/search/Sherlock+32/@38.0117356,23.6941949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 823 reviews

Name: Mad Cup Cafe Bar
link: https://www.google.com/maps/search/Mad+Cup+Cafe+Bar/@38.012211,23.689360999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://www.mindthecup.gr/,Mind The Cup (Ye Zhu ),https://www.google.com/maps/contrib/108557206514170133705,https://lh5.googleusercontent.com/p/AF1QipNM__78kFmpYlDFBk3JlaFIHvlFOt54Hwt464dk=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ji Wei Jiu Jiu Ba , Ka Pei Pi Fa Shang ",4.5,08:00-02:00,Open All Days,+30 21 0577 6010,"Mind The Cup, Emiliou Veaki 29, Peristeri 121 34Xi La ","Yin Le , Diao Jiu , Kao , Mian Ji ",https://www.google.com/maps/place/Mind+The+Cup/data=!4m7!3m6!1s0x14a1a34805e0bd07:0x56e14c16b4aa90b9!8m2!3d38.0115732!4d23.6932702!16s%2Fg%2F11b6rs5r3f!19sChIJB73gBUijoRQRuZCqtBZM4VY?authuser=0&hl=zh-TW&rclk=1
ChIJb-HZbjijoRQRi3i9yuAtBc0,TOY STORIES - APhOI SIGANOU & SIA E.E.,,False,881,,https://www.facebook.com/toystoriesperisteri,TOY STORIES - APhOI SIGANOU & SIA E.E. (Ye Zhu ),https://www.google.com/maps/contrib/102277236310795413399,https://lh5.googleusercontent.com/p/AF1QipMezfcHKT2TXD2xe0LypA7fqf4th-0s--rz4IXz=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Ji Wei Jiu Jiu Ba , Fa Shi Bo Bing Can Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Shui Yan Hu Ba , Wan Ju Dian , Pu Tao Jiu Ba ",4.4,09:00-00:00,Open All Days,+30 21 0578 0215,"TOY STORIES - APhOI SIGANOU & SIA E.E., Irodotou 32, Peristeri 121 34Xi La ","Zhuo You , Jia Ge ",https://www.google.com/maps/place/TOY+STORIES+-+%CE%91%CE%A6%CE%9F%CE%99+%CE%A3%CE%99%CE%93%CE%91%CE%9D%CE%9F%CE%A5+%26+%CE%A3%CE%99%CE%91+%CE%95.%CE%95./data=!4m7!3m6!1s0x14a1a3386ed9e16f:0xcd052de0cabd788b!8m2!3d38.0129074!4d23.6929972!16s%2Fg%2F11b6d5jgc9!19sChIJb-HZbjijoRQRi3i9yuAtBc0?authuser=0&hl=zh-TW&rclk=1
ChIJGemE0SSjoRQRW8gohBpQlqc,Cafe Gold,,False,768,"Name: sempre coffee & cocktail bar
link: https://www.google.com/maps/search/sempre+coffee+%26+cocktail+bar/@38.011460899999996,23.691251700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2563 reviews

Name: nine all day bar
link: https://www.google.com/maps/search/nine+all+day+bar/@38.0099833,23.6984231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1414 reviews

Name: Butler
link: https://www.google.com/maps/search/Butler/@38.0115668,23.6924152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1314 reviews

Name: The Shop by Golden Sandwich - (Peristeri)
link: https://www.google.com/maps/search/The+Shop+by+Golden+Sandwich+-+%28%CE%A0%CE%B5%CF%81%CE%B9%CF%83%CF%84%CE%AD%CF%81%CE%B9%29/@38.0061082,23.7064132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews",https://www.facebook.com/gold.restocafebar.3/,Cafe Gold (Ye Zhu ),https://www.google.com/maps/contrib/100812904701778209226,https://lh5.googleusercontent.com/p/AF1QipOse_PnoKDXHK71BLjYn-wLdfFg_vuxRBpO2cUq=w408-h272-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting , Can Ting ",4.2,08:00-02:00,Open All Days,+30 21 0573 9293,"Cafe Gold, Epikourou 2, Peristeri 121 32Xi La ",,https://www.google.com/maps/place/Cafe+Gold/data=!4m7!3m6!1s0x14a1a324d184e919:0xa796501a8428c85b!8m2!3d38.0118677!4d23.7041116!16s%2Fg%2F11bz_7x_3j!19sChIJGemE0SSjoRQRW8gohBpQlqc?authuser=0&hl=zh-TW&rclk=1
ChIJL6v_kSSjoRQRlNjZpuna3P4,everest,,False,698,"Name: everest
link: https://www.google.com/maps/search/everest/@38.091317499999995,23.756059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 633 reviews

Name: BARiSTA Speciality Roastery
link: https://www.google.com/maps/search/BARiSTA+Speciality+Roastery/@38.0111041,23.6979999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: The Shop by Golden Sandwich - (Peristeri)
link: https://www.google.com/maps/search/The+Shop+by+Golden+Sandwich+-+%28%CE%A0%CE%B5%CF%81%CE%B9%CF%83%CF%84%CE%AD%CF%81%CE%B9%29/@38.0061082,23.7064132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: everest
link: https://www.google.com/maps/search/everest/@37.958174899999996,23.6264075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews",http://www.everest.gr/,everest (Ye Zhu ),https://www.google.com/maps/contrib/104528624903861848388,https://lh5.googleusercontent.com/p/AF1QipOgSMvT-kdZFHtYeuShizhkmBHm15nIvcqUqYp2=w408-h272-k-no,Wai Dai Ka Pei Zhuan Mai Dian ,"Wai Dai Ka Pei Zhuan Mai Dian , Ka Pei Dian , Can Ting ",4.3,24 Xiao Shi Ying Ye ,Open All Days,+30 21 0578 0700,"everest, Paraskevopoulou 49, Athina 121 32Xi La ",,https://www.google.com/maps/place/everest/data=!4m7!3m6!1s0x14a1a32491ffab2f:0xfedcdae9a6d9d894!8m2!3d38.0124823!4d23.705893!16s%2Fg%2F1tfs8447!19sChIJL6v_kSSjoRQRlNjZpuna3P4?authuser=0&hl=zh-TW&rclk=1
