place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJGfgwaoVXFJYRtBe7uvg11xk,COPEC,,False,1898,"Name: Servicentro Shell & Upita
link: https://www.google.com/maps/search/Servicentro+Shell+%26+Upita/@-39.433976799999996,-72.7478667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Restaurant Sabores Del Mirador
link: https://www.google.com/maps/search/Restaurant+Sabores+Del+Mirador/@-39.277729099999995,-72.5595116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Pronto Copec
link: https://www.google.com/maps/search/Pronto+Copec/@-39.544896,-72.880605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Pronto Copec
link: https://www.google.com/maps/search/Pronto+Copec/@-39.354295,-72.577905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Pronto Express Panguipulli
link: https://www.google.com/maps/search/Pronto+Express+Panguipulli/@-39.642185999999995,-72.332675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://ww2.copec.cl/,COPEC (Ye Zhu ),https://www.google.com/maps/contrib/117868235816025545475,https://lh5.googleusercontent.com/p/AF1QipOO6XNpdl65EAdSfg9YeW_KQAW8MgjbgEuJ__Ne=w426-h240-k-no,You Zhan ,"You Zhan , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Dian , Gong Ce , Can Ting ",4.3,24 Xiao Shi Ying Ye ,Open All Days,+56 800 200 354,"COPEC - Panamericana Sur Km 748, Ruta 5 Poniente, Loncoche, Araucania, Zhi Li ","Yu Shi , Ka Pei , Lu Xing , Xiao Fang , Ting Che Chang , Kong Jian , Wei Sheng , Lian , San Ming Zhi ",https://www.google.com/maps/place/COPEC/data=!4m7!3m6!1s0x961457856a30f819:0x19d735f8babb17b4!8m2!3d-39.3543077!4d-72.577552!16s%2Fg%2F11byclj4hh!19sChIJGfgwaoVXFJYRtBe7uvg11xk?authuser=0&hl=zh-TW&rclk=1
ChIJDW9d1NhVFJYRJIcM3wWNdeU,Unimarc,,False,684,"Name: Supermercado Lily
link: https://www.google.com/maps/search/Supermercado+Lily/@-39.366256299999996,-72.6244609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 918 reviews

Name: Supermercados El Trebol
link: https://www.google.com/maps/search/Supermercados+El+Trebol/@-39.3698312,-72.63192819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Supermarket The World
link: https://www.google.com/maps/search/Supermarket+The+World/@-39.370297099999995,-72.6314122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews

Name: Supermercado Any
link: https://www.google.com/maps/search/Supermercado+Any/@-39.3675995,-72.621375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Super bodega Acuenta
link: https://www.google.com/maps/search/Super+bodega+Acuenta/@-39.369576599999995,-72.6353053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.unimarc.cl/,Unimarc (Ye Zhu ),https://www.google.com/maps/contrib/117888727148691822965,https://lh5.googleusercontent.com/p/AF1QipNt0zQzM_C3QxQIDFBuOUb8LrWKbrDxkTwraBmf=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:30-21:00,Open All Days,+56 600 600 0025,"Unimarc - Av. Jose Manuel Balmaceda 389, Loncoche, Araucania, Zhi Li ","Jia Ge , Gong Ying , He , Ke Ren , Rou , Mao Yi , Ting Che Chang ",https://www.google.com/maps/place/Unimarc/data=!4m7!3m6!1s0x961455d8d45d6f0d:0xe5758d05df0c8724!8m2!3d-39.3670715!4d-72.6305656!16s%2Fg%2F11bycjkl45!19sChIJDW9d1NhVFJYRJIcM3wWNdeU?authuser=0&hl=zh-TW&rclk=1
ChIJO0cFJFpXFJYRuoOhpPwD-9Q,Pronto Copec,,False,17,"Name: Servicentro Barra Pronto Copec Freire
link: https://www.google.com/maps/search/Servicentro+Barra+Pronto+Copec+Freire/@-38.938029799999995,-72.6203068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3323 reviews

Name: COPEC
link: https://www.google.com/maps/search/COPEC/@-39.3543077,-72.577552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1897 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@-39.3656934,-72.63514719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Pronto Express Panguipulli
link: https://www.google.com/maps/search/Pronto+Express+Panguipulli/@-39.642185999999995,-72.332675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Minimarket de todo un poco
link: https://www.google.com/maps/search/Minimarket+de+todo+un+poco/@-39.2391364,-72.426064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.prontocopec.cl/,Pronto Copec (Ye Zhu ),https://www.google.com/maps/contrib/111203680790121397153,https://lh5.googleusercontent.com/p/AF1QipNA9xrnwkK2nX_aNDqrE8z9aniERkPwfWvYGeZ5=w426-h240-k-no,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Zao Can Can Ting , Ka Pei Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Gong Ce ",4.5,24 Xiao Shi Ying Ye ,Open All Days,+56 800 200 354,"Pronto Copec - Ruta 5 Km. 748, Loncoche, Araucania, Zhi Li ",,https://www.google.com/maps/place/Pronto+Copec/data=!4m7!3m6!1s0x9614575a2405473b:0xd4fb03fca4a183ba!8m2!3d-39.354295!4d-72.577905!16s%2Fg%2F11h7c4r04v!19sChIJO0cFJFpXFJYRuoOhpPwD-9Q?authuser=0&hl=zh-TW&rclk=1
ChIJBQaYBG9VFJYRJcc5SmCFGRs,Confiteria Don Mario Loncoche,,False,,"Name: Panaderia Los Romero
link: https://www.google.com/maps/search/Panader%C3%ADa+Los+Romero/@-39.364804199999995,-72.6345825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Botilleria O'nde Mario
link: https://www.google.com/maps/search/Botiller%C3%ADa+O%27nde+Mario/@-39.3708682,-72.6344536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Panaderia Buenas Migas
link: https://www.google.com/maps/search/Panaderia+Buenas+Migas/@-39.366651399999995,-72.6346578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Emporio Boutique Loncoche
link: https://www.google.com/maps/search/Emporio+Boutique+Loncoche/@-39.3721446,-72.6332542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Lacteos Don Mario
link: https://www.google.com/maps/search/L%C3%A1cteos+Don+Mario/@-39.3042735,-72.4945335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://confiteria-don-mario-loncoche.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Confiteria Don Mario Loncoche (Ye Zhu ),https://www.google.com/maps/contrib/102439148086635408514,https://lh5.googleusercontent.com/p/AF1QipObpQiEt85vIJnBbTnX5bfv7YpZzNu5KW8YWIJN=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,,09:30-19:00,Xing Qi Ri ,+56 9 9404 2078,"Confiteria Don Mario Loncoche - Manuel Bulnes Ndeg271, 4970295 Loncoche, Araucania, Zhi Li ",,https://www.google.com/maps/place/Confiter%C3%ADa+Don+Mario+Loncoche/data=!4m7!3m6!1s0x9614556f04980605:0x1b1985604a39c725!8m2!3d-39.3702894!4d-72.6314102!16s%2Fg%2F11j1t_vv69!19sChIJBQaYBG9VFJYRJcc5SmCFGRs?authuser=0&hl=zh-TW&rclk=1
ChIJd7r2EEJVFJYR9mO4-6X2Vac,Alma vegana loncoche,,False,,"Name: Minimarket Newen
link: https://www.google.com/maps/search/Minimarket+Newen/@-39.3681329,-72.6225503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: La Nonita
link: https://www.google.com/maps/search/La+Nonita/@-39.3743208,-72.6395206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Agricola El Vie jo Roble
link: https://www.google.com/maps/search/Agricola+El+Vie+jo+Roble/@-39.2731158,-72.467491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Minimarket ESSE
link: https://www.google.com/maps/search/Minimarket+ESSE/@-39.3635113,-72.62150129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fruteria Online
link: https://www.google.com/maps/search/Fruteria+Online/@-39.3671244,-72.6221865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/almaveganaloncoche/,Alma vegana loncoche (Ye Zhu ),https://www.google.com/maps/contrib/105108799720815221636,https://lh5.googleusercontent.com/p/AF1QipMaml9sFDsFzyyNNzG2OrbQiqdlsiaSXigOFxkg=w408-h544-k-no,Tian Ran Shi Pin Dian ,Tian Ran Shi Pin Dian ,,17:00-23:00,Open All Days,+56 9 4999 9357,"Alma vegana loncoche - Martinez de Rozas 571, 4970000 Loncoche, Araucania, Zhi Li ",,https://www.google.com/maps/place/Alma+vegana+loncoche/data=!4m7!3m6!1s0x9614554210f6ba77:0xa755f6a5fbb863f6!8m2!3d-39.3619043!4d-72.6355172!16s%2Fg%2F11ts04y8q2!19sChIJd7r2EEJVFJYR9mO4-6X2Vac?authuser=0&hl=zh-TW&rclk=1
ChIJx7XpFjpUFJYR7DM9ynr5YE0,Unimarc,,False,,"Name: Supermercado Lily
link: https://www.google.com/maps/search/Supermercado+Lily/@-39.366256299999996,-72.6244609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 918 reviews

Name: Supermercados El Trebol
link: https://www.google.com/maps/search/Supermercados+El+Trebol/@-39.3698312,-72.63192819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Supermarket The World
link: https://www.google.com/maps/search/Supermarket+The+World/@-39.370297099999995,-72.6314122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews

Name: Supermercado Any
link: https://www.google.com/maps/search/Supermercado+Any/@-39.3675995,-72.621375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Super bodega Acuenta
link: https://www.google.com/maps/search/Super+bodega+Acuenta/@-39.369576599999995,-72.6353053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.unimarc.cl/locales,Unimarc (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WwvwLq17yDFI1FYKXDMOGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.1622&pitch=0&thumbfov=100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,,,Open All Days,+56 45 277 9065,"Unimarc - Manuel Bulnes 201, 4970000 Loncoche, Araucania, Zhi Li ",,https://www.google.com/maps/place/Unimarc/data=!4m7!3m6!1s0x9614543a16e9b5c7:0x4d60f97aca3d33ec!8m2!3d-39.3698026!4d-72.6318741!16s%2Fg%2F11rhywptg0!19sChIJx7XpFjpUFJYR7DM9ynr5YE0?authuser=0&hl=zh-TW&rclk=1
ChIJ400Ux6tVFJYRMWr5Tc4jgQk,Supermercado Lily,,False,918,"Name: Supermercado Lily Lanco
link: https://www.google.com/maps/search/Supermercado+Lily+Lanco/@-39.456702299999996,-72.7670593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1091 reviews

Name: Unimarc
link: https://www.google.com/maps/search/Unimarc/@-39.3670715,-72.6305656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 684 reviews

Name: Supermercados El Trebol
link: https://www.google.com/maps/search/Supermercados+El+Trebol/@-39.3698312,-72.63192819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Supermarket The World
link: https://www.google.com/maps/search/Supermarket+The+World/@-39.370297099999995,-72.6314122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews

Name: Bucalemu
link: https://www.google.com/maps/search/Bucalemu/@-39.366378,-72.6265968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Supermercado Lily (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOCSRcvcQbDaTidu7VzdI606S_kFT3THFrbpRVb=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,08:30-21:30,Xing Qi Ri ,,"Supermercado Lily, Loncoche, Araucania, Zhi Li ","Jia Ge , Ting Che Chang , Gong Ying , Rou , He , Yu Shi , Jing Ji , Kong Jian ",https://www.google.com/maps/place/Supermercado+Lily/data=!4m7!3m6!1s0x961455abc7144de3:0x98123ce4df96a31!8m2!3d-39.3662563!4d-72.6244609!16s%2Fg%2F11f9f8r_cv!19sChIJ400Ux6tVFJYRMWr5Tc4jgQk?authuser=0&hl=zh-TW&rclk=1
ChIJ22viFjpUFJYRG7cHJaY9F3E,Supermercados El Trebol,,False,399,"Name: Supermercado Lily
link: https://www.google.com/maps/search/Supermercado+Lily/@-39.366256299999996,-72.6244609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 918 reviews

Name: Unimarc
link: https://www.google.com/maps/search/Unimarc/@-39.3670715,-72.6305656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 684 reviews

Name: Supermarket The World
link: https://www.google.com/maps/search/Supermarket+The+World/@-39.370297099999995,-72.6314122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews

Name: Supermercado Any
link: https://www.google.com/maps/search/Supermercado+Any/@-39.3675995,-72.621375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: DISTRIBUIDORA DE LA FRONTERA LIMITADA
link: https://www.google.com/maps/search/DISTRIBUIDORA+DE+LA+FRONTERA+LIMITADA/@-39.3707895,-72.6368318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Supermercados El Trebol (Ye Zhu ),https://www.google.com/maps/contrib/100897865277414737307,https://lh5.googleusercontent.com/p/AF1QipMyzaf9Rpubu51YOT8BcLCHwCPzC_4d6HlenxXT=w408-h726-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4,08:30-20:30,Open All Days,+56 45 277 9065,"Supermercados El Trebol - Manuel Bulnes 201, 4970000 Loncoche, Araucania, Zhi Li ","Jia Ge , Gong Ying , Jing Ji , He ",https://www.google.com/maps/place/Supermercados+El+Trebol/data=!4m7!3m6!1s0x9614543a16e26bdb:0x71173da62507b71b!8m2!3d-39.3698312!4d-72.6319282!16s%2Fg%2F11b8v9kfmt!19sChIJ22viFjpUFJYRG7cHJaY9F3E?authuser=0&hl=zh-TW&rclk=1
ChIJOZNERzpUFJYRAEj-IJ_NP0w,Supermarket The World,,False,376,"Name: Supermercado Lily
link: https://www.google.com/maps/search/Supermercado+Lily/@-39.366256299999996,-72.6244609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 918 reviews

Name: Supermercados El Trebol
link: https://www.google.com/maps/search/Supermercados+El+Trebol/@-39.3698312,-72.63192819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Super bodega Acuenta
link: https://www.google.com/maps/search/Super+bodega+Acuenta/@-39.369576599999995,-72.6353053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Bucalemu
link: https://www.google.com/maps/search/Bucalemu/@-39.366378,-72.6265968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Unimarc
link: https://www.google.com/maps/search/Unimarc/@-39.3698026,-72.63187409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Supermarket The World (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOYkc97twQyaUZyFfYOaR1phnKIxa0I4ntE_qhN=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,09:00-20:00,Xing Qi Ri ,+56 45 247 0150,"Supermarket The World - Manuel Bulnes 271, 4970000 Loncoche, Araucania, Zhi Li ","Jia Ge , Jing Ji , Gong Ying , He ",https://www.google.com/maps/place/Supermarket+The+World/data=!4m7!3m6!1s0x9614543a47449339:0x4c3fcd9f20fe4800!8m2!3d-39.3702971!4d-72.6314122!16s%2Fg%2F11dfhrhrkd!19sChIJOZNERzpUFJYRAEj-IJ_NP0w?authuser=0&hl=zh-TW&rclk=1
ChIJU8X_qRdUFJYRPwXbLoh357A,Supermercado y panaderia Blas Reyes,,False,81,"Name: Supermercado Lily
link: https://www.google.com/maps/search/Supermercado+Lily/@-39.366256299999996,-72.6244609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 918 reviews

Name: Supermercados El Trebol
link: https://www.google.com/maps/search/Supermercados+El+Trebol/@-39.3698312,-72.63192819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Plaza Blas Reyes
link: https://www.google.com/maps/search/Plaza+Blas+Reyes/@-39.3715257,-72.6363846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Panaderia Amanecer
link: https://www.google.com/maps/search/Panader%C3%ADa+Amanecer/@-39.37988,-72.62974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Panaderia Los Trigales
link: https://www.google.com/maps/search/Panaderia+Los+Trigales/@-39.3734712,-72.6349192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",,Supermercado y panaderia Blas Reyes (Ye Zhu ),https://www.google.com/maps/contrib/102543191055387515625,https://lh5.googleusercontent.com/p/AF1QipNx4GqeaXI-TugQ1ef9TDYR7Qz3yF0d45Qk2TTL=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-10:30,Open All Days,+56 9 6196 1492,"Supermercado y panaderia Blas Reyes - Senador Jaime Guzman 1252, 4970254 Loncoche, Araucania, Zhi Li ",,https://www.google.com/maps/place/Supermercado+y+panaderia+Blas+Reyes/data=!4m7!3m6!1s0x96145417a9ffc553:0xb0e777882edb053f!8m2!3d-39.38096!4d-72.62942!16s%2Fg%2F11f00f2yrj!19sChIJU8X_qRdUFJYRPwXbLoh357A?authuser=0&hl=zh-TW&rclk=1
