place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJF2qxw2x4BEcRXepS5SjrCjs,Willisch Cafe,,False,1625,"Name: Cafe Rene Restauracja & Kawiarnia
link: https://www.google.com/maps/search/Cafe+Rene+Restauracja+%26+Kawiarnia/@52.806439499999996,17.2009135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 584 reviews

Name: Rosalia Restaurant
link: https://www.google.com/maps/search/Rosalia+Restaurant/@52.805819899999996,17.199719899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Bistro Kwadrans - Kiosk gastronomiczny
link: https://www.google.com/maps/search/Bistro+Kwadrans+-+Kiosk+gastronomiczny/@52.814701,17.201831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Lody Willisch
link: https://www.google.com/maps/search/Lody+Willisch/@52.8127881,17.2088563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Slodka babeczka Cukiernio-Lodziarnia
link: https://www.google.com/maps/search/S%C5%82odka+babeczka+Cukiernio-Lodziarnia/@52.806972099999996,17.1995821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://willischcafe.pl/,Willisch Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114559645033465908008,https://lh5.googleusercontent.com/p/AF1QipOoLcu1c5l-y4NMd7Uv9si8lupYSqN9Escw21Vh=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Xue Gao Dian , Can Ting ",4.4,10:00-23:00,Open All Days,+48 693 522 435,"Willisch Cafe, Kosciuszki 56, 62-100 Wagrowiec, Bo Lan ",Bing Qi Lin ,https://www.google.com/maps/place/Willisch+Cafe/data=!4m7!3m6!1s0x4704786cc3b16a17:0x3b0aeb28e552ea5d!8m2!3d52.8157082!4d17.2031403!16s%2Fg%2F119wh0zcf!19sChIJF2qxw2x4BEcRXepS5SjrCjs?authuser=0&hl=zh-TW&rclk=1
ChIJAxg2T2h4BEcRZ1y6qKI9e80,Kaufland Wagrowiec,,False,1619,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@52.81239,17.2134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1470 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@52.809076499999996,17.210695599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@52.81379700000001,17.189701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Wagrowiec (Ye Zhu ),https://www.google.com/maps/contrib/106059197742012076986,https://lh5.googleusercontent.com/p/AF1QipON0D2U1rpTJztrBFGyRehz9X0CGR6HA_fw4HnI=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,06:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 300 062,"Kaufland Wagrowiec, Palucka 4, 62-100 Wagrowiec, Bo Lan ",,https://www.google.com/maps/place/Kaufland+W%C4%85growiec/data=!4m7!3m6!1s0x470478684f361803:0xcd7b3da2a8ba5c67!8m2!3d52.8093886!4d17.2121318!16s%2Fg%2F1tf39771!19sChIJAxg2T2h4BEcRZ1y6qKI9e80?authuser=0&hl=zh-TW&rclk=1
ChIJs_NGNm94BEcRwPAUeZnyQ7o,Lidl,,False,1470,"Name: Kaufland Wagrowiec
link: https://www.google.com/maps/search/Kaufland+W%C4%85growiec/@52.8093886,17.212131799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1619 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@52.807777800000004,17.202222199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1104 reviews

Name: Media Expert
link: https://www.google.com/maps/search/Media+Expert/@52.8117124,17.21311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@52.8127272,17.2143983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 418 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@52.8132685,17.210323499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/110958712468503465226,https://lh5.googleusercontent.com/p/AF1QipNuBbNIQV44q2j-qMTkUEq7BuLDT0dtqNNXAxcU=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.3,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 61 880 30 00,"Lidl, Kcynska 20, 62-100 Wagrowiec, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x4704786f3646f3b3:0xba43f2997914f0c0!8m2!3d52.81239!4d17.2134!16s%2Fg%2F1tg5srxm!19sChIJs_NGNm94BEcRwPAUeZnyQ7o?authuser=0&hl=zh-TW&rclk=1
ChIJn26axEF4BEcRuAsVVSho9Kk,Biedronka,,False,1104,"Name: Kaufland Wagrowiec
link: https://www.google.com/maps/search/Kaufland+W%C4%85growiec/@52.8093886,17.212131799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1619 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@52.81239,17.2134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1470 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.81478,17.202897999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@52.8165191,17.221356699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Carrefour Express
link: https://www.google.com/maps/search/Carrefour+Express/@52.806929399999994,17.200309200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/116793019082707758373,https://lh5.googleusercontent.com/p/AF1QipP06k1kTsgMBFxXsE9_u6PLTmN4VgRINM_IfG7U=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.2,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Bydgoska 9, 62-100 Wagrowiec, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x47047841c49a6e9f:0xa9f4682855150bb8!8m2!3d52.8077778!4d17.2022222!16s%2Fg%2F1tj883q4!19sChIJn26axEF4BEcRuAsVVSho9Kk?authuser=0&hl=zh-TW&rclk=1
ChIJPwLqAGB4BEcRrpZ_W7l_Hnw,Biedronka,,False,997,"Name: Sklep Spozywczy ""ABC Czarnecki""
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy+%22ABC+Czarnecki%22/@52.816621299999994,17.205487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Carrefour Express
link: https://www.google.com/maps/search/Carrefour+Express/@52.806929399999994,17.200309200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Zaklady miesne ""BYSTRY""
link: https://www.google.com/maps/search/Zak%C5%82ady+mi%C4%99sne+%22BYSTRY%22/@52.8044896,17.2271187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.806934999999996,17.2196911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Janowiecka
link: https://www.google.com/maps/search/Janowiecka/@52.805755,17.226637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/113344518872285698284,https://lh5.googleusercontent.com/p/AF1QipO2zksAjMBvsLEJ3etFQ_xrCPrgogBkQadgmtje=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Janowiecka 96, 62-100 Wagrowiec, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4704786000ea023f:0x7c1e7fb95b7f96ae!8m2!3d52.804778!4d17.2276654!16s%2Fg%2F11b5wkwfzs!19sChIJPwLqAGB4BEcRrpZ_W7l_Hnw?authuser=0&hl=zh-TW&rclk=1
ChIJBXotVWl4BEcRUYvlgdwFqAs,Biedronka,,False,651,"Name: Intermarche
link: https://www.google.com/maps/search/Intermarche/@52.81288,17.208721999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 519 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.81478,17.202897999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Apteka 112
link: https://www.google.com/maps/search/Apteka+112/@52.813214300000006,17.208413999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Carrefour Express
link: https://www.google.com/maps/search/Carrefour+Express/@52.806929399999994,17.200309200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Sklep Polski
link: https://www.google.com/maps/search/Sklep+Polski/@52.8084584,17.2011671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/110044674604590127734,https://lh5.googleusercontent.com/p/AF1QipPjxcpYAMJ9PhEs0y_56Z7qOgiJ_coJAF8Hwhfa=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Kasprowicza 54, 62-100 Wagrowiec, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x47047869552d7a05:0xba805dc81e58b51!8m2!3d52.8131679!4d17.2083278!16s%2Fg%2F1tql3gsz!19sChIJBXotVWl4BEcRUYvlgdwFqAs?authuser=0&hl=zh-TW&rclk=1
ChIJEydQpEF4BEcRInpugAms5bY,Cafe Rene Restauracja & Kawiarnia,,False,584,"Name: Willisch Cafe
link: https://www.google.com/maps/search/Willisch+Cafe/@52.8157082,17.203140299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1625 reviews

Name: RejaNo1
link: https://www.google.com/maps/search/RejaNo1/@52.816764299999996,17.203910999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1099 reviews

Name: LUKA Bistro&Burger Bar
link: https://www.google.com/maps/search/LUKA+Bistro%26Burger+Bar/@52.81711190000001,17.2009811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 453 reviews

Name: Rosalia Restaurant
link: https://www.google.com/maps/search/Rosalia+Restaurant/@52.805819899999996,17.199719899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Luka Cafe
link: https://www.google.com/maps/search/Luka+Cafe/@52.8110978,17.2031445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews",http://www.renecafe.pl/,Cafe Rene Restauracja & Kawiarnia (Ye Zhu ),https://www.google.com/maps/contrib/110155543708530898581,https://lh5.googleusercontent.com/p/AF1QipPSl1QI90gJr-Hfdv-0Y1N6Ef5RYapNCvySXCqS=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Dao Hui Fu Wu , Huo Dong Guan Li Gong Si ",4.4,12:00-22:00,Open All Days,+48 534 556 763,"Cafe Rene Restauracja & Kawiarnia, Rynek 17, 62-100 Wagrowiec, Bo Lan ",,https://www.google.com/maps/place/Cafe+Rene+Restauracja+%26+Kawiarnia/data=!4m7!3m6!1s0x47047841a4502713:0xb6e5ac09806e7a22!8m2!3d52.8064395!4d17.2009135!16s%2Fg%2F1tk66d2d!19sChIJEydQpEF4BEcRInpugAms5bY?authuser=0&hl=zh-TW&rclk=1
ChIJBxWyhIp4BEcR0E-XsfdxEew,Petrol Station ORLEN,,False,566,"Name: Stacja Paliw LOTOS
link: https://www.google.com/maps/search/Stacja+Paliw+LOTOS/@52.7953878,17.2230861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: BiG
link: https://www.google.com/maps/search/BiG/@52.803767799999996,17.2265715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Piterek
link: https://www.google.com/maps/search/Piterek/@52.805918,17.1808825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cepen Wagrowiec Sp. z o.o.
link: https://www.google.com/maps/search/Cepen+W%C4%85growiec+Sp.+z+o.o./@52.79915,17.208831999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Wagrowiec
link: https://www.google.com/maps/search/W%C4%85growiec/@52.799445,17.208737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.orlen.pl/pl/dla-ciebie%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dmaps_web_url,Petrol Station ORLEN (Ye Zhu ),https://www.google.com/maps/contrib/108047008389113716285,https://lh5.googleusercontent.com/p/AF1QipNYVewBrwteBEfjY9UCZQBxe61VMaVDHC_Xkp6T=w545-h240-k-no,You Zhan ,"You Zhan , Za Huo Dian ",4.4,24 Xiao Shi Ying Ye ,Open All Days,+48 24 256 44 15,"Petrol Station ORLEN, 11 Listopada 30, 62-100 Wagrowiec, Bo Lan ",,https://www.google.com/maps/place/Petrol+Station+ORLEN/data=!4m7!3m6!1s0x4704788a84b21507:0xec1171f7b1974fd0!8m2!3d52.7942373!4d17.2188308!16s%2Fg%2F11cjnpt2s1!19sChIJBxWyhIp4BEcR0E-XsfdxEew?authuser=0&hl=zh-TW&rclk=1
ChIJ4WPRwm54BEcRus3YIbyjtVo,Intermarche,,False,519,"Name: Intermarche Super
link: https://www.google.com/maps/search/Intermarch%C3%A9+Super/@52.526598899999996,17.5986735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 874 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@52.813167899999996,17.2083278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 650 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@52.809076499999996,17.210695599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews

Name: Twoj Market
link: https://www.google.com/maps/search/Tw%C3%B3j+Market/@52.8178458,17.2108217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@52.804083399999996,17.1992853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews",http://www.intermarche.pl/,Intermarche (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPIRkTT8y1zExtpmEAEQrG27CzJVj6yKoGu7oTt=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-22:00,Xing Qi Ri ,+48 67 262 52 88,"Intermarche, Kasprowicza 31, 62-100 Wagrowiec, Bo Lan ",,https://www.google.com/maps/place/Intermarche/data=!4m7!3m6!1s0x4704786ec2d163e1:0x5ab5a3bc21d8cdba!8m2!3d52.81288!4d17.208722!16s%2Fg%2F1vbl68km!19sChIJ4WPRwm54BEcRus3YIbyjtVo?authuser=0&hl=zh-TW&rclk=1
ChIJmWgATWh4BEcRMjBZsLMjBRE,Netto,,False,498,"Name: Kaufland Wagrowiec
link: https://www.google.com/maps/search/Kaufland+W%C4%85growiec/@52.8093886,17.212131799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1619 reviews

Name: NEONET
link: https://www.google.com/maps/search/NEONET/@52.8132685,17.210323499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@52.8132685,17.210323499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@52.8165191,17.221356699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Carrefour Express
link: https://www.google.com/maps/search/Carrefour+Express/@52.806929399999994,17.200309200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.netto.pl/sklepy/wagrowiec/przemyslowa-34/58a4fbee54d04f608c723656a7519b3d/,Netto (Ye Zhu ),https://www.google.com/maps/contrib/103364814518784369191,https://lh5.googleusercontent.com/p/AF1QipNfoEi_XdUixDMJny3zqY8YHSV8TAxr1SJkPcEY=w408-h544-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Ping Jia Chao Ji Shi Chang , Za Huo Dian , Chao Ji Shi Chang ",4.2,06:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 531 994 994,"Netto, Przemyslowa 34, 62-100 Wagrowiec, Bo Lan ",,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x470478684d006899:0x110523b3b0593032!8m2!3d52.8090765!4d17.2106956!16s%2Fg%2F1tdgt2nv!19sChIJmWgATWh4BEcRMjBZsLMjBRE?authuser=0&hl=zh-TW&rclk=1
