place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ69Grl2v4S0cR5sG0m-Yvr0M,Lidl,,False,1180,"Name: Penny. Blaj
link: https://www.google.com/maps/search/Penny.+Blaj/@46.1741368,23.9095519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: Kaufland Blaj
link: https://www.google.com/maps/search/Kaufland+Blaj/@46.1740518,23.9156659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Profi City
link: https://www.google.com/maps/search/Profi+City/@46.1768798,23.91502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Aldi Impex
link: https://www.google.com/maps/search/Aldi+Impex/@46.17568,23.90984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.lidl.ro/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/116314505738221106195,https://lh5.googleusercontent.com/p/AF1QipNeer3nNbo-K43NfoKxivXE8ELnqeeFhc6Cp59w=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Luo Nong Qu , Ping Jia Chao Ji Shi Chang , Xian Shi Shi Chang ",4.3,07:00-22:00,Open All Days,+40 800 896 622,"Lidl, Soseaua Clujului 7B, Blaj 515400Luo Ma Ni Ya ",Jia Ge ,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x474bf86b97abd1eb:0x43af2fe69bb4c1e6!8m2!3d46.1748359!4d23.9156068!16s%2Fg%2F119vkyxrf!19sChIJ69Grl2v4S0cR5sG0m-Yvr0M?authuser=0&hl=zh-TW&rclk=1
ChIJCV9u2D_4S0cRbzLkfi1kvcw,Carta,,False,631,"Name: Boema
link: https://www.google.com/maps/search/Boema/@46.176175199999996,23.9241812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 609 reviews

Name: La Popa
link: https://www.google.com/maps/search/La+Popa/@46.1759579,23.917901099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: teRRa.sa
link: https://www.google.com/maps/search/teRRa.sa/@46.177154599999994,23.917368099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: AS Tsipras
link: https://www.google.com/maps/search/AS+Tsipras/@46.174059199999995,23.9168763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Big Cip
link: https://www.google.com/maps/search/Big+Cip/@46.176431199999996,23.924006799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://cartabistro.metro.rest/,Carta (Ye Zhu ),https://www.google.com/maps/contrib/108714876432621247566,https://lh5.googleusercontent.com/p/AF1QipNWlTGQlHzYAePCk0-7lND1XViyxlpt_yUE9qRE=w408-h306-k-no,Can Ting ,"Can Ting , Mei Shi Can Ting , Pi Jiu Zhuan Mai Dian , Ji Wei Jiu Jiu Ba , Xue Gao Dian , Yi Da Li Can Ting , Ban Ji Dian , Su Shi Can Ting , Pu Tao Jiu Ba ",4.1,09:00-22:00,Open All Days,+40 757 555 502,"Carta, Bulevardul Republicii 34, Blaj 515400Luo Ma Ni Ya ","Pi Sa , Han Bao , Ning Meng Shui , Ka Pei ",https://www.google.com/maps/place/Carta/data=!4m7!3m6!1s0x474bf83fd86e5f09:0xccbd642d7ee4326f!8m2!3d46.176953!4d23.919982!16s%2Fg%2F12cpm7x5p!19sChIJCV9u2D_4S0cRbzLkfi1kvcw?authuser=0&hl=zh-TW&rclk=1
ChIJW_qtnWv4S0cRifFKHmKA8Tc,Penny. Blaj,,False,517,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@46.1748359,23.9156068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1180 reviews

Name: Kaufland Blaj
link: https://www.google.com/maps/search/Kaufland+Blaj/@46.1740518,23.9156659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: PEK. Koli Pan
link: https://www.google.com/maps/search/PEK.+Koli+Pan/@46.1770828,23.9165264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Profi City
link: https://www.google.com/maps/search/Profi+City/@46.1768798,23.91502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: La doi pasi
link: https://www.google.com/maps/search/La+doi+pa%C5%9Fi/@46.1765015,23.9116334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.penny.ro/,Penny. Blaj (Ye Zhu ),https://www.google.com/maps/contrib/108144178100172248127,https://lh5.googleusercontent.com/p/AF1QipNIzmFjNYbLrMCHsE4c-2pYDreAgEM6HAocIZS7=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",3.9,07:00-22:00,Open All Days,+40 800 110 111,"Penny. Blaj, Strada Garii 79-83, Blaj 505400Luo Ma Ni Ya ",,https://www.google.com/maps/place/Penny.+Blaj/data=!4m7!3m6!1s0x474bf86b9dadfa5b:0x37f180621e4af189!8m2!3d46.1741368!4d23.9095519!16s%2Fg%2F11y5y93qh!19sChIJW_qtnWv4S0cRifFKHmKA8Tc?authuser=0&hl=zh-TW&rclk=1
ChIJa91fXBX4S0cR_SUJ1xLaUCI,Profi Standard,,False,381,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@46.1748359,23.9156068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1180 reviews

Name: Penny. Blaj
link: https://www.google.com/maps/search/Penny.+Blaj/@46.1741368,23.9095519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: Kaufland Blaj
link: https://www.google.com/maps/search/Kaufland+Blaj/@46.1740518,23.9156659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Casa Pariurilor
link: https://www.google.com/maps/search/Casa+Pariurilor/@46.1771028,23.9159334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: La doi pasi
link: https://www.google.com/maps/search/La+doi+pa%C5%9Fi/@46.1765015,23.9116334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.profi.ro/,Profi Standard (Ye Zhu ),https://www.google.com/maps/contrib/110808372914071783426,https://lh5.googleusercontent.com/p/AF1QipOi76WJ7bsddK7KtQFlI4c5Rhm6VGORBroC_B9C=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.1,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+40 724 578 035,"Profi Standard, Eroilor, Bulevardul Republicii 53, Blaj 515400Luo Ma Ni Ya ",,https://www.google.com/maps/place/Profi+Standard/data=!4m7!3m6!1s0x474bf8155c5fdd6b:0x2250da12d70925fd!8m2!3d46.1766771!4d23.9187917!16s%2Fg%2F11ddx689xs!19sChIJa91fXBX4S0cR_SUJ1xLaUCI?authuser=0&hl=zh-TW&rclk=1
ChIJX_4h9X_5S0cR_EGI3wxqvDg,Kaufland Blaj,,False,325,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@46.1748359,23.9156068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1180 reviews

Name: Penny. Blaj
link: https://www.google.com/maps/search/Penny.+Blaj/@46.1741368,23.9095519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: Profi City
link: https://www.google.com/maps/search/Profi+City/@46.1768798,23.91502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Aldi Impex
link: https://www.google.com/maps/search/Aldi+Impex/@46.17568,23.90984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.kaufland.ro/%3Fcid%3DF14499B02C1000K23453W01030000,Kaufland Blaj (Ye Zhu ),https://www.google.com/maps/contrib/100574833254016219704,https://lh5.googleusercontent.com/p/AF1QipOQYbpyLkoPFSEy-mufKh6R1uyqBLXRI4FrP757=w408-h271-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:30-22:00,Xing Qi Yi ,+40 800 080 888,"Kaufland Blaj, Strada Iuliu Maniu 101, Blaj 515400Luo Ma Ni Ya ",,https://www.google.com/maps/place/Kaufland+Blaj/data=!4m7!3m6!1s0x474bf97ff521fe5f:0x38bc6a0cdf8841fc!8m2!3d46.1740518!4d23.9156659!16s%2Fg%2F11qjgdjtvw!19sChIJX_4h9X_5S0cR_EGI3wxqvDg?authuser=0&hl=zh-TW&rclk=1
ChIJM2ykRjv5S0cRLO_5ckBju8A,Profi City,,False,95,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@46.1748359,23.9156068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1180 reviews

Name: Penny. Blaj
link: https://www.google.com/maps/search/Penny.+Blaj/@46.1741368,23.9095519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: Kaufland Blaj
link: https://www.google.com/maps/search/Kaufland+Blaj/@46.1740518,23.9156659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Aldi Impex
link: https://www.google.com/maps/search/Aldi+Impex/@46.17568,23.90984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: La doi pasi
link: https://www.google.com/maps/search/La+doi+pa%C5%9Fi/@46.1765015,23.9116334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.profi.ro/,Profi City (Ye Zhu ),https://www.google.com/maps/contrib/113748525000945140927,https://lh5.googleusercontent.com/p/AF1QipO3JC9L3B-yeSHrgKVjmqWw7wtFpKmRK9IR_yNO=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Kuai Can Dian , Za Huo Dian ",4.1,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+40 741 279 617,"Profi City, Blaj Eroilor str. Eroilor bloc 16 A, Blaj 515400Luo Ma Ni Ya ",,https://www.google.com/maps/place/Profi+City/data=!4m7!3m6!1s0x474bf93b46a46c33:0xc0bb634072f9ef2c!8m2!3d46.1768798!4d23.91502!16s%2Fg%2F11m_yxfmv5!19sChIJM2ykRjv5S0cRLO_5ckBju8A?authuser=0&hl=zh-TW&rclk=1
ChIJoUgFvGr4S0cRBGmqxYxOYJo,Baum Games,,False,74,"Name: Bricks Pub
link: https://www.google.com/maps/search/Bricks+Pub/@46.176158799999996,23.923104199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: teRRa.sa
link: https://www.google.com/maps/search/teRRa.sa/@46.177154599999994,23.917368099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Gold Games
link: https://www.google.com/maps/search/Gold+Games/@46.1768089,23.916376399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: House of Games by Dariosergio
link: https://www.google.com/maps/search/House+of+Games+by+Dariosergio/@46.175574499999996,23.9238991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.baumgames.ro/,Baum Games (Ye Zhu ),https://www.google.com/maps/contrib/117543161503464423155,https://lh5.googleusercontent.com/p/AF1QipPvcwC9nQUsYH0J2FZu6gaMgerMf3Hl7rCv6jS5=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,24 Xiao Shi Ying Ye ,Open All Days,+40 258 713 929,"Baum Games, Strada Eroilor, Blaj 515400Luo Ma Ni Ya ",,https://www.google.com/maps/place/Baum+Games/data=!4m7!3m6!1s0x474bf86abc0548a1:0x9a604e8cc5aa6904!8m2!3d46.1770025!4d23.9156769!16s%2Fg%2F1pxq74rpk!19sChIJoUgFvGr4S0cRBGmqxYxOYJo?authuser=0&hl=zh-TW&rclk=1
ChIJHVSas50isEARKMN1AqR3NfQ,LaDoiPasi,,False,37,"Name: Penny. Blaj
link: https://www.google.com/maps/search/Penny.+Blaj/@46.1741368,23.9095519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: Profi City
link: https://www.google.com/maps/search/Profi+City/@46.1768798,23.91502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: La Doi Pasi Cisnadie
link: https://www.google.com/maps/search/La+Doi+Pasi+Cisnadie/@45.711278199999995,24.1432415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Oniga Pantilie
link: https://www.google.com/maps/search/Oniga+Pantilie/@46.1768771,23.919418800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: DINNA STAR
link: https://www.google.com/maps/search/DINNA+STAR/@46.1705569,23.909581799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.la-doi-pasi.ro/,LaDoiPasi (Ye Zhu ),https://www.google.com/maps/contrib/106198065326096604115,https://lh5.googleusercontent.com/p/AF1QipPPG-sl0PsuuYFOOTRffvt9bE_whJ_ZvTU4jd_c=w408-h544-k-no,Bian Li Dian ,Bian Li Dian ,4,09:00-17:00,Open All Days,+40 374 072 072,"LaDoiPasi, Strada Aron Pumnul 20, Blaj 515400Luo Ma Ni Ya ",,https://www.google.com/maps/place/LaDoiPasi/data=!4m7!3m6!1s0x40b0229db39a541d:0xf43577a40275c328!8m2!3d46.1681444!4d23.923215!16s%2Fg%2F11f0431lp4!19sChIJHVSas50isEARKMN1AqR3NfQ?authuser=0&hl=zh-TW&rclk=1
ChIJITJF3pH5S0cRH_RE3hwNkyQ,MAMU Cafe,,False,4,,https://m.facebook.com/profile.php%3Fid%3D100093258526786,MAMU Cafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hDZ5lJSDRcS__U9bYGAMMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.53745&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-22:00,Open All Days,,"MAMU Cafe, Bulevardul Republicii 22, Blaj 515400Luo Ma Ni Ya ",,https://www.google.com/maps/place/MAMU+Cafe/data=!4m7!3m6!1s0x474bf991de453221:0x24930d1cde44f41f!8m2!3d46.1767232!4d23.9218292!16s%2Fg%2F11kq3qv4dy!19sChIJITJF3pH5S0cRH_RE3hwNkyQ?authuser=0&hl=zh-TW&rclk=1
ChIJX5_hdZf5S0cRXFL91uB3pVE,La doi pasi,,False,3,"Name: Penny. Blaj
link: https://www.google.com/maps/search/Penny.+Blaj/@46.1741368,23.9095519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: PEK. Koli Pan
link: https://www.google.com/maps/search/PEK.+Koli+Pan/@46.1770828,23.9165264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Profi City
link: https://www.google.com/maps/search/Profi+City/@46.1768798,23.91502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Montana Popa Shop
link: https://www.google.com/maps/search/Montana+Popa+Shop/@46.176141699999995,23.916539399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: La Doi Pasi
link: https://www.google.com/maps/search/La+Doi+Pa%C5%9Fi/@46.4508009,24.235675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.la-doi-pasi.ro/,La doi pasi (Ye Zhu ),https://www.google.com/maps/contrib/111236503256241891358,https://lh5.googleusercontent.com/p/AF1QipN_SPxDVb3Dus3B6dq7DKPizgQfq-BHkssWjeSg=w426-h240-k-no,Bian Li Dian ,Bian Li Dian ,3.7,07:00-21:00,Open All Days,+40 374 072 072,"La doi pasi, Strada Eroilor 37-38, Blaj 515400Luo Ma Ni Ya ",,https://www.google.com/maps/place/La+doi+pa%C5%9Fi/data=!4m7!3m6!1s0x474bf99775e19f5f:0x51a577e0d6fd525c!8m2!3d46.1765015!4d23.9116334!16s%2Fg%2F11j10twlmk!19sChIJX5_hdZf5S0cRXFL91uB3pVE?authuser=0&hl=zh-TW&rclk=1
