place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJb5hWRcDZVA0RMTrc-jKQPRU,Canopee Cafe,,False,3038,"Name: Bistro Regent Merignac
link: https://www.google.com/maps/search/Bistro+R%C3%A9gent+M%C3%A9rignac/@44.8382797,-0.6677138000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 780 reviews

Name: Le Bistro
link: https://www.google.com/maps/search/Le+Bistr%C3%B4/@44.827365799999995,-0.6643148999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 441 reviews

Name: COMPTOIR MERIGNAC
link: https://www.google.com/maps/search/COMPTOIR+MERIGNAC/@44.8420741,-0.6464563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 441 reviews

Name: Restaurant Basile
link: https://www.google.com/maps/search/Restaurant+Basile/@44.840727099999995,-0.6472777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Ephemere Restaurant & Cafe
link: https://www.google.com/maps/search/%C3%89ph%C3%A9m%C3%A8re+Restaurant+%26+Caf%C3%A9/@44.8379905,-0.6681691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews",https://canopeecafe.com/,Canopee Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118117856920231758842,https://lh5.googleusercontent.com/p/AF1QipPik_5BiKInyBEU0aZghAhU5uH9qSSfPiFjYZQI=w408-h267-k-no,Can Ting ,"Can Ting , Pi Jiu Guan , Ji Wei Jiu Jiu Ba , Fa Guo Can Ting , Xi Ban Ya Xiao Shi Jiu Ba , Pu Tao Jiu Ba ",4.1,"12:00-15:00, 17:30-01:00",Xing Qi Yi ,+33 5 56 51 70 00,"Canopee Cafe, 1 Chem. de Pouchon, 33700 Merignac, Fa Guo ","Xiang Kuang , tapas, Bai Pan , Shang Chang ",https://www.google.com/maps/place/Canop%C3%A9e+Caf%C3%A9/data=!4m7!3m6!1s0xd54d9c04556986f:0x153d9032fadc3a31!8m2!3d44.8319295!4d-0.6561844!16s%2Fg%2F11c0vktvvs!19sChIJb5hWRcDZVA0RMTrc-jKQPRU?authuser=0&hl=zh-TW&rclk=1
ChIJAQAAuWnaVA0RQg-_ErhoX4U,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,404,"Name: Cafe des Grands Hommes
link: https://www.google.com/maps/search/Caf%C3%A9+des+Grands+Hommes/@44.8314875,-0.7029788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Le Barista
link: https://www.google.com/maps/search/Le+Barista/@44.8306514,-0.7021999999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Brioche Doree
link: https://www.google.com/maps/search/Brioche+Dor%C3%A9e/@44.8304324,-0.7016222999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Coffea, boutique de cafe et de the a Merignac
link: https://www.google.com/maps/search/Coff%C3%A9a%2C+boutique+de+caf%C3%A9+et+de+th%C3%A9+%C3%A0+Merignac/@44.8293233,-0.6551153000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/111109622445815171281,https://lh5.googleusercontent.com/p/AF1QipNi76j0C-9zD1e9p1vYw15zUybSgHVmSqNkCAnF=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba ",3.2,07:00-20:00,Open All Days,,"Starbucks, 33700 Merignac, Fa Guo ","Jia Ge , Ji Chang , Zhuo , Xiao Rong , Fan Mai , Nai , Song Bing , Bing Kuai , Shui Hu ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0xd54da69b9000001:0x855f68b812bf0f42!8m2!3d44.8296645!4d-0.700597!16s%2Fg%2F11cn3vnxvr!19sChIJAQAAuWnaVA0RQg-_ErhoX4U?authuser=0&hl=zh-TW&rclk=1
ChIJh-Y7L97ZVA0RZMVZwrQQnPI,French Coffee Shop,,False,245,"Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@44.828602599999996,-0.6570187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Goutte de Cafe
link: https://www.google.com/maps/search/Goutte+de+Caf%C3%A9/@44.842924000000004,-0.646318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Cafes Dolce
link: https://www.google.com/maps/search/Caf%C3%A9s+Dolce/@44.8327325,-0.6125676999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Cafe De La Fontaine
link: https://www.google.com/maps/search/Caf%C3%A9+De+La+Fontaine/@44.826791199999995,-0.6257113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Coffea, boutique de cafe et de the a Merignac
link: https://www.google.com/maps/search/Coff%C3%A9a%2C+boutique+de+caf%C3%A9+et+de+th%C3%A9+%C3%A0+Merignac/@44.8293233,-0.6551153000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.frenchcoffeeshop.com/shop/merignac,French Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/105566088162293222366,https://lh5.googleusercontent.com/p/AF1QipMBkCJrQ8_R57oYqVxHkD4yG3dagrbCMNFRCQZ6=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Cha Yi Guan ",4.6,08:30-19:00,"Xing Qi Ri , Xing Qi Yi ",+33 4 11 78 71 87,"French Coffee Shop, 10 Rue Beaumarchais, 33700 Merignac, Fa Guo ","Song Bing , Xiao Rong , Gao , Qia Bu Qi Nuo , Jia Ge , Zhen Zhu , Xuan Ze ",https://www.google.com/maps/place/French+Coffee+Shop/data=!4m7!3m6!1s0xd54d9de2f3be687:0xf29c10b4c259c564!8m2!3d44.8412868!4d-0.6486709!16s%2Fg%2F11nyrfjnp0!19sChIJh-Y7L97ZVA0RZMVZwrQQnPI?authuser=0&hl=zh-TW&rclk=1
ChIJMSai7r_ZVA0Re64Z88v74gA,Columbus Cafe & Co,,False,245,"Name: Canopee Cafe
link: https://www.google.com/maps/search/Canop%C3%A9e+Caf%C3%A9/@44.8319295,-0.6561844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3037 reviews

Name: French Coffee Shop
link: https://www.google.com/maps/search/French+Coffee+Shop/@44.8412868,-0.6486708999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Goutte de Cafe
link: https://www.google.com/maps/search/Goutte+de+Caf%C3%A9/@44.842924000000004,-0.646318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Cafe des Grands Hommes
link: https://www.google.com/maps/search/Caf%C3%A9+des+Grands+Hommes/@44.8314875,-0.7029788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Coffea, boutique de cafe et de the a Merignac
link: https://www.google.com/maps/search/Coff%C3%A9a%2C+boutique+de+caf%C3%A9+et+de+th%C3%A9+%C3%A0+Merignac/@44.8293233,-0.6551153000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.columbuscafe.com/,Columbus Cafe & Co (Ye Zhu ),https://www.google.com/maps/contrib/111637427121304477771,https://lh5.googleusercontent.com/p/AF1QipMYXTQLrsvVCXyW3lUcCtwSmZLZvcAuyQr7Sok7=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-19:30,Xing Qi Ri ,+33 9 83 28 21 75,"Columbus Cafe & Co, 17 Av. de la Somme, 33700 Merignac, Fa Guo ","Xiao Rong , Song Bing , Jing Yan , San Ming Zhi , Bing Gan , Xin Qing , Tuan Dui , Bing Cha , Nai Xi ",https://www.google.com/maps/place/Columbus+Caf%C3%A9+%26+Co/data=!4m7!3m6!1s0xd54d9bfeea22631:0xe2fbcbf319ae7b!8m2!3d44.8286026!4d-0.6570187!16s%2Fg%2F11b5pl0xjh!19sChIJMSai7r_ZVA0Re64Z88v74gA?authuser=0&hl=zh-TW&rclk=1
ChIJO5dSQRzZVA0RobofBj7rT2E,Bistrot Clos Montesquieu,,False,195,"Name: Bistrot du Grand Louis
link: https://www.google.com/maps/search/Bistrot+du+Grand+Louis/@44.8611226,-0.6426227999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1247 reviews

Name: Bistro Regent Merignac Stade du Jard
link: https://www.google.com/maps/search/Bistro+R%C3%A9gent+M%C3%A9rignac+Stade+du+Jard/@44.844341299999996,-0.6396465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 944 reviews

Name: Le Bistro
link: https://www.google.com/maps/search/Le+Bistr%C3%B4/@44.827365799999995,-0.6643148999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 441 reviews

Name: Restaurant Basile
link: https://www.google.com/maps/search/Restaurant+Basile/@44.840727099999995,-0.6472777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Bistrot des Girondins
link: https://www.google.com/maps/search/Bistrot+des+Girondins/@44.8489952,-0.7076549999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews",https://www.bistrotclosmontesquieu.fr/,Bistrot Clos Montesquieu (Ye Zhu ),https://www.google.com/maps/contrib/110313167600503606475,https://lh5.googleusercontent.com/p/AF1QipMnvmrzkXGF0kdO1ws5qhhTxEslk12h-FfWzV6N=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Dian , Fa Shi Can Ting , Xi Ban Ya Xiao Shi Jiu Ba , Pu Tao Jiu Ba ",4.5,"10:00-15:00, 18:00-22:30",Open All Days,+33 5 56 12 21 21,"Bistrot Clos Montesquieu, 49 Av. de Montesquieu, 33700 Merignac, Fa Guo ","Jia Ge , Pan , Zhu Chu , Yi Dao Cai , Xiao Rong ",https://www.google.com/maps/place/Bistrot+Clos+Montesquieu/data=!4m7!3m6!1s0xd54d91c4152973b:0x614feb3e061fbaa1!8m2!3d44.8462549!4d-0.6336989!16s%2Fg%2F11j4cvmts1!19sChIJO5dSQRzZVA0RobofBj7rT2E?authuser=0&hl=zh-TW&rclk=1
ChIJA3kHHRPYVA0RyPxln1DzvIM,Cafes Dolce,,False,175,"Name: French Coffee Shop
link: https://www.google.com/maps/search/French+Coffee+Shop/@44.8412868,-0.6486708999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: La Grange aux Cafes
link: https://www.google.com/maps/search/La+Grange+aux+Caf%C3%A9s/@44.841601999999995,-0.5822482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Les Cafes du Phare - Expresso Service
link: https://www.google.com/maps/search/Les+Caf%C3%A9s+du+Phare+-+Expresso+Service/@44.8565183,-0.6681652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Cafe De La Fontaine
link: https://www.google.com/maps/search/Caf%C3%A9+De+La+Fontaine/@44.826791199999995,-0.6257113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Coffea, boutique de cafe et de the a Merignac
link: https://www.google.com/maps/search/Coff%C3%A9a%2C+boutique+de+caf%C3%A9+et+de+th%C3%A9+%C3%A0+Merignac/@44.8293233,-0.6551153000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://cafes-dolce.com/,Cafes Dolce (Ye Zhu ),https://www.google.com/maps/contrib/114435059725458347373,https://lh5.googleusercontent.com/p/AF1QipOLZF092T4gZ9FJdZ0zqSVhGDQnG2Thwqhxhr8I=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Qiao Ke Li Ka Pei Guan , Wai Dai Ka Pei Zhuan Mai Dian , Ka Pei Fan Mai Ji , Li Pin Dian , Cha Xie Dian , Chuan Tong Cha Guan ",4.7,"09:00-12:30, 15:00-19:00","Xing Qi Ri , Xing Qi Yi ",+33 5 56 24 97 74,"Cafes Dolce, 165 Rue Emile Combes, 33700 Merignac, Fa Guo ","Jing Pin Dian , Jia Ge , Ke Ren , Re Qing , Ji , Mao Yi ",https://www.google.com/maps/place/Caf%C3%A9s+Dolce/data=!4m7!3m6!1s0xd54d8131d077903:0x83bcf3509f65fcc8!8m2!3d44.8327325!4d-0.6125677!16s%2Fg%2F1tdg4jtw!19sChIJA3kHHRPYVA0RyPxln1DzvIM?authuser=0&hl=zh-TW&rclk=1
ChIJ3zoPKljXVA0Rw8Uv89ed4Ck,Brioche Doree,,False,86,"Name: PAUL
link: https://www.google.com/maps/search/PAUL/@44.8292767,-0.6551825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 721 reviews

Name: Le Fournil de Beutre
link: https://www.google.com/maps/search/Le+Fournil+de+Beutre/@44.819134299999995,-0.6987414000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Boulangerie Coralex
link: https://www.google.com/maps/search/Boulangerie+Coralex/@44.85682980000001,-0.6587533999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Dubble Merignac Cadera
link: https://www.google.com/maps/search/Dubble+M%C3%A9rignac+Cadera/@44.837095100000006,-0.682712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Sandwicherie
link: https://www.google.com/maps/search/Sandwicherie/@44.8494302,-0.6550537000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.briochedoree.fr/restaurants/1006-merignac-rocade-peripherique-aire-du-truc,Brioche Doree (Ye Zhu ),https://www.google.com/maps/contrib/100070477980186272906,https://lh5.googleusercontent.com/p/AF1QipNI0IcS7-VqMCuOtOUaIlv-Ba4CH2-jyvKge7gr=w408-h271-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Qiao Ke Li Ka Pei Guan , Ka Pei Dian , Wai Dai Ka Pei Zhuan Mai Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Sha Lu Dian ",4,07:00-20:00,Open All Days,+33 5 57 92 31 00,"Brioche Doree, Aire du, Av. du Truc, 33700 Merignac, Fa Guo ",,https://www.google.com/maps/place/Brioche+Dor%C3%A9e/data=!4m7!3m6!1s0xd54d7582a0f3adf:0x29e09dd7f32fc5c3!8m2!3d44.8507112!4d-0.6678316!16s%2Fg%2F11c2pntdg5!19sChIJ3zoPKljXVA0Rw8Uv89ed4Ck?authuser=0&hl=zh-TW&rclk=1
ChIJg66jbVDXVA0Rdb4dWdJYd24,Les Cafes du Phare - Expresso Service,,False,84,"Name: Cafes Dolce
link: https://www.google.com/maps/search/Caf%C3%A9s+Dolce/@44.8327325,-0.6125676999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Cafes Regus
link: https://www.google.com/maps/search/Caf%C3%A9s+R%C3%A9gus/@44.852309899999995,-0.5733488999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Coffea, boutique de cafe et de the a Merignac
link: https://www.google.com/maps/search/Coff%C3%A9a%2C+boutique+de+caf%C3%A9+et+de+th%C3%A9+%C3%A0+Merignac/@44.8293233,-0.6551153000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Torrefaction Degusta Chemin long
link: https://www.google.com/maps/search/Torr%C3%A9faction+D%C3%A9gusta+Chemin+long/@44.829871999999995,-0.66113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Gourmand's
link: https://www.google.com/maps/search/Caf%C3%A9+Gourmand%27s/@44.850861099999996,-0.6692258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://expresso-service.com/le-shop/,Les Cafes du Phare - Expresso Service (Ye Zhu ),https://www.google.com/maps/contrib/105060240591003316054,https://lh5.googleusercontent.com/p/AF1QipNLsxBn9WCLFwokQrkPt4aDucsxdFSM-LAjzvqY=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Yin Pin Fen Xiao Shang , Ka Pei Ting , Ka Pei Fan Mai Ji , Chuan Tong Cha Guan ",4.7,"09:00-13:00, 14:00-17:30","Xing Qi Ri , Xing Qi Yi , Xing Qi Liu ",+33 5 56 47 56 79,"Les Cafes du Phare - Expresso Service, 31 Av. Gustave Eiffel, 33700 Merignac, Fa Guo ",Jia Ge ,https://www.google.com/maps/place/Les+Caf%C3%A9s+du+Phare+-+Expresso+Service/data=!4m7!3m6!1s0xd54d7506da3ae83:0x6e7758d2591dbe75!8m2!3d44.8565183!4d-0.6681652!16s%2Fg%2F1tv25gf4!19sChIJg66jbVDXVA0Rdb4dWdJYd24?authuser=0&hl=zh-TW&rclk=1
ChIJYa_S8WnaVA0Rl8o8J8Mvp8s,Brioche Doree,,False,58,"Name: Cafe Deli&Cia
link: https://www.google.com/maps/search/Cafe+Deli%26Cia/@44.8289395,-0.6991195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Cafe des Grands Hommes
link: https://www.google.com/maps/search/Caf%C3%A9+des+Grands+Hommes/@44.8314875,-0.7029788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",https://www.briochedoree.fr/restaurants/1081-aeroport-bordeaux-merignac,Brioche Doree (Ye Zhu ),https://www.google.com/maps/contrib/107256602702793798750,https://lh5.googleusercontent.com/p/AF1QipMDU638TwNQWhka1Gof8mp8UTPTRAw7RSBaNQsd=w408-h271-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Qiao Ke Li Ka Pei Guan , Ka Pei Dian , Wai Dai Ka Pei Zhuan Mai Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Sha Lu Dian ",3.2,07:30-21:00,Open All Days,+33 5 56 34 67 65,"Brioche Doree, Av. Rene Cassin Aeroport de Bordeaux-Merignac (BOD), 33700 Merignac, Fa Guo ",,https://www.google.com/maps/place/Brioche+Dor%C3%A9e/data=!4m7!3m6!1s0xd54da69f1d2af61:0xcba72fc3273cca97!8m2!3d44.8304324!4d-0.7016223!16s%2Fg%2F11bbrprtgt!19sChIJYa_S8WnaVA0Rl8o8J8Mvp8s?authuser=0&hl=zh-TW&rclk=1
ChIJT2Gno-3bVA0RO78r6geQnAo,Cafe Marchand,,False,13,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@44.8296645,-0.7005969999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 404 reviews

Name: Cafe Deli&Cia
link: https://www.google.com/maps/search/Cafe+Deli%26Cia/@44.8289395,-0.6991195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Cafe des Grands Hommes
link: https://www.google.com/maps/search/Caf%C3%A9+des+Grands+Hommes/@44.8314875,-0.7029788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",https://www.bordeaux.aeroport.fr/en/stores-services/catering/cafe-marchand,Cafe Marchand (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T1Q3Zl3c82mDNlrRjtNwxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.03674&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,1.1,,Open All Days,,"R7MX+4H Cafe Marchand, 33700 Merignac, Fa Guo ","Ji Chang , 2023, San Ming Zhi ",https://www.google.com/maps/place/Caf%C3%A9+Marchand/data=!4m7!3m6!1s0xd54dbeda3a7614f:0xa9c9007ea2bbf3b!8m2!3d44.8328547!4d-0.7010453!16s%2Fg%2F11tnfscz4_!19sChIJT2Gno-3bVA0RO78r6geQnAo?authuser=0&hl=zh-TW&rclk=1
