place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJTVddLaL3ZzQRiFdkf28WKAA,Bo Lang Ka Pei Guan  Tou Cheng Cheng Bao Ka Pei Er Guan ,,False,5972,"Name: Jiu Hao Ka Pei Wai Ao Guan 
link: https://www.google.com/maps/search/%E4%B9%9D%E8%99%9F%E5%92%96%E5%95%A1%E5%A4%96%E6%BE%B3%E9%A4%A8/@24.878042999999998,121.84150000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6605 reviews

Name: Hei Zhai  Black House
link: https://www.google.com/maps/search/%E9%BB%91%E5%AE%85+Black+House/@24.830875499999998,121.79576970000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2333 reviews

Name: Shan Hai Ming Zhu 
link: https://www.google.com/maps/search/%E5%B1%B1%E6%B5%B7%E6%98%8E%E7%8F%A0/@24.8511605,121.78998329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 733 reviews

Name: Deng Bo Hua Lang Ka Pei 
link: https://www.google.com/maps/search/%E9%84%A7%E4%BC%AF%E8%8A%B1%E5%BB%8A%E5%92%96%E5%95%A1/@24.781312999999997,121.69529600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 585 reviews

Name: Xuan Ka Pei 
link: https://www.google.com/maps/search/%E6%B8%B2%E5%92%96%E5%95%A1/@24.8794799,121.84236999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 345 reviews",http://www.mrbrown.com.tw/Index.aspx,Bo Lang Ka Pei Guan  Tou Cheng Cheng Bao Ka Pei Er Guan  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNui6Py7nH2TjED2Y2M_FuLCShOrx3KmvGKjEvq=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:00-18:00,Open All Days,+886 3 969 9228,261Tai Wan Yi Lan Xian Tou Cheng Zhen Shi Kong Lu 102Hao Bo Lang Ka Pei Guan  Tou Cheng Cheng Bao Ka Pei Er Guan ,"Feng Jing , You Xian , Shi Ye , Shan , Fang Kong , Can Yin , Hai An , Fei Xing San , Dian Bo , Ding Lou ",https://www.google.com/maps/place/%E4%BC%AF%E6%9C%97%E5%92%96%E5%95%A1%E9%A4%A8+%E9%A0%AD%E5%9F%8E%E5%9F%8E%E5%A0%A1%E5%92%96%E5%95%A1%E4%BA%8C%E9%A4%A8/data=!4m7!3m6!1s0x3467f7a22d5d574d:0x28166f7f645788!8m2!3d24.8831836!4d121.8361419!16s%2Fg%2F11b6sysdll!19sChIJTVddLaL3ZzQRiFdkf28WKAA?authuser=0&hl=zh-TW&rclk=1
ChIJKX6TyEH6ZzQRKkprkHP36yY,Mr. Brown Bo Lang Ka Pei Guan Jiao Xi Dian ,,False,2089,"Name: Li Hai Ka Pei 
link: https://www.google.com/maps/search/%E9%87%8C%E6%B5%B7%E5%92%96%E5%95%A1/@24.8138704,121.79394839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2423 reviews

Name: Shi Hua  DailyBlossom Cafe & More
link: https://www.google.com/maps/search/%E8%92%94%E8%8A%B1+DailyBlossom+Cafe+%26+More/@24.8197925,121.7579995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1386 reviews

Name: Ka Pei Yu  FURO CAFE
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E6%B5%B4+FURO+CAFE/@24.826281100000003,121.77359450000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Y.J COFFEE Yu Jin Ka Pei -Yi Lan Jiao Xi Dian 
link: https://www.google.com/maps/search/Y.J+COFFEE+%E7%8E%89%E6%B4%A5%E5%92%96%E5%95%A1-%E5%AE%9C%E8%98%AD%E7%A4%81%E6%BA%AA%E5%BA%97/@24.826557599999997,121.77176999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews",http://www.mrbrown.com.tw/,Mr. Brown Bo Lang Ka Pei Guan Jiao Xi Dian  (Ye Zhu ),https://www.google.com/maps/contrib/111220004493439155183,https://lh5.googleusercontent.com/p/AF1QipPTgP-21WHktwCr32KAC1xIR-5AXgMkriD5yq10=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-18:00,Open All Days,+886 3 987 6928,262Tai Wan Yi Lan Xian Jiao Xi Xiang Yu Shi Lu 44-5Hao Mr. Brown Bo Lang Ka Pei Guan Jiao Xi Dian ,"Huan Jing , Ting Yuan , Feng Jing , Xiu Xian , Bie Shu , Jiao Liu Dao , Yong Chi , Fang Kong , Zhuang Yuan , Si Ren ",https://www.google.com/maps/place/Mr.+Brown+%E4%BC%AF%E6%9C%97%E5%92%96%E5%95%A1%E9%A4%A8%E7%A4%81%E6%BA%AA%E5%BA%97/data=!4m7!3m6!1s0x3467fa41c8937e29:0x26ebf773906b4a2a!8m2!3d24.8222675!4d121.7867431!16s%2Fg%2F1tfg9zpb!19sChIJKX6TyEH6ZzQRKkprkHP36yY?authuser=0&hl=zh-TW&rclk=1
ChIJV08FNQmiagwRi6fh04FKn4I,Pasteleria El Chaparral,,False,1149,"Name: Oasis Panaderia
link: https://www.google.com/maps/search/Oasis+Panader%C3%ADa/@28.0081147,-16.654535199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Belgische bakkerij Bernardo
link: https://www.google.com/maps/search/Belgische+bakkerij+Bernardo/@28.0126541,-16.6515149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Pasteleria La Francesa
link: https://www.google.com/maps/search/Pasteler%C3%ADa+La+Francesa/@28.0542943,-16.7146562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Comunidad Propietarios El Chaparral Fase 3
link: https://www.google.com/maps/search/Comunidad+Propietarios+El+Chaparral+Fase+3/@28.011554099999998,-16.6470451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/ElchaparralCostadelsilencio/,Pasteleria El Chaparral (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO_UYooKFjiOqCzw4-mjfeA_QnH21mCd_qviQM7=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,07:30-15:30,Xing Qi Yi ,+34 922 78 30 56,"Pasteleria El Chaparral, Av. Jose Antonio Tavio, 10, 38630 Arona, Santa Cruz de Tenerife, Xi Ban Ya ","Xian Bing , Mian Bao Dian , Jiao Tang Niu Nai , Liu Cheng Zhi ",https://www.google.com/maps/place/Pasteleria+El+Chaparral/data=!4m7!3m6!1s0xc6aa20935054f57:0x829f4a81d3e1a78b!8m2!3d28.0113297!4d-16.6451626!16s%2Fg%2F11c506sk2y!19sChIJV08FNQmiagwRi6fh04FKn4I?authuser=0&hl=zh-TW&rclk=1
ChIJMV7inRB2cVMRS2CwDwbpPJs,Tim Hortons,,False,428,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@50.8757203,-114.0391542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1478 reviews

Name: Tim's Cafe
link: https://www.google.com/maps/search/Tim%27s+Cafe/@51.038053899999994,-113.9736413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Itoko Sushi
link: https://www.google.com/maps/search/Itoko+Sushi/@50.8864422,-114.0265658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Pizza 73
link: https://www.google.com/maps/search/Pizza+73/@50.886246,-114.02582600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Circle K
link: https://www.google.com/maps/search/Circle+K/@50.886239700000004,-114.02572649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",https://locations.timhortons.ca/en/ab/calgary/10-chaparral-dr-se/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/110763690607950207805,https://lh5.googleusercontent.com/p/AF1QipOwxQ5C0xN66GiBGK8aiFHXCj5WU9JnHplUn_4f=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.6,05:30-21:00,Xing Qi Yi ,+1 403-254-6609,"Tim Hortons, 10 Chaparral Drive SE Unit #103, Calgary, AB T2X 3R7Jia Na Da ","De Lai Su , Tian Tian Quan , Qing Jie , Zao Can , Su Shi Dian , San Ming Zhi , Xiao Rong , Sao Miao , Xiang Chang ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x537176109de25e31:0x9b3ce9060fb0604b!8m2!3d50.8861097!4d-114.0264854!16s%2Fg%2F1tlmm_g6!19sChIJMV7inRB2cVMRS2CwDwbpPJs?authuser=0&hl=zh-TW&rclk=1
ChIJ9_9LrX0BwEcRrHKvKjWuIlA,High Chapparal Cafe,,False,384,"Name: Schmaach em de Sei a mei
link: https://www.google.com/maps/search/Schmaach+%C3%ABm+de+S%C3%A9i+a+m%C3%A9i/@49.910532499999995,5.9353869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Cafe des Rochers Sarl
link: https://www.google.com/maps/search/Caf%C3%A9+des+Rochers+S%C3%A0rl/@49.910296699999996,5.9350377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Cafe chez Grilo
link: https://www.google.com/maps/search/Caf%C3%A9+chez+Grilo/@49.88551580000001,5.935260899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Bistro-Snack Camping Bissen
link: https://www.google.com/maps/search/Bistro-Snack+Camping+Bissen/@49.9063899,5.9589131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Cafe Halt
link: https://www.google.com/maps/search/Caf%C3%A9+Halt/@49.9857784,5.9590523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.high-chapparal.com/,High Chapparal Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111879201383533267260,https://lh5.googleusercontent.com/p/AF1QipOp8_-mr9bD78IZ41iU9iLmcH3xtV2YrhcIBS_j=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,17:00-23:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San ",+352 78 88 59,"High Chapparal Cafe, 5 Millewee, 9659 Fond de Heiderscheid Esch-sur-Sure, Lu Sen Bao ","Ba , Le Pai , Jia Ge , Lu Ying , He , Shu Tiao ",https://www.google.com/maps/place/High+Chapparal+Caf%C3%A9/data=!4m7!3m6!1s0x47c0017dad4bfff7:0x5022ae352aaf72ac!8m2!3d49.9054474!4d5.9622664!16s%2Fg%2F11g1bghf__!19sChIJ9_9LrX0BwEcRrHKvKjWuIlA?authuser=0&hl=zh-TW&rclk=1
ChIJYY2APOms4IYRSpvh1ZFgz2o,La Central Bakery,,False,350,"Name: Supreme Bakery
link: https://www.google.com/maps/search/Supreme+Bakery/@31.9059307,-106.4065301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 866 reviews

Name: La Moderna Bakery
link: https://www.google.com/maps/search/La+Moderna+Bakery/@31.869331199999998,-106.42670899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: La Central Bakery 2
link: https://www.google.com/maps/search/La+Central+Bakery+2/@31.9069222,-106.6000722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Tortilleria Helen
link: https://www.google.com/maps/search/Tortilleria+Helen/@32.0216907,-106.339513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Esmeralda Bakery, Inc
link: https://www.google.com/maps/search/Esmeralda+Bakery%2C+Inc/@31.880415499999998,-106.40559259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",https://mapsbio.top/la-central-bakery-1zfgz2o,La Central Bakery (Ye Zhu ),https://www.google.com/maps/contrib/100482679728060381874,https://lh5.googleusercontent.com/p/AF1QipOYmlHPZ-UV93Tb3UV6uTVITZWUzm3fik6AuhY0=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,06:30-21:00,Open All Days,+1 575-824-4577,"La Central Bakery, 420 McCombs Rd, Chaparral, NM 88081Mei Guo ","Juan Bing , Jia Ge , Tian Tian Quan , Niu Rou Si , Xian Bing ",https://www.google.com/maps/place/La+Central+Bakery/data=!4m7!3m6!1s0x86e0ace93c808d61:0x6acf6091d5e19b4a!8m2!3d32.0284813!4d-106.409631!16s%2Fg%2F1tdkmp5k!19sChIJYY2APOms4IYRSpvh1ZFgz2o?authuser=0&hl=zh-TW&rclk=1
ChIJBT5T9vNWQ4YRLmf4HuLuxcE,Chaparral Coffee,,False,318,"Name: Market Street Cafe
link: https://www.google.com/maps/search/Market+Street+Cafe/@29.8648934,-97.68283339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews

Name: Lockhart's Daily Grind
link: https://www.google.com/maps/search/Lockhart%27s+Daily+Grind/@29.868683899999994,-97.6689454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Lockhart Cafe
link: https://www.google.com/maps/search/Lockhart+Cafe/@29.8712764,-97.6692537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Commerce Cafe
link: https://www.google.com/maps/search/Commerce+Cafe/@29.8841563,-97.6710253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews",http://www.chaparralcoffee.com/,Chaparral Coffee (Ye Zhu ),https://www.google.com/maps/contrib/110450429142515323455,https://lh5.googleusercontent.com/p/AF1QipNuD1Cqf379xAgTUaCRI8VA0smfdNT9hi-5LGKC=w408-h505-k-no,Ka Pei Dian ,"Ka Pei Dian , San Wen Zhi Dian , Pu Tao Jiu Ba ",4.7,07:00-19:00,Xing Qi Yi ,+1 512-668-4274,"Chaparral Coffee, 106 E Market St, Lockhart, TX 78644Mei Guo ","Na Tie , atmosphere, Mo Qia , Ka Pei Shi , Mian Bao , espresso, Pi Jiu ",https://www.google.com/maps/place/Chaparral+Coffee/data=!4m7!3m6!1s0x864356f3f6533e05:0xc1c5eee21ef8672e!8m2!3d29.883751!4d-97.671942!16s%2Fg%2F11cmwqnbzf!19sChIJBT5T9vNWQ4YRLmf4HuLuxcE?authuser=0&hl=zh-TW&rclk=1
ChIJ4XXyzgF2cVMRICYoh7YfsHU,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,313,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@50.8757203,-114.0391542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1478 reviews

Name: Analog Coffee
link: https://www.google.com/maps/search/Analog+Coffee/@50.897037499999996,-113.93629879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@50.8753683,-114.0362588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@50.875614399999996,-114.03806039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews",https://www.starbucks.ca/store-locator/store/88196,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/109687015913501839425,https://lh5.googleusercontent.com/p/AF1QipPws-nDXS6dVfGlqBBahyzyHesG3w2eds2ArQMm=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.2,05:30-21:00,Open All Days,+1 403-256-1147,"Starbucks, 151 Walden Gate SE, Calgary, AB T2X 0R2Jia Na Da ","De Lai Su , Ting Che , Yi , Zao Shang , Ka Pei Shi , Bei , Na Tie , Jia Ge , Xing Bing Le ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x53717601cef275e1:0x75b01fb687282620!8m2!3d50.8751578!4d-114.0378258!16s%2Fg%2F12hlj3z_y!19sChIJ4XXyzgF2cVMRICYoh7YfsHU?authuser=0&hl=zh-TW&rclk=1
ChIJyflPhums4IYRlF6uLJ9KHfo,The Grind Internet Shop,,False,178,"Name: The Snack Bar & Restaurant
link: https://www.google.com/maps/search/The+Snack+Bar+%26+Restaurant/@32.0305556,-106.37361109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Chaparral Cable
link: https://www.google.com/maps/search/Chaparral+Cable/@32.0189893,-106.4095643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: CenturyLink Anthony
link: https://www.google.com/maps/search/CenturyLink+Anthony/@32.00019580000001,-106.60505750000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://thegrindinternetshop.com/,The Grind Internet Shop (Ye Zhu ),https://www.google.com/maps/contrib/111644924746471231852,https://lh5.googleusercontent.com/p/AF1QipOcFDfGe3gq730CAWrb_rrtJfQbahs9HToI2aPo=w703-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,12:00-18:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Liu ",+1 915-400-5824,"The Grind Internet Shop, 309 Red Sun Dr, Chaparral, NM 88081Mei Guo ","Yin Liao , Dian Nao , atmosphere, Jia Ge ",https://www.google.com/maps/place/The+Grind+Internet+Shop/data=!4m7!3m6!1s0x86e0ace9864ff9c9:0xfa1d4a9f2cae5e94!8m2!3d32.0224917!4d-106.409431!16s%2Fg%2F12622rf59!19sChIJyflPhums4IYRlF6uLJ9KHfo?authuser=0&hl=zh-TW&rclk=1
ChIJm6UyDDF1K4cRmpY14CnmehM,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,171,"Name: Village Coffee Roastery
link: https://www.google.com/maps/search/Village+Coffee+Roastery/@33.5550628,-111.899149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: Dutch Bros Coffee
link: https://www.google.com/maps/search/Dutch+Bros+Coffee/@33.5677763,-111.88651189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@33.5666071,-111.92556789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Starbucks Hyatt Gainey
link: https://www.google.com/maps/search/Starbucks+Hyatt+Gainey/@33.5666078,-111.91815749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.starbucks.com/store-locator/store/1006010,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/104689109485560274650,https://lh5.googleusercontent.com/p/AF1QipPYX5jJ14HCuUwbgHxpjKB2hyvcOkbC8UQnWxvt=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba ",4.1,06:00-19:00,Xing Qi Yi ,+1 480-657-6400,"Starbucks, 8900 E Via Linda, Scottsdale, AZ 85258Mei Guo ","Jia Ge , Mo Qia , Ka Pei Shi ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x872b75310c32a59b:0x137ae629e035969a!8m2!3d33.570518!4d-111.888784!16s%2Fg%2F11c2kb7p8t!19sChIJm6UyDDF1K4cRmpY14CnmehM?authuser=0&hl=zh-TW&rclk=1
