place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWfcR0cMJWBQRMxY8RDdhhGs,Roma open air,,False,31,"Name: 5resto Cafe
link: https://www.google.com/maps/search/5resto+Cafe/@30.3998836,31.3694857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: qhwh
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D9%87/@30.361218800000003,31.385655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kfyh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.3632077,31.3737155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100088230692248%26mibextid%3DZbWKwL,Roma open air (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNLKkawQ068q0v1Un5XEivfT5KTh1PP9oO15kjC=w532-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,14:00-00:00,Open All Days,+20 11 43000306,"993Q+WJX Roma open air, 993Q+VJ9,, mshtwl lswq,, mrkz mshtwl lswq,, Al-Sharqia Governorate 7022414,Ai Ji ",,https://www.google.com/maps/place/Roma+open+air/data=!4m7!3m6!1s0x145809c3d111f759:0x6b846137443c1633!8m2!3d30.3548705!4d31.3891072!16s%2Fg%2F11sc3pbr_w!19sChIJWfcR0cMJWBQRMxY8RDdhhGs?authuser=0&hl=zh-TW&rclk=1
ChIJX7uEKQYJWBQRs5rPKMHn_sQ,bn `thmn,,False,6,"Name: kfyh lbsh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%A8%D8%A7%D8%B4%D8%A7/@30.3610677,31.383864499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: lslTn kfyh
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.3650287,31.3820637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: qhwh
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D9%87/@30.361218800000003,31.385655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/BunnOsman/,bn `thmn (Ye Zhu ),https://www.google.com/maps/contrib/118185409193845971540,https://lh5.googleusercontent.com/p/AF1QipMPCttew3sYtV2hK3pJlDxh-wsoZ1Z165xjngO2=w425-h240-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Ting , Ka Pei Dian ",4.7,14:00-23:30,Open All Days,+20 11 20989083,"bn `thmn, El-Orouba St, Mashtoul as Souq, Mashtol Al Souq, Al-Sharqia Governorate 44612Ai Ji ",,https://www.google.com/maps/place/%D8%A8%D9%86+%D8%B9%D8%AB%D9%85%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x145809062984bb5f:0xc4fee7c128cf9ab3!8m2!3d30.3597115!4d31.3862268!16s%2Fg%2F11t2ldhvlg!19sChIJX7uEKQYJWBQRs5rPKMHn_sQ?authuser=0&hl=zh-TW&rclk=1
ChIJvz9iQwkJWBQRKJupy0vXJvA,Dar Al Shefaa Hospital,,False,68,"Name: kfyh qhwh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%82%D9%87%D9%88%D9%87/@30.356304299999998,31.376275099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: kfyh kwkb lshrq
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%83%D9%88%D9%83%D8%A8+%D8%A7%D9%84%D8%B4%D8%B1%D9%82/@30.366393199999994,31.381943399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: lslTn kfyh
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.3650287,31.3820637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: kfyh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.3632077,31.3737155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Dar Al Shefaa Hospital (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipODcD66PoKDfre0e2EhtUDbNw0wOP3gDTgS6e-a=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,,Open All Days,,"997M+7HQ Dar Al Shefaa Hospital, El-Orouba St, Mashtoul as Souq, Mashtool El Souk, Al-Sharqia Governorate 7023452Ai Ji ",,https://www.google.com/maps/place/Dar+Al+Shefaa+Hospital/data=!4m7!3m6!1s0x1458090943623fbf:0xf026d74bcba99b28!8m2!3d30.3632086!4d31.3839994!16s%2Fg%2F11g9q2pt6x!19sChIJvz9iQwkJWBQRKJupy0vXJvA?authuser=0&hl=zh-TW&rclk=1
ChIJL-CRPAoJWBQRnkbBNTaCvTo,The Local Unit - Mashtoul El Souk,,False,53,"Name: kfyh qhwh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%82%D9%87%D9%88%D9%87/@30.356304299999998,31.376275099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: lkhshh mshtwl lswq shrqyh
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%AE%D8%B4%D9%87+%D9%85%D8%B4%D8%AA%D9%88%D9%84+%D8%A7%D9%84%D8%B3%D9%88%D9%82+%D8%B4%D8%B1%D9%82%D9%8A%D9%87/@30.383167000000004,31.3655989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: mshtwl lswq
link: https://www.google.com/maps/search/%D9%85%D8%B4%D8%AA%D9%88%D9%84+%D8%A7%D9%84%D8%B3%D9%88%D9%82/@30.359778000000002,31.371373700000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: qhwh
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D9%87/@30.361218800000003,31.385655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: lmnzl mshtwl lswq
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%85%D9%86%D8%B2%D9%84+%D9%85%D8%B4%D8%AA%D9%88%D9%84+%D8%A7%D9%84%D8%B3%D9%88%D9%82/@30.3585277,31.380225699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,The Local Unit - Mashtoul El Souk (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgJ8Hi47s8FXUOS-GSnQUGYPGuAG85Xbz2EpTL=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.2,,Open All Days,+20 55 2570303,"998J+QPX The Local Unit - Mashtoul El Souk, El-Orouba St, Mashtoul as Souq, Mashtol Al Souq, Ash Sharqia Governorate 7025211Ai Ji ",,https://www.google.com/maps/place/The+Local+Unit+-+Mashtoul+El+Souk/data=!4m7!3m6!1s0x1458090a3c91e02f:0x3abd823635c1469e!8m2!3d30.3669802!4d31.3818678!16s%2Fg%2F1td7wc05!19sChIJL-CRPAoJWBQRnkbBNTaCvTo?authuser=0&hl=zh-TW&rclk=1
ChIJ_zZi7KgJWBQRnkaF8_3zps0,lkhn kfyh - Alkhan cafe,,False,47,"Name: kfyh lbsh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%A8%D8%A7%D8%B4%D8%A7/@30.3610677,31.383864499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: ` lnSy@ kfy@
link: https://www.google.com/maps/search/%D8%B9+%D8%A7%D9%84%D9%86%D8%A7%D8%B5%D9%8A%D8%A9+%D9%83%D8%A7%D9%81%D9%8A%D8%A9/@30.3968679,31.3648605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: lnSy@
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%86%D8%A7%D8%B5%D9%8A%D8%A9/@30.3955706,31.3682217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kfyh lhn
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D9%87%D9%86%D8%A7/@30.406996499999998,31.369333599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mkhbz lshhyd brhym rD lqshT
link: https://www.google.com/maps/search/%D9%85%D8%AE%D8%A8%D8%B2+%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%AF+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D8%B1%D8%B6%D8%A7+%D8%A7%D9%84%D9%82%D8%B4%D8%A7%D8%B7/@30.3855254,31.353344999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,lkhn kfyh - Alkhan cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNGgjnR9ZPR1pqgIyf_qZAyPAaGVOQQx1XT-zfN=w408-h474-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,15:00-00:00,Open All Days,,"99V7+JQ8 lkhn kfyh - Alkhan cafe, shr` l`rwb@, kfr 'brsh, mrkz mshtwl lswq, lshrqy@,,, kfr 'brsh, mrkz mshtwl lswq, lshrqy@,, Mashtool El Souk, Ai Ji ",,https://www.google.com/maps/place/%D8%A7%D9%84%D8%AE%D8%A7%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D9%87+-+Alkhan+cafe%E2%80%AD/data=!4m7!3m6!1s0x145809a8ec6236ff:0xcda6f3fdf385469e!8m2!3d30.3940489!4d31.3644403!16s%2Fg%2F11k69x3prm!19sChIJ_zZi7KgJWBQRnkaF8_3zps0?authuser=0&hl=zh-TW&rclk=1
ChIJUVXlQkIIWBQRKRoahcjzHuM,Coffe Elsalawy,,False,46,"Name: cafe kabloo
link: https://www.google.com/maps/search/cafe+kabloo/@30.3705346,31.420496699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: mlwky kfyh
link: https://www.google.com/maps/search/%D9%85%D9%84%D9%88%D9%83%D9%8A+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.4287753,31.542429299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: lavazza
link: https://www.google.com/maps/search/lavazza/@30.419425999999998,31.5091546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: kfy shwb wlyd
link: https://www.google.com/maps/search/%D9%83%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D9%88%D9%84%D9%8A%D8%AF/@30.3813225,31.4195468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee El-Salam
link: https://www.google.com/maps/search/Coffee+El-Salam/@30.4333046,31.4557783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Coffe Elsalawy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO73alCFwcQBEo38JF-J35b9fx346SoxyS_f_0t=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,24 Xiao Shi Ying Ye ,Open All Days,,"9CCC+MFM Coffe Elsalawy, Unnamed Road, Selmant, Bilbeis, Al-Sharqia Governorate, Ai Ji ",,https://www.google.com/maps/place/Coffe+Elsalawy/data=!4m7!3m6!1s0x1458084242e55551:0xe31ef3c8851a1a29!8m2!3d30.3717233!4d31.4211579!16s%2Fg%2F11g6bwsmgz!19sChIJUVXlQkIIWBQRKRoahcjzHuM?authuser=0&hl=zh-TW&rclk=1
ChIJb6_qFQ4JWBQRghscbfDA8EE,eldahshoury cafe,,False,28,"Name: kfyh lbsh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%A8%D8%A7%D8%B4%D8%A7/@30.3610677,31.383864499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: kfyh qhwh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%82%D9%87%D9%88%D9%87/@30.356304299999998,31.376275099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: qhwh
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D9%87/@30.361218800000003,31.385655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,eldahshoury cafe (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,+20 10 95691496,"995M+CJH eldahshoury cafe, Oman St, Mashtoul as Souq, Mashtool El Souk, Al-Sharqia Governorate 7023308Ai Ji ",,https://www.google.com/maps/place/eldahshoury+cafe/data=!4m7!3m6!1s0x1458090e15eaaf6f:0x41f0c0f06d1c1b82!8m2!3d30.3585651!4d31.384103!16s%2Fg%2F11f37nhxv3!19sChIJb6_qFQ4JWBQRghscbfDA8EE?authuser=0&hl=zh-TW&rclk=1
ChIJTdnjpSgJWBQRzEj99sE8wHY,5resto Cafe,,False,20,"Name: kfyh qhwh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%82%D9%87%D9%88%D9%87/@30.356304299999998,31.376275099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: kfyh lhn
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D9%87%D9%86%D8%A7/@30.406996499999998,31.369333599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: qhwh
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D9%87/@30.361218800000003,31.385655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kfyh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.3632077,31.3737155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,5resto Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN6jmcGkjBAZUs1XDf-0HsLBWnLvG3zGrxJlfIm=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,24 Xiao Shi Ying Ye ,Open All Days,,"99X9+XQ5 5resto Cafe, Unnamed Road, Mashtool El Souk, Al-Sharqia Governorate, Ai Ji ",,https://www.google.com/maps/place/5resto+Cafe/data=!4m7!3m6!1s0x14580928a5e3d94d:0x76c03cc1f6fd48cc!8m2!3d30.3998836!4d31.3694857!16s%2Fg%2F11ffng00j1!19sChIJTdnjpSgJWBQRzEj99sE8wHY?authuser=0&hl=zh-TW&rclk=1
ChIJfSEUWccJWBQREtlTtzkv5Ck,Z cafe,,False,18,"Name: Cafe Almzarith
link: https://www.google.com/maps/search/Cafe+Almzarith/@30.3970855,31.366187699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: klntwn kfy@
link: https://www.google.com/maps/search/%D9%83%D9%84%D9%86%D8%AA%D9%88%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D8%A9/@30.388369,31.373107400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: bytz wkfyh zrw
link: https://www.google.com/maps/search/%D8%A8%D9%8A%D8%AA%D8%B2%D8%A7+%D9%88%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D8%B2%D8%A7%D8%B1%D9%88/@30.4107378,31.3718661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: mqh~ lm`lm ysr lfywm~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%85+%D9%8A%D8%A7%D8%B3%D8%B1+%D8%A7%D9%84%D9%81%D9%8A%D9%88%D9%85%D9%89/@30.393320899999996,31.371231299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: lhwys kfy@
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%87%D9%88%D9%8A%D8%B3+%D9%83%D8%A7%D9%81%D9%8A%D8%A9/@30.3861618,31.3739742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Z cafe (Ye Zhu ),https://www.google.com/maps/contrib/117868270366015347055,https://lh5.googleusercontent.com/p/AF1QipPT-TikIquOq-S9BF2LTOSe5cPMXCNQ9XLGMDWA=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,12:00-02:00,Open All Days,+20 10 21253462,"Z cafe, kfr brsh, kfr 'brsh, mrkz mshtwl lswq, mshtwl lswq, Al-Sharqia GovernorateAi Ji ",,https://www.google.com/maps/place/Z+caf%C3%A9/data=!4m7!3m6!1s0x145809c75914217d:0x29e42f39b753d912!8m2!3d30.3893213!4d31.3725232!16s%2Fg%2F11jrmwjj9s!19sChIJfSEUWccJWBQREtlTtzkv5Ck?authuser=0&hl=zh-TW&rclk=1
ChIJZ1D81D8JWBQRZy-IDcGKGfg,kfyh lbsh,,False,10,"Name: bn `thmn
link: https://www.google.com/maps/search/%D8%A8%D9%86+%D8%B9%D8%AB%D9%85%D8%A7%D9%86/@30.3597115,31.386226800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: kfyh qhwh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%82%D9%87%D9%88%D9%87/@30.356304299999998,31.376275099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: qhwh
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D9%87/@30.361218800000003,31.385655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kfyh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.3632077,31.3737155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,kfyh lbsh (Ye Zhu ),https://www.google.com/maps/contrib/110225101403285024680,https://lh5.googleusercontent.com/p/AF1QipMVBU209hzGP_aEa4mj18AzfiKhzA5l5JWh3QOO=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4,24 Xiao Shi Ying Ye ,Xing Qi Er ,+20 10 16057550,"kfyh lbsh, Bank Misr St, Mashtoul as Souq, Mashtool El Souk, Al-Sharqia Governorate 7023324Ai Ji ",,https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%A8%D8%A7%D8%B4%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x1458093fd4fc5067:0xf8198ac10d882f67!8m2!3d30.3610677!4d31.3838645!16s%2Fg%2F11q_ltyspy!19sChIJZ1D81D8JWBQRZy-IDcGKGfg?authuser=0&hl=zh-TW&rclk=1
