place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJi2Bp7SlamhQRHR09ehNQ2-w,Coffee Island,,True,166,"Name: News Cafe
link: https://www.google.com/maps/search/News+Cafe/@35.3397654,25.133061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1130 reviews

Name: Craft Coffeeshop
link: https://www.google.com/maps/search/Craft+Coffeeshop/@35.331732099999996,25.135125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Coffeeway Crete
link: https://www.google.com/maps/search/Coffeeway+Crete/@35.337024,25.134217099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: CoffeeWalk
link: https://www.google.com/maps/search/CoffeeWalk/@35.341876899999995,25.1343279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.coffeeisland.gr/%3Futm_campaign%3Dwebsite%26utm_medium%3Dorganic%26utm_source%3Dgoogle,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/100391533770353122611,https://lh5.googleusercontent.com/p/AF1QipNbWTjOJb84kiaaegqPAaUBrGMn0bY9VDA-js-S=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,06:00-22:00,Open All Days,+30 281 033 5595,"Coffee Island, Evans 93, Iraklio 712 01Xi La ",,https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x149a5a29ed69608b:0xecdb50137a3d1d1d!8m2!3d35.3346832!4d25.1347895!16s%2Fg%2F11cmn0qj89!19sChIJi2Bp7SlamhQRHR09ehNQ2-w?authuser=0&hl=zh-TW&rclk=1
ChIJaUaoMaFZmhQR1KoXjMj0V88,Phyllosophies at Ace,,True,164,"Name: Phyllosophies
link: https://www.google.com/maps/search/Phyllosophies/@35.3389727,25.1330673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2347 reviews

Name: KAFEpoieio
link: https://www.google.com/maps/search/KAFEpoieio/@35.3226625,25.1501222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1116 reviews

Name: Mosaiko
link: https://www.google.com/maps/search/Mosaiko/@35.338015999999996,25.1340604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: Old Cafe
link: https://www.google.com/maps/search/Old+Cafe/@35.3385679,25.1317523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 620 reviews

Name: Cooking
link: https://www.google.com/maps/search/Cooking/@35.3387793,25.144201799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Phyllosophies at Ace (Ye Zhu ),https://www.google.com/maps/contrib/109184447872393011072,https://lh5.googleusercontent.com/p/AF1QipMSIWO6v452aOYfJtDPOgM7FieYLlFarrAhSa1M=w408-h509-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,08:00-23:00,Open All Days,+30 281 034 4333,"Phyllosophies at Ace, Irakli 97, Iraklio 713 05Xi La ",,https://www.google.com/maps/place/Phyllosophies+at+Ace/data=!4m7!3m6!1s0x149a59a131a84669:0xcf57f4c88c17aad4!8m2!3d35.3243233!4d25.1187097!16s%2Fg%2F11k6p82ykl!19sChIJaUaoMaFZmhQR1KoXjMj0V88?authuser=0&hl=zh-TW&rclk=1
ChIJV5BYG4ZZmhQRvL8QF0KfJOg,Mare Coffee Bar & Food,,False,3867,"Name: Cafe Marina
link: https://www.google.com/maps/search/Cafe+Marina/@35.3427545,25.1369035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2097 reviews

Name: Frankly cafe
link: https://www.google.com/maps/search/Frankly+cafe/@35.3378909,25.1312116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 850 reviews

Name: Granary Espresso Bar & Eatery
link: https://www.google.com/maps/search/Granary+Espresso+Bar+%26+Eatery/@35.339653999999996,25.1332396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 495 reviews

Name: Samaria Delizioso
link: https://www.google.com/maps/search/Samaria+Delizioso/@35.339496800000006,25.1327431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Corner cafe eat'aliano
link: https://www.google.com/maps/search/Corner+cafe+eat%27aliano/@35.3396219,25.1334338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews",http://www.mareriviera.gr/,Mare Coffee Bar & Food (Ye Zhu ),https://www.google.com/maps/contrib/107822588313678710552,https://lh5.googleusercontent.com/p/AF1QipOhLi9Znv1MDMewoEC7qCtdzr1uzZuYMtdL-3Zl=w408-h544-k-no,Can Ting ,"Can Ting , Ji Wei Jiu Jiu Ba , Ka Pei Dian ",4.4,08:30-01:00,Open All Days,+30 281 024 1946,"Mare Coffee Bar & Food, Leof. Sofokli Venizelou, Iraklio 713 03Xi La ","Zao Can , Diao Jiu , Ka Pei Ting , Xi Yang , Zao Wu Can , Xiang Kuang , Yin Le ",https://www.google.com/maps/place/Mare+Coffee+Bar+%26+Food/data=!4m7!3m6!1s0x149a59861b589057:0xe8249f421710bfbc!8m2!3d35.3422562!4d25.1303266!16s%2Fg%2F1tcttvpn!19sChIJV5BYG4ZZmhQRvL8QF0KfJOg?authuser=0&hl=zh-TW&rclk=1
ChIJJxSY44ZZmhQRqbEHEpayMio,Hacienda.,,False,2373,"Name: Utopia
link: https://www.google.com/maps/search/Utopia/@35.340266799999995,25.1310368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2394 reviews

Name: Indigo
link: https://www.google.com/maps/search/Indigo/@35.3403445,25.1340064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 965 reviews

Name: Frankly cafe
link: https://www.google.com/maps/search/Frankly+cafe/@35.3378909,25.1312116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 850 reviews

Name: Eridanos cafe-bar-bistro
link: https://www.google.com/maps/search/%CE%97%CF%81%CE%B9%CE%B4%CE%B1%CE%BD%CF%8C%CF%82+cafe-bar-bistro/@35.3391522,25.134230000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 619 reviews

Name: Samaria Delizioso
link: https://www.google.com/maps/search/Samaria+Delizioso/@35.339496800000006,25.1327431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews",https://haciendacafe.com/,Hacienda. (Ye Zhu ),https://www.google.com/maps/contrib/101034579214787806080,https://lh5.googleusercontent.com/p/AF1QipPLdegiUx4nspP94IrSx6VleJWGrKc27eIum0Z_=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Zi Zhu Can Ting , Mei Shi Can Che Dian , Zheng Liu Ka Pei Ba , Can Ting ",4.6,06:30-22:00,Open All Days,+30 281 029 9300,"Hacienda., Leof. Andrea Papandreou 25, Iraklio 713 05Xi La ","Zao Wu Can , Song Bing , Jia Ge , atmosphere, Ban Ni Di Ke Dan , San Ming Zhi , Pin Zhi , Yin Le , Xiao Chi ",https://www.google.com/maps/place/Hacienda./data=!4m7!3m6!1s0x149a5986e3981427:0x2a32b2961207b1a9!8m2!3d35.3308542!4d25.133703!16s%2Fg%2F11b7c8y85k!19sChIJJxSY44ZZmhQRqbEHEpayMio?authuser=0&hl=zh-TW&rclk=1
ChIJORB51C5amhQRbsELDU2Vh9A,Phyllosophies,,False,2355,"Name: Eiffel
link: https://www.google.com/maps/search/Eiffel/@35.3307062,25.134856400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1597 reviews

Name: SPELLS Cafe Patisserie
link: https://www.google.com/maps/search/SPELLS+Cafe+Patisserie/@35.3254994,25.0668863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1241 reviews

Name: Kirkor
link: https://www.google.com/maps/search/Kirk%C3%B3r/@35.339032599999996,25.1329899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 958 reviews

Name: Samaria Delizioso
link: https://www.google.com/maps/search/Samaria+Delizioso/@35.339496800000006,25.1327431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Phyllosophies at Ace
link: https://www.google.com/maps/search/Phyllosophies+at+Ace/@35.324323299999996,25.1187097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews",https://phyllosophies.gr/,Phyllosophies (Ye Zhu ),https://www.google.com/maps/contrib/105718194665792177469,https://lh5.googleusercontent.com/p/AF1QipMRrLiU8g2N1McJe2Z8GviyGASCk20QHhZiBg_l=w408-h509-k-no,Ka Pei Dian ,"Ka Pei Dian , Gao Bing Dian , Fa Shi Gao Bing Dian ",4.8,06:00-00:00,Open All Days,+30 281 028 4774,"Phyllosophies, Pl. El. Venizelou 33, Iraklio 712 01Xi La ","Pen Quan , Feng Mi , Guang Chang , Shi , He Tao , Qia Shi Da ",https://www.google.com/maps/place/Phyllosophies/data=!4m7!3m6!1s0x149a5a2ed4791039:0xd087954d0d0bc16e!8m2!3d35.3389727!4d25.1330673!16s%2Fg%2F11b7lnr014!19sChIJORB51C5amhQRbsELDU2Vh9A?authuser=0&hl=zh-TW&rclk=1
ChIJOcK39C1amhQRTvWknNaBpew,Cafe Marina,,False,2097,"Name: Mare Coffee Bar & Food
link: https://www.google.com/maps/search/Mare+Coffee+Bar+%26+Food/@35.3422562,25.1303266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3867 reviews

Name: Eiffel
link: https://www.google.com/maps/search/Eiffel/@35.3307062,25.134856400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1597 reviews

Name: News Cafe
link: https://www.google.com/maps/search/News+Cafe/@35.3397654,25.133061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1130 reviews

Name: Samaria Delizioso
link: https://www.google.com/maps/search/Samaria+Delizioso/@35.339496800000006,25.1327431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews",http://www.depanal.gr/,Cafe Marina (Ye Zhu ),https://www.google.com/maps/contrib/110661311647207753373,https://lh5.googleusercontent.com/p/AF1QipM7l59-JnuLEq8G-8dSrFXU7Sn9BCsAJMUVsQN8=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-01:00,Open All Days,+30 281 022 1345,"Cafe Marina, Leof. Nearchou, Iraklio 712 02Xi La ","Jia Ge , Gang Wan , Fu Wu , Pi Jiu , Shui , Wu Can , Ting Che , Xiao Chi , mojito",https://www.google.com/maps/place/Cafe+Marina/data=!4m7!3m6!1s0x149a5a2df4b7c239:0xeca581d69ca4f54e!8m2!3d35.3427545!4d25.1369035!16s%2Fg%2F12hvqqd98!19sChIJOcK39C1amhQRTvWknNaBpew?authuser=0&hl=zh-TW&rclk=1
ChIJtU_AJYdZmhQRoQKqNufrYfA,Eiffel,,False,1598,"Name: Phyllosophies
link: https://www.google.com/maps/search/Phyllosophies/@35.3389727,25.1330673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2347 reviews

Name: Cafe Marina
link: https://www.google.com/maps/search/Cafe+Marina/@35.3427545,25.1369035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2097 reviews

Name: Indigo
link: https://www.google.com/maps/search/Indigo/@35.3403445,25.1340064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 965 reviews

Name: Kirkor
link: https://www.google.com/maps/search/Kirk%C3%B3r/@35.339032599999996,25.1329899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 958 reviews

Name: Frankly cafe
link: https://www.google.com/maps/search/Frankly+cafe/@35.3378909,25.1312116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 850 reviews",https://www.facebook.com/EiffelHer/,Eiffel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMubeM3wcIWZ2d-RjgPCVLOSYCtci8kTR05tlLB=w533-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.5,07:00-00:30,Open All Days,+30 281 175 3224,"Eiffel, Leof. Ionias 11, Iraklio 713 06Xi La ","Tian Dian , Jia Ge , Zao Wu Can , Ke Li Bing , Pao Fu , Song Bing ",https://www.google.com/maps/place/Eiffel/data=!4m7!3m6!1s0x149a598725c04fb5:0xf061ebe736aa02a1!8m2!3d35.3307062!4d25.1348564!16s%2Fg%2F11bx4k4y0l!19sChIJtU_AJYdZmhQRoQKqNufrYfA?authuser=0&hl=zh-TW&rclk=1
ChIJr2X2DSxamhQRcR0dfluK2NU,Hari's Creperie Heraklion,,False,1443,"Name: Kombinat Crepe
link: https://www.google.com/maps/search/Kombinat+Crepe/@35.340296099999996,25.132706199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Crepeat
link: https://www.google.com/maps/search/Crepeat/@35.3404887,25.1191136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Holy Crepe
link: https://www.google.com/maps/search/Holy+Crepe/@35.3296989,25.119780600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Mania for crepa & vaflaki
link: https://www.google.com/maps/search/Mania+for+crepa+%26+vaflaki/@35.3399532,25.1338685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Crepa pie
link: https://www.google.com/maps/search/Crepa+pie/@35.3400258,25.1341128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://hariscreperie.com/menu,Hari's Creperie Heraklion (Ye Zhu ),https://www.google.com/maps/contrib/111728211545353203721,https://lh5.googleusercontent.com/p/AF1QipNKnI2wKqsPkpywERDT9WN93KFIYH3HC6WiHU3e=w408-h408-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Ka Pei Dian ",4.4,10:00-00:30,Xing Qi Yi ,+30 281 033 1313,"Hari's Creperie Heraklion, Sapoutie 1, Iraklio 712 02Xi La ","Song Bing , Bo Wu Guan , Shi Cai , San Ming Zhi , Zao Wu Can , Ji E , Chi Cun , Jia Zhi , Qian ",https://www.google.com/maps/place/Hari%E2%80%99s+Creperi%C3%AA+Heraklion/data=!4m7!3m6!1s0x149a5a2c0df665af:0xd5d88a5b7e1d1d71!8m2!3d35.3387057!4d25.1366681!16s%2Fg%2F1thn7pvg!19sChIJr2X2DSxamhQRcR0dfluK2NU?authuser=0&hl=zh-TW&rclk=1
ChIJzdxTHCxamhQR-Y4ZWfkBAoo,Crop,,False,1201,"Name: Frankly cafe
link: https://www.google.com/maps/search/Frankly+cafe/@35.3378909,25.1312116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 850 reviews

Name: Arch coffee and food
link: https://www.google.com/maps/search/Arch+coffee+and+food/@35.3293992,25.1192429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 658 reviews

Name: Granary Espresso Bar & Eatery
link: https://www.google.com/maps/search/Granary+Espresso+Bar+%26+Eatery/@35.339653999999996,25.1332396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 495 reviews

Name: THINK TANK
link: https://www.google.com/maps/search/THINK+TANK/@35.3393679,25.1350448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 494 reviews

Name: Craft Coffeeshop
link: https://www.google.com/maps/search/Craft+Coffeeshop/@35.331732099999996,25.135125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews",http://www.crop.coffee/,Crop (Ye Zhu ),https://www.google.com/maps/contrib/114722966957871422618,https://lh5.googleusercontent.com/p/AF1QipNcCKDcMlcjoNUrAeb6MpD1jzOgKgIX3tAn1_o6=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Pi Jiu Zhuan Mai Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Pu Tao Jiu Ba ",4.6,07:00-22:30,Open All Days,+30 281 022 1058,"Crop, 4, Aretousas street, Iraklio 712 02Xi La ","Zao Wu Can , Song Bing , Pi Jiu , vegan, Kao , Han Bao , Ban Ni Di Ke Dan , Dou , Hu ",https://www.google.com/maps/place/Crop/data=!4m7!3m6!1s0x149a5a2c1c53dccd:0x8a0201f959198ef9!8m2!3d35.3395472!4d25.1358064!16s%2Fg%2F1s04b9yrm!19sChIJzdxTHCxamhQR-Y4ZWfkBAoo?authuser=0&hl=zh-TW&rclk=1
ChIJq7Be849ZmhQR0MfDxW51Tso,Favela,,False,1172,"Name: News Cafe
link: https://www.google.com/maps/search/News+Cafe/@35.3397654,25.133061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1130 reviews

Name: Dizzy Coffee - Bar & Food
link: https://www.google.com/maps/search/Dizzy+Coffee+-+Bar+%26+Food/@35.3270008,25.1287014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 742 reviews

Name: Sinaitiko Cafe
link: https://www.google.com/maps/search/Sinaitiko+Cafe/@35.338158199999995,25.1306644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: AROMA CAFE
link: https://www.google.com/maps/search/AROMA+CAFE/@35.3384864,25.120538099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Filoi Cafe
link: https://www.google.com/maps/search/Filoi+Caf%C3%A9/@35.3286107,25.1341884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.instagram.com/favela_alternative/,Favela (Ye Zhu ),https://www.google.com/maps/contrib/117651563765783044708,https://lh5.googleusercontent.com/p/AF1QipNbJYPSo5nchkUTw3g6-JnJWZ8T2hiGWatGxPQh=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Gou Er Ka Pei Guan ",4.5,08:30-01:00,Open All Days,+30 281 032 0556,"Favela, Lefthereou 25, Iraklio 713 05Xi La ","Yin Le , atmosphere, Pi Jiu ",https://www.google.com/maps/place/Favela/data=!4m7!3m6!1s0x149a598ff35eb0ab:0xca4e756ec5c3c7d0!8m2!3d35.3254142!4d25.1292678!16s%2Fg%2F11bzq2yl3p!19sChIJq7Be849ZmhQR0MfDxW51Tso?authuser=0&hl=zh-TW&rclk=1
