place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJCaqjEg92PEARBIJgvbSBbRU,H@S@NOGLU CAY EVI,,False,11,"Name: Samovar Cay Evi
link: https://www.google.com/maps/search/Samovar+Cay+Evi/@39.86715890000001,48.060389099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Rahat Cay Evi
link: https://www.google.com/maps/search/Rahat+%C3%87ay+Evi/@39.8699435,48.0605402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kral Cay Evi
link: https://www.google.com/maps/search/Kral+%C3%87ay+Evi/@39.872622899999996,48.0557173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cay Evi
link: https://www.google.com/maps/search/%C3%87ay+Evi/@39.61248,47.658299899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,H@S@NOGLU CAY EVI (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPajFvP4kslAKq0feoyfjBvqAMcpe6v8SjXytRF=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,4.4,,Open All Days,+994 51 510 15 00,"V3C6+6QG H@S@NOGLU CAY EVI, Imisli, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/H%C6%8FS%C6%8FNO%C4%9ELU+%C3%87AY+EV%C4%B0/data=!4m7!3m6!1s0x403c760f12a3aa09:0x156d81b4bd608204!8m2!3d39.8705695!4d48.0619679!16s%2Fg%2F11by_y6njd!19sChIJCaqjEg92PEARBIJgvbSBbRU?authuser=0&hl=zh-TW&rclk=1
ChIJ1WiY-SB3PEARQN4hftjwvh4,N@rgizim sadliq sarayi (Nergizim shadliq sarayi),,False,9,"Name: Elcin Hotel & Restoran
link: https://www.google.com/maps/search/El%C3%A7in+Hotel+%26+Restoran/@39.8598474,48.067692199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Komfort
link: https://www.google.com/maps/search/Komfort/@39.872431999999996,48.056829699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: QONAQ EVI RESTORAN
link: https://www.google.com/maps/search/QONAQ+EVI+RESTORAN/@39.8418449,47.9818037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: G@LIN QAYA
link: https://www.google.com/maps/search/G%C6%8FL%C4%B0N+QAYA/@39.8120164,47.6488109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,N@rgizim sadliq sarayi (Nergizim shadliq sarayi) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOZzsTfVmdTFh2XpkIcvxfM0_2wpLXiHPPax-U=w408-h401-k-no,Can Ting ,Can Ting ,4.6,,Open All Days,,"V3G6+4W5 N@rgizim sadliq sarayi (Nergizim shadliq sarayi), Imisli, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/N%C9%99rgizim+%C5%9Fadl%C4%B1q+saray%C4%B1+%28Nergizim+shadliq+sarayi%29/data=!4m7!3m6!1s0x403c7720f99868d5:0x1ebef0d87e21de40!8m2!3d39.8752524!4d48.0623746!16s%2Fg%2F11h5rx058g!19sChIJ1WiY-SB3PEARQN4hftjwvh4?authuser=0&hl=zh-TW&rclk=1
ChIJO6q1nA52PEARRUqIybAryNo,N1 Cay evi,,False,5,"Name: Ibrahim Doner Evi
link: https://www.google.com/maps/search/%C4%B0brahim+D%C3%B6ner+Evi/@39.877238299999995,48.082526699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Samovar Cay Evi
link: https://www.google.com/maps/search/Samovar+Cay+Evi/@39.86715890000001,48.060389099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kral Cay Evi
link: https://www.google.com/maps/search/Kral+%C3%87ay+Evi/@39.872622899999996,48.0557173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,N1 Cay evi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO79Mvkx2awBkQl6lEv9sBnkdaoi14UM3OY3-1W=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,,"V395+H8F N1 Cay evi, R11, Imisli, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/N1+Cay+evi/data=!4m7!3m6!1s0x403c760e9cb5aa3b:0xdac82bb0c9884a45!8m2!3d39.8689346!4d48.0583121!16s%2Fg%2F11gbl3bq_7!19sChIJO6q1nA52PEARRUqIybAryNo?authuser=0&hl=zh-TW&rclk=1
ChIJWd24DtJ3PEARE3esyPcbJZQ,Ailevi Market Imishli,,False,3,"Name: Bazar Store
link: https://www.google.com/maps/search/Bazar+Store/@39.8686824,48.0566813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Isiq Market
link: https://www.google.com/maps/search/%C4%B0%C5%9F%C4%B1q+Market/@39.8774824,48.081179999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Gul Dunyasi
link: https://www.google.com/maps/search/G%C3%BCl+D%C3%BCnyas%C4%B1/@39.8615285,48.0646603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Resul Market
link: https://www.google.com/maps/search/Resul+Market/@39.8598897,48.043265999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: OBA market
link: https://www.google.com/maps/search/OBA+market/@39.8451275,48.0293245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ailevi Market Imishli (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,09:00-23:00,Open All Days,,"V367+74X Ailevi Market Imishli, Imisli, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Ailevi+Market+Imishli/data=!4m7!3m6!1s0x403c77d20eb8dd59:0x94251bf7c8ac7713!8m2!3d39.8607445!4d48.0628695!16s%2Fg%2F11j3w_c0nc!19sChIJWd24DtJ3PEARE3esyPcbJZQ?authuser=0&hl=zh-TW&rclk=1
ChIJH9Omlxt3PEARu6w1_Rufy_Y,TAM_DAD COFFEE & CAKES,,False,2,"Name: T@r@k@m@ Restorani
link: https://www.google.com/maps/search/T%C9%99r%C9%99k%C9%99m%C9%99+Restoran%C4%B1/@39.9304741,48.00686830000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Rahat Cay Evi
link: https://www.google.com/maps/search/Rahat+%C3%87ay+Evi/@39.8699435,48.0605402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ildirim
link: https://www.google.com/maps/search/%C4%B0ld%C4%B1r%C4%B1m/@39.8682878,48.0587278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Imisli T@ndir
link: https://www.google.com/maps/search/%C4%B0mi%C5%9Fli+T%C9%99ndir/@39.8697636,48.056947799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,TAM_DAD COFFEE & CAKES (Ye Zhu ),https://www.google.com/maps/contrib/116052407127042531028,https://lh5.googleusercontent.com/p/AF1QipOgMg96pxOu0UGXzmlnJY24H_LnUOpJI5Ix9rjZ=w408-h768-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+994 50 533 00 05,"TAM_DAD COFFEE & CAKES, Imisli, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/TAM_DAD+COFFEE+%26+CAKES/data=!4m7!3m6!1s0x403c771b97a6d31f:0xf6cb9f1bfd35acbb!8m2!3d39.8699931!4d48.0547702!16s%2Fg%2F11s1z31btp!19sChIJH9Omlxt3PEARu6w1_Rufy_Y?authuser=0&hl=zh-TW&rclk=1
ChIJlwDcq0B3PEAR1kuMTW0-zCs,Rahat Cay Evi,,False,2,"Name: Samovar Cay Evi
link: https://www.google.com/maps/search/Samovar+Cay+Evi/@39.86715890000001,48.060389099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Ildirim
link: https://www.google.com/maps/search/%C4%B0ld%C4%B1r%C4%B1m/@39.8682878,48.0587278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kral Cay Evi
link: https://www.google.com/maps/search/Kral+%C3%87ay+Evi/@39.872622899999996,48.0557173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: C@f@rli kafe-restoran
link: https://www.google.com/maps/search/C%C9%99f%C9%99rli+kafe-restoran/@39.8746434,48.025604799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Rahat Cay Evi (Ye Zhu ),https://www.google.com/maps/contrib/105856993641150314019,https://lh5.googleusercontent.com/p/AF1QipPKUk3RVeEB43pZtkw2a91ltj5gboA10UvrkfcT=w408-h304-k-no,Cha Yi Guan ,Cha Yi Guan ,3,09:00-00:00,Open All Days,+994 70 703 03 13,"Rahat Cay Evi, Heyd@r @liyev, Imisli, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Rahat+%C3%87ay+Evi/data=!4m7!3m6!1s0x403c7740abdc0097:0x2bcc3e6d4d8c4bd6!8m2!3d39.8699435!4d48.0605402!16s%2Fg%2F11h3pfd3nf!19sChIJlwDcq0B3PEAR1kuMTW0-zCs?authuser=0&hl=zh-TW&rclk=1
ChIJ_W4rmrd1PEARHhdXwDIjZFg,V@li kafe,,False,2,"Name: Ail@vi Market
link: https://www.google.com/maps/search/Ail%C9%99vi+Market/@39.8602043,48.062917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Imisli T@ndir
link: https://www.google.com/maps/search/%C4%B0mi%C5%9Fli+T%C9%99ndir/@39.8697636,48.056947799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: K@nd market
link: https://www.google.com/maps/search/K%C9%99nd+market/@39.879867999999995,48.0204527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Imisli MAAL
link: https://www.google.com/maps/search/%C4%B0mi%C5%9Fli+MAAL/@39.8687587,48.061892099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,V@li kafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPet7WrXjPe1dcprWa6fDlux_bwZLWyeUA3TcPt=w408-h544-k-no,Pi Jiu Zhuan Mai Dian ,Pi Jiu Zhuan Mai Dian ,5,,Open All Days,,"V2M7+68 V@li kafe, Imisli, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/V%C9%99li+kafe/data=!4m7!3m6!1s0x403c75b79a2b6efd:0x58642332c057171e!8m2!3d39.8830684!4d48.0132936!16s%2Fg%2F11spgz5s04!19sChIJ_W4rmrd1PEARHhdXwDIjZFg?authuser=0&hl=zh-TW&rclk=1
ChIJSeCyl4J3PEARXujCtbmfO8E,Kafe,,False,1,,,Kafe (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"V358+3C6 Kafe, Imisli, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Kafe/data=!4m7!3m6!1s0x403c778297b2e049:0xc13b9fb9b5c2e85e!8m2!3d39.8577627!4d48.0647631!16s%2Fg%2F11vbg5d5sk!19sChIJSeCyl4J3PEARXujCtbmfO8E?authuser=0&hl=zh-TW&rclk=1
ChIJ3VdHMLB3PEARqa1hGjhI854,Imisli T@ndir,,False,1,"Name: Imisli Bazarstore 2
link: https://www.google.com/maps/search/%C4%B0mi%C5%9Fli+Bazarstore+2/@39.8701643,48.0615514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Ailevi Market Imishli
link: https://www.google.com/maps/search/Ailevi+Market+Imishli/@39.860744499999996,48.0628695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mirinin @t Dukani
link: https://www.google.com/maps/search/Mirinin+%C6%8Ft+D%C3%BCkan%C4%B1/@39.870989099999996,48.062786599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Imisli MAAL
link: https://www.google.com/maps/search/%C4%B0mi%C5%9Fli+MAAL/@39.8687587,48.061892099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Imisli T@ndir (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,,Open All Days,,"V394+FMF Imisli T@ndir, R11, Imisli, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/%C4%B0mi%C5%9Fli+T%C9%99ndir/data=!4m7!3m6!1s0x403c77b0304757dd:0x9ef348381a61ada9!8m2!3d39.8697636!4d48.0569478!16s%2Fg%2F11tclymlzb!19sChIJ3VdHMLB3PEARqa1hGjhI854?authuser=0&hl=zh-TW&rclk=1
ChIJ896qHMx3PEARgW2y4nZmBq8,Beerlandia Pub,,False,,,,Beerlandia Pub (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"V337+J7 Beerlandia Pub, Imisli, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Beerlandia+Pub/data=!4m7!3m6!1s0x403c77cc1caadef3:0xaf066676e2b26d81!8m2!3d39.8541234!4d48.0631582!16s%2Fg%2F11vdqmj101!19sChIJ896qHMx3PEARgW2y4nZmBq8?authuser=0&hl=zh-TW&rclk=1
