place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJIROD75NSskARRSxZX3mXiS0,PENNY,,False,705,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@45.034316,25.8710062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: Penny
link: https://www.google.com/maps/search/Penny/@45.029554399999995,26.019375399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Profi Standard
link: https://www.google.com/maps/search/Profi+Standard/@45.0338358,25.8756864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: La doi pasi
link: https://www.google.com/maps/search/La+doi+pa%C5%9Fi/@45.033906599999995,25.847609799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",https://www.penny.ro/,PENNY (Ye Zhu ),https://www.google.com/maps/contrib/109970927705273133674,https://lh5.googleusercontent.com/p/AF1QipPd_4EQmglgpfs_HBlfJlGfZJ9V_tcWpCKmehhf=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Yin Pin Fen Xiao Shang , Rou Fan , Luo Nong Qu , Xian Shi Shi Chang , Za Huo Dian , Shi Chang ",3.9,07:00-22:00,Xing Qi Yi ,+40 800 110 111,"PENNY, Strada Republicii 336-338, Baicoi 105200Luo Ma Ni Ya ",,https://www.google.com/maps/place/PENNY/data=!4m7!3m6!1s0x40b25293ef831321:0x2d8997795f592c45!8m2!3d45.0335335!4d25.8776916!16s%2Fg%2F11bbrk625c!19sChIJIROD75NSskARRSxZX3mXiS0?authuser=0&hl=zh-TW&rclk=1
ChIJYU7Fo_tSskARql0HOuz4Yzc,Carrefour Market,,False,428,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@45.034316,25.8710062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: Petrom
link: https://www.google.com/maps/search/Petrom/@45.03599,25.843609999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: La doi pasi
link: https://www.google.com/maps/search/La+doi+pa%C5%9Fi/@45.033906599999995,25.847609799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Piata Liliesti Blocuri
link: https://www.google.com/maps/search/Piata+Liliesti+Blocuri/@45.0345143,25.8746632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Magazin alimentar
link: https://www.google.com/maps/search/Magazin+alimentar/@45.0400853,25.847532299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://carrefour.ro/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Ddwf_local_seo,Carrefour Market (Ye Zhu ),https://www.google.com/maps/contrib/108244690025401168266,https://lh5.googleusercontent.com/p/AF1QipPTDiFOZw8hEgJsY_ar_ztYl1YCO5EL5QeOt4-0=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4,07:00-22:00,Xing Qi Yi ,+40 374 832 781,"Carrefour Market, Strada Republicii nr. 107, Baicoi 105200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Carrefour+Market/data=!4m7!3m6!1s0x40b252fba3c54e61:0x3763f8ec3a075daa!8m2!3d45.0335513!4d25.8494115!16s%2Fg%2F11c5_t9fwk!19sChIJYU7Fo_tSskARql0HOuz4Yzc?authuser=0&hl=zh-TW&rclk=1
ChIJhZbGZDVTskARwCWOBdRSNz4,Profi Standard,,False,217,"Name: PENNY
link: https://www.google.com/maps/search/PENNY/@45.0335335,25.8776916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 705 reviews

Name: La doi pasi
link: https://www.google.com/maps/search/La+doi+pa%C5%9Fi/@45.033906599999995,25.847609799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Profi Loco
link: https://www.google.com/maps/search/Profi+Loco/@45.014683999999995,26.032242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Profi Independentei
link: https://www.google.com/maps/search/Profi+Independen%C8%9Bei/@45.050704599999996,25.952811999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Magazin alimentar
link: https://www.google.com/maps/search/Magazin+alimentar/@45.0400853,25.847532299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.profi.ro/,Profi Standard (Ye Zhu ),https://www.google.com/maps/contrib/104999832663741525876,https://lh5.googleusercontent.com/p/AF1QipN0mNPjNl4JJhBWGr5QCl9TrrtHVuPN1yJrYtp6=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Kuai Can Dian , Za Huo Dian ",4.1,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+40 758 249 122,"Profi Standard, Baicoi str. Republicii nr. 324A, Baicoi 105200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Profi+Standard/data=!4m7!3m6!1s0x40b2533564c69685:0x3e3752d4058e25c0!8m2!3d45.0338358!4d25.8756864!16s%2Fg%2F11fp75w97z!19sChIJhZbGZDVTskARwCWOBdRSNz4?authuser=0&hl=zh-TW&rclk=1
ChIJdVAxgvtSskAR9ZVRRTkpAYU,La doi pasi,,False,123,"Name: PENNY
link: https://www.google.com/maps/search/PENNY/@45.0335335,25.8776916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 705 reviews

Name: La Doi Pasi
link: https://www.google.com/maps/search/La+Doi+Pa%C8%99i/@44.937415,25.8085684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: La doi pasi
link: https://www.google.com/maps/search/La+doi+pasi/@45.028012499999996,25.798591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: La Doi Pasi
link: https://www.google.com/maps/search/La+Doi+Pasi/@44.9507273,26.003088299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.la-doi-pasi.ro/,La doi pasi (Ye Zhu ),https://www.google.com/maps/contrib/110952306414364075909,https://lh5.googleusercontent.com/p/AF1QipPOZIS_c7dVwh5TeshLWnLcuXgC3H2s1j5_HHib=w408-h544-k-no,Bian Li Dian ,"Bian Li Dian , Chao Ji Shi Chang ",3.4,07:00-21:00,Open All Days,+40 374 072 072,"La doi pasi, Strada Republicii Nr.93, Baicoi 105200Luo Ma Ni Ya ",,https://www.google.com/maps/place/La+doi+pa%C5%9Fi/data=!4m7!3m6!1s0x40b252fb82315075:0x85012939455195f5!8m2!3d45.0339066!4d25.8476098!16s%2Fg%2F11_r6jb9x!19sChIJdVAxgvtSskAR9ZVRRTkpAYU?authuser=0&hl=zh-TW&rclk=1
ChIJNQVffh1TskARv8-BJjbof3M,Tega Exim 94 S.R.L.,,False,15,"Name: Comfruct HC
link: https://www.google.com/maps/search/Comfruct+HC/@45.025700199999996,25.880614599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Moara de cereale Tintea Baicoi
link: https://www.google.com/maps/search/Moara+de+cereale+%C8%9Aintea+Baicoi/@45.030989399999996,25.905007299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Pescarus S.R.L.
link: https://www.google.com/maps/search/Pesc%C4%83ru%C5%9F+S.R.L./@45.033409999999996,25.90288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Meteor International
link: https://www.google.com/maps/search/Meteor+International/@45.020969099999995,25.885823199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Extrapan Campina
link: https://www.google.com/maps/search/Extrapan+Campina/@45.113747599999996,25.7441113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.listafirme.ro/tega-exim-94-srl-5300106/,Tega Exim 94 S.R.L. (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHULpQO42Nfj-LwXLkQI1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.15616&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,,Open All Days,+40 244 262 940,"Tega Exim 94 S.R.L., Strada Mircea cel Batran 1b, Baicoi 105200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Tega+Exim+94+S.R.L./data=!4m7!3m6!1s0x40b2531d7e5f0535:0x737fe8362681cfbf!8m2!3d45.0390943!4d25.8442148!16s%2Fg%2F1hc33fcms!19sChIJNQVffh1TskARv8-BJjbof3M?authuser=0&hl=zh-TW&rclk=1
ChIJtYgyoP1TskARo3Emb1R5pmU,La doi pasi,,False,11,"Name: La Doi Pasi
link: https://www.google.com/maps/search/La+Doi+Pasi/@44.996108299999996,25.941455899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: LA DOI PASI
link: https://www.google.com/maps/search/LA+DOI+PA%C8%98I/@44.9898004,26.2316781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Supermarket La Doi Pasi
link: https://www.google.com/maps/search/Supermarket+La+Doi+Pasi/@45.0177872,26.328511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.la-doi-pasi.ro/,La doi pasi (Ye Zhu ),https://www.google.com/maps/contrib/116364022358044512269,https://lh5.googleusercontent.com/p/AF1QipPDuIwKUMF-X22egWLSxgjj4H-if7ZY8PxPbXCB=w408-h839-k-no,Bian Li Dian ,Bian Li Dian ,4.3,07:00-21:00,Open All Days,+40 374 072 072,"La doi pasi, Strada Tufenilor nr. FN, Baicoi 105200Luo Ma Ni Ya ",,https://www.google.com/maps/place/La+doi+pa%C5%9Fi/data=!4m7!3m6!1s0x40b253fda03288b5:0x65a679546f2671a3!8m2!3d45.0605724!4d25.8328673!16s%2Fg%2F11fj32n3q0!19sChIJtYgyoP1TskARo3Emb1R5pmU?authuser=0&hl=zh-TW&rclk=1
ChIJ98XtUypTskARPnxjnRcAeHw,Captain Bean Baicoi,,False,9,"Name: Profi Standard
link: https://www.google.com/maps/search/Profi+Standard/@45.0338358,25.8756864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: 5 To Go
link: https://www.google.com/maps/search/5+To+Go/@45.0337959,25.8478146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Elegant Caffe & Bar
link: https://www.google.com/maps/search/Elegant+Caffe+%26+Bar/@45.0337763,25.8732693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.captainbean.ro/,Captain Bean Baicoi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOJnN0YeTPml9cxpkUbyA-4k0VhoEOYnL7BJPQ3=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-18:00,Open All Days,+40 727 424 496,"Captain Bean Baicoi, Strada Republicii 297, Baicoi 105200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Captain+Bean+Baicoi/data=!4m7!3m6!1s0x40b2532a53edc5f7:0x7c7800179d637c3e!8m2!3d45.0343807!4d25.8784016!16s%2Fg%2F11r_xv0hhg!19sChIJ98XtUypTskARPnxjnRcAeHw?authuser=0&hl=zh-TW&rclk=1
ChIJr83lQv5TskARAyiO89QwljM,Cuptorul Cald,,False,6,"Name: Steel Club
link: https://www.google.com/maps/search/Steel+Club/@45.0322852,25.8332563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Covrig
link: https://www.google.com/maps/search/Covrig/@45.0344001,25.846994499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Pizza Pedro
link: https://www.google.com/maps/search/Pizza+Pedro/@45.03389620000001,25.8727193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Restaurant Black & White Baicoi
link: https://www.google.com/maps/search/Restaurant+Black+%26+White+Baicoi/@45.033653799999996,25.8383912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://cuptorulcald.eatbu.com/,Cuptorul Cald (Ye Zhu ),https://www.google.com/maps/contrib/108905422052899304055,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5UfZIsY3YFxqRg_4PiN18Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.74133&pitch=0&thumbfov=100,Can Ting ,"Can Ting , Pi Jiu Zhuan Mai Dian , Ji Wei Jiu Jiu Ba , Yi Da Li Mian Shi Dian , Bo Bing Can Ting , Luo Ma Ni Ya Can Ting , Sha Lu Dian , Mei Shi Niu Ba Wu , Pu Tao Jiu Ba ",5,17:00-21:00,"Xing Qi Yi , Xing Qi Er ",+40 799 065 337,"Cuptorul Cald, Strada Baicului 25, Baicoi 105200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Cuptorul+Cald/data=!4m7!3m6!1s0x40b253fe42e5cdaf:0x339630d4f38e2803!8m2!3d45.0416681!4d25.8503879!16s%2Fg%2F11s9y99wvh!19sChIJr83lQv5TskARAyiO89QwljM?authuser=0&hl=zh-TW&rclk=1
ChIJ26h2iexTskAR9TffCqd_HBw,Regal Cafe,,False,2,"Name: Steel Club
link: https://www.google.com/maps/search/Steel+Club/@45.0322852,25.8332563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Premium Events
link: https://www.google.com/maps/search/Premium+Events/@45.036414699999995,25.8393636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: restaurant motel
link: https://www.google.com/maps/search/restaurant+motel/@45.033087099999996,25.818884399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Come&Taste
link: https://www.google.com/maps/search/Come%26Taste/@45.032880399999996,25.852106199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://regalcafe.ro/,Regal Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109670632754371067194,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=85z6NpEQ65FqSgurLCmtWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.51913&pitch=0&thumbfov=100,Can Ting ,Can Ting ,4.5,08:00-22:00,Open All Days,+40 753 756 756,"Regal Cafe, Strada Republicii 63, Baicoi 105200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Regal+Cafe/data=!4m7!3m6!1s0x40b253ec8976a8db:0x1c1c7fa70adf37f5!8m2!3d45.0339317!4d25.8380049!16s%2Fg%2F11tj924z2l!19sChIJ26h2iexTskAR9TffCqd_HBw?authuser=0&hl=zh-TW&rclk=1
ChIJrVg5gOBTskAR7i1V_QQ5G3g,Sc Ciralex Radu srl,,False,1,"Name: Sipex Company - Aricesti
link: https://www.google.com/maps/search/Sipex+Company+-+Aricesti/@44.941001899999996,25.9295278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Magazin alimentar
link: https://www.google.com/maps/search/Magazin+alimentar/@45.0400853,25.847532299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: STR.REPUBLICII NR.20 BAICOI PRAHOVA
link: https://www.google.com/maps/search/STR.REPUBLICII+NR.20+BAICOI+PRAHOVA/@45.032604,25.836382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sc-ciralex-radu-srl.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Sc Ciralex Radu srl (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZP97lw9j8AM9UyHrctnM7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.87973&pitch=0&thumbfov=100,Bian Li Dian ,Bian Li Dian ,5,,Open All Days,+40 723 342 793,"Sc Ciralex Radu srl, Strada Republicii nr 20, Baicoi 105200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Sc+Ciralex+Radu+srl/data=!4m7!3m6!1s0x40b253e0803958ad:0x781b3904fd552dee!8m2!3d45.032604!4d25.836382!16s%2Fg%2F11n0j5m3fn!19sChIJrVg5gOBTskAR7i1V_QQ5G3g?authuser=0&hl=zh-TW&rclk=1
