place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJN8sq-rpI-jURqwNt_O8kGxI,Liang An Ka Pei ,,False,,"Name: Xuan Hua Qu Rui Xin Cha Xie Dian 
link: https://www.google.com/maps/search/%E5%AE%A3%E5%8C%96%E5%8D%80%E7%91%9E%E9%91%AB%E8%8C%B6%E8%91%89%E5%BA%97/@40.6068,115.08059000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xian Zong Lin 
link: https://www.google.com/maps/search/%E4%BB%99%E8%B8%AA%E6%9E%97/@40.598044699999996,115.079484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hua Lai Shi 
link: https://www.google.com/maps/search/%E8%8F%AF%E8%90%8A%E5%A3%AB/@40.598016400000006,115.07959640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@40.608607,115.06561500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cite Zoan Coffee
link: https://www.google.com/maps/search/Cite+Zoan+Coffee/@40.613264,115.070838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Bei Sheng Zhang Jia Kou Shi Xuan Hua Qu Sheng Li Nan Lu Liang An Ka Pei  You Zheng Bian Ma : 075146,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35fa48bafa2acb37:0x121b24effc6d03ab!8m2!3d40.5980164!4d115.0795964!16s%2Fg%2F11b6vfqqb5!19sChIJN8sq-rpI-jURqwNt_O8kGxI?authuser=0&hl=zh-TW&rclk=1
ChIJz6MMApxI-jURH-MwO0JcDTM,Shang Dao Ka Pei ,,False,,"Name: Jie Chuang Le Ka Chuang Ye Ka Pei Ting 
link: https://www.google.com/maps/search/%E5%82%91%E5%89%B5%E6%A8%82%E5%92%96%E5%89%B5%E6%A5%AD%E5%92%96%E5%95%A1%E5%BB%B3/@40.60539,115.10655000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Xiang Ge 
link: https://www.google.com/maps/search/%E8%8C%B6%E9%A6%99%E9%96%A3/@40.608388999999995,115.093385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei Xuan Hua Dian 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E5%AE%A3%E5%8C%96%E5%BA%97/@40.606795999999996,115.08197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wu Yu Tai (He Bei Xuan Hua Dian )
link: https://www.google.com/maps/search/%E5%90%B3%E8%A3%95%E6%B3%B0%EF%BC%88%E6%B2%B3%E5%8C%97%E5%AE%A3%E5%8C%96%E5%BA%97%EF%BC%89/@40.60678,115.09391000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Haoshangju
link: https://www.google.com/maps/search/Haoshangju/@40.60715,115.07365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Bei Sheng Zhang Jia Kou Shi Xuan Hua Qu Chang Chun Lu Shang Dao Ka Pei  You Zheng Bian Ma : 075100,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35fa489c020ca3cf:0x330d5c423b30e31f!8m2!3d40.608332!4d115.088573!16s%2Fg%2F11cm1l4wlr!19sChIJz6MMApxI-jURH-MwO0JcDTM?authuser=0&hl=zh-TW&rclk=1
ChIJlfpupMjM-zURx1vnEalzxtQ,Shang Dao Ka Pei ,,False,,"Name: Que Qiao Ka Pei Wu 
link: https://www.google.com/maps/search/%E9%9B%80%E6%A9%8B%E5%92%96%E5%95%A1%E5%B1%8B/@40.8048676,114.8824355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Taigu Coffee
link: https://www.google.com/maps/search/Taigu+Coffee/@40.8177588,114.8894072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jing Bao Cha She 
link: https://www.google.com/maps/search/%E9%9D%9C%E5%AF%B6%E8%8C%B6%E7%A4%BE/@40.814395,114.89433399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wu Yu Tai He Bei Zhang Jia Kou Qiao Dong Dian 
link: https://www.google.com/maps/search/%E5%90%B3%E8%A3%95%E6%B3%B0%E6%B2%B3%E5%8C%97%E5%BC%B5%E5%AE%B6%E5%8F%A3%E6%A9%8B%E6%9D%B1%E5%BA%97/@40.80531,114.88615999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Bei Sheng Zhang Jia Kou Shi Qiao Dong Qu Sheng Li Bei Lu Shang Dao Ka Pei  You Zheng Bian Ma : 075099,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35fbccc8a46efa95:0xd4c673a911e75bc7!8m2!3d40.8050389!4d114.8928502!16s%2Fg%2F113jndmbs!19sChIJlfpupMjM-zURx1vnEalzxtQ?authuser=0&hl=zh-TW&rclk=1
ChIJSzyHI-RI-jURsX0TcyqDw_4,Illy Caffee,,False,,"Name: Shangya Coffee
link: https://www.google.com/maps/search/Shangya+Coffee/@40.606213,115.05611199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Yin Bar
link: https://www.google.com/maps/search/%E5%B0%9A%E9%A3%B2Bar/@40.613938999999995,115.05412400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bomb Popcorn
link: https://www.google.com/maps/search/Bomb+Popcorn/@40.609846000000005,115.05358700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Wu Yu 
link: https://www.google.com/maps/search/%E8%8C%B6%E7%89%A9%E8%AA%9E/@40.609255999999995,115.06462699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: C-STORE
link: https://www.google.com/maps/search/C-STORE/@40.619295,115.054782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.illy.com/,Illy Caffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Bei Sheng Zhang Jia Kou Shi Xuan Hua Qu Huang Cheng Qiao Lu  Illy Caffee You Zheng Bian Ma : 075100,,https://www.google.com/maps/place/Illy+Caffee/data=!4m7!3m6!1s0x35fa48e423873c4b:0xfec3832a73137db1!8m2!3d40.616642!4d115.054376!16s%2Fg%2F11c5_dvyms!19sChIJSzyHI-RI-jURsX0TcyqDw_4?authuser=0&hl=zh-TW&rclk=1
ChIJ_0g54cFI-jURAPvZbTUXHzQ,Shang Dao Ka Pei ,,False,,"Name: Xuan Min Cha Xing 
link: https://www.google.com/maps/search/%E5%AE%A3%E9%96%A9%E8%8C%B6%E8%A1%8C/@40.60295,115.06685999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei Xuan Hua Dian 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E5%AE%A3%E5%8C%96%E5%BA%97/@40.606795999999996,115.08197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shangya Coffee
link: https://www.google.com/maps/search/Shangya+Coffee/@40.606213,115.05611199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Xiang Ge 
link: https://www.google.com/maps/search/%E8%8C%97%E9%A6%99%E9%96%A3/@40.6091135,115.056776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Liang An Ka Pei 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/@40.598016400000006,115.07959640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Bei Sheng Zhang Jia Kou Shi Xuan Hua Qu Shang Dao Ka Pei  You Zheng Bian Ma : 075100,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35fa48c1e13948ff:0x341f17356dd9fb00!8m2!3d40.608607!4d115.065615!16s%2Fg%2F11bxvf9n_m!19sChIJ_0g54cFI-jURAPvZbTUXHzQ?authuser=0&hl=zh-TW&rclk=1
ChIJc6RR3SO-8DUR6WCsQrFkdec,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: Han Ke Si Ka Pei 
link: https://www.google.com/maps/search/%E6%BC%A2%E5%85%8B%E6%96%AF%E5%92%96%E5%95%A1/@40.449092,115.977718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe
link: https://www.google.com/maps/search/Cafe/@40.355726100000005,116.0123983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shanzhai Coffee
link: https://www.google.com/maps/search/Shanzhai+Coffee/@40.343246,116.06128299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Starbucks Coffee Beiqing Rd Branch
link: https://www.google.com/maps/search/Starbucks+Coffee+Beiqing+Rd+Branch/@40.074169999999995,116.24875000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@40.030145999999995,116.33447840000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Xing Ba Ke  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Bei Jing Shi Yan Qing Qu Xing Ba Ke  You Zheng Bian Ma : 102199,,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x35f0be23dd51a473:0xe77564b142ac60e9!8m2!3d40.456951!4d115.974848!16s%2Fg%2F11b6vq58qh!19sChIJc6RR3SO-8DUR6WCsQrFkdec?authuser=0&hl=zh-TW&rclk=1
ChIJGezL_Fw0-jURsbXTfnojDh0,(Zhang Jia Kou Fu Wu Qu )Yi Jie Bian Li Dian ,,False,,"Name: Easy Joy Convenience Store
link: https://www.google.com/maps/search/Easy+Joy+Convenience+Store/@40.75495,114.79722000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Le Jie Bian Li Dian 
link: https://www.google.com/maps/search/%E6%A8%82%E6%8D%B7%E4%BE%BF%E5%88%A9%E5%BA%97/@40.81413,114.90888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhang Bei Fu Wu Qu Yi Jie Bian Li Dian 
link: https://www.google.com/maps/search/%E5%BC%B5%E5%8C%97%E6%9C%8D%E5%8B%99%E5%8D%80%E6%98%93%E6%8D%B7%E4%BE%BF%E5%88%A9%E5%BA%97/@41.219045,114.73741899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Le Tao Bian Li Dian 
link: https://www.google.com/maps/search/%E6%A8%82%E6%B7%98%E4%BE%BF%E5%88%A9%E5%BA%97/@40.75786,114.97058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Gou Bian Li Dian 
link: https://www.google.com/maps/search/%E6%98%93%E8%B3%BC%E4%BE%BF%E5%88%A9%E5%BA%97/@40.7919559,114.88433889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://bjoil.sinopec.com/bjoil/domain/convenience_store/,(Zhang Jia Kou Fu Wu Qu )Yi Jie Bian Li Dian  (Ye Zhu ),,,Bian Li Dian ,Bian Li Dian ,,,Open All Days,,Zhong Guo He Bei Sheng Zhang Jia Kou Shi Qiao Dong Qu Zhang Jia Kou Fu Wu Qu (Zhang Jia Kou Fu Wu Qu )Yi Jie Bian Li Dian  You Zheng Bian Ma : 075051,,https://www.google.com/maps/place/%EF%BC%88%E5%BC%B5%E5%AE%B6%E5%8F%A3%E6%9C%8D%E5%8B%99%E5%8D%80%EF%BC%89%E6%98%93%E6%8D%B7%E4%BE%BF%E5%88%A9%E5%BA%97/data=!4m7!3m6!1s0x35fa345cfccbec19:0x1d0e237a7ed3b5b1!8m2!3d40.744693!4d114.961309!16s%2Fg%2F1vkxkg2l!19sChIJGezL_Fw0-jURsbXTfnojDh0?authuser=0&hl=zh-TW&rclk=1
ChIJv6gUqa_M-zURd0DGmOcIi38,Sai Na Zuo An Ka Pei ,,False,1,"Name: Que Qiao Ka Pei Wu 
link: https://www.google.com/maps/search/%E9%9B%80%E6%A9%8B%E5%92%96%E5%95%A1%E5%B1%8B/@40.8048676,114.8824355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shan Guo Yin Yi Ming Cha 
link: https://www.google.com/maps/search/%E5%B1%B1%E5%9C%8B%E9%A3%B2%E8%97%9D%E8%8C%97%E8%8C%B6/@40.7936085,114.892507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Ke You Pin 
link: https://www.google.com/maps/search/%E5%B0%9A%E5%AE%A2%E5%84%AA%E5%93%81/@40.790662,114.89453999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jing Bao Cha She 
link: https://www.google.com/maps/search/%E9%9D%9C%E5%AF%B6%E8%8C%B6%E7%A4%BE/@40.814395,114.89433399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Taigu Coffee
link: https://www.google.com/maps/search/Taigu+Coffee/@40.8177588,114.8894072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sai Na Zuo An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,Zhong Guo He Bei Sheng Zhang Jia Kou Shi Qiao Dong Qu Sheng Li Zhong Lu Sai Na Zuo An Ka Pei  You Zheng Bian Ma : 075002,,https://www.google.com/maps/place/%E5%A1%9E%E7%B4%8D%E5%B7%A6%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35fbccafa914a8bf:0x7f8b08e798c64077!8m2!3d40.788944!4d114.894854!16s%2Fg%2F11cm1k8cyk!19sChIJv6gUqa_M-zURd0DGmOcIi38?authuser=0&hl=zh-TW&rclk=1
ChIJ44_ZMk7L-zURJHD2Rpp9BGs,Mao Xiao Wo Ka Pei Guan ,,False,1,"Name: Xin Yi Fan Dian 
link: https://www.google.com/maps/search/%E5%BF%83%E6%84%8F%E9%A3%AF%E5%BA%97/@40.780429999999996,114.888776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiao Yan Lao Tang Pai Gu Guan 
link: https://www.google.com/maps/search/%E5%B0%8F%E7%87%95%E8%80%81%E6%B9%AF%E6%8E%92%E9%AA%A8%E9%A4%A8/@40.767647,114.903841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: You Sheng Huo 
link: https://www.google.com/maps/search/%E5%84%AA%E7%94%9F%E6%B4%BB/@40.78726,114.872348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Que Qiao Ka Pei Wu 
link: https://www.google.com/maps/search/%E9%9B%80%E6%A9%8B%E5%92%96%E5%95%A1%E5%B1%8B/@40.8048676,114.8824355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cheng Shi You Mu Ka Pei Guan 
link: https://www.google.com/maps/search/%E5%9F%8E%E5%B8%82%E6%B8%B8%E7%89%A7%E5%92%96%E5%95%A1%E9%A4%A8/@40.772138000000005,114.894302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mao Xiao Wo Ka Pei Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,Zhong Guo He Bei Sheng Zhang Jia Kou Shi Qiao Dong Qu Xue Fu Xi Da Jie Shi Dai Yan Chang Xiao Qu 11-3Mao Xiao Wo Ka Pei Guan  You Zheng Bian Ma : 075031,,https://www.google.com/maps/place/%E8%B2%93%E5%B0%8F%E7%AA%A9%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x35fbcb4e32d98fe3:0x6b047d9a46f67024!8m2!3d40.771231!4d114.895375!16s%2Fg%2F11c5_00p7_!19sChIJ44_ZMk7L-zURJHD2Rpp9BGs?authuser=0&hl=zh-TW&rclk=1
ChIJ2zDKyen3-TURqMGEcFoZwCQ,Starbucks Coffee,,False,,"Name: Convenience Store
link: https://www.google.com/maps/search/Convenience+Store/@40.893209999999996,115.45146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xue Yun *Cha Yi 
link: https://www.google.com/maps/search/%E9%9B%AA%E9%9F%BB%C2%B7%E8%8C%B6%E8%97%9D/@40.980309999999996,115.29363000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: San Qian Cha Nong Cha Sheng Huo Guan 
link: https://www.google.com/maps/search/%E4%B8%89%E5%8D%83%E8%8C%B6%E8%BE%B2%E8%8C%B6%E7%94%9F%E6%B4%BB%E9%A4%A8/@40.97748,115.28664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Ge Ka Pei 
link: https://www.google.com/maps/search/%E6%86%B6%E6%A0%BC%E5%92%96%E5%95%A1/@40.98232,115.29410000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Starbucks Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo CN He Bei Sheng  Zhang Jia Kou Shi  Chong Li Qu  Ying Cha Cun Tai Wu Hua Xue Xiao Zhen  Starbucks Coffee You Zheng Bian Ma : 076350,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x35f9f7e9c9ca30db:0x24c0195a7084c1a8!8m2!3d40.89251!4d115.45106!16s%2Fg%2F11rv611g5w!19sChIJ2zDKyen3-TURqMGEcFoZwCQ?authuser=0&hl=zh-TW&rclk=1
