place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8dRvHhBP1moRgwqtgCjTkVc,OneWay Lebanese Bakery,,False,907,"Name: A1 Bakery - Brunswick
link: https://www.google.com/maps/search/A1+Bakery+-+Brunswick/@-37.7620163,144.9628601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2542 reviews

Name: Zaatar
link: https://www.google.com/maps/search/Zaatar/@-37.745166999999995,144.965714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1659 reviews

Name: Afghan Kebab House
link: https://www.google.com/maps/search/Afghan+Kebab+House/@-37.672906,145.016245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 922 reviews

Name: THYME on Dalton
link: https://www.google.com/maps/search/THYME+on+Dalton/@-37.658975999999996,145.0297412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: J1 Lebanese Bakery
link: https://www.google.com/maps/search/J1+Lebanese+Bakery/@-37.6745339,145.0359594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",http://www.onewaybakery.com.au/,OneWay Lebanese Bakery (Ye Zhu ),https://www.google.com/maps/contrib/112186676590085606756,https://lh5.googleusercontent.com/p/AF1QipNMrBtfnkxg2j74gzcjqvqPdYZg-sIUFmNLTAAg=w426-h240-k-no,Li Ba Nen Can Ting ,"Li Ba Nen Can Ting , Mian Bao Xi Bing Dian , Kuai Can Dian , Qing Zhen Can Ting , Wai Mai Zi Qu Can Ting , Zhong Dong Can Ting , Bo Bing Wai Mai Zi Qu , Can Ting ",4.6,07:00-17:00,Open All Days,+61 3 9465 2335,"OneWay Lebanese Bakery, 348 Station St, Lalor VIC 3075Ao Zhou ","Bo Cai , Gao , Xian Jin , Wu Fu Zhi , Tuan Dui , Qing Jie , Xia Ding ",https://www.google.com/maps/place/OneWay+Lebanese+Bakery/data=!4m7!3m6!1s0x6ad64f101e6fd4f1:0x5791d32880ad0a83!8m2!3d-37.6725159!4d145.0161983!16s%2Fg%2F11h07d5xk!19sChIJ8dRvHhBP1moRgwqtgCjTkVc?authuser=0&hl=zh-TW&rclk=1
ChIJGfXXKRBP1moR3FhY7FAlJEQ,The Cake Box,,False,89,"Name: Anand's Bakery & Cafe
link: https://www.google.com/maps/search/Anand%27s+Bakery+%26+Cafe/@-37.6716511,145.0151712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: Maze Confectionery Lalor
link: https://www.google.com/maps/search/Maze+Confectionery+Lalor/@-37.6736266,145.0160095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Ferguson Plarre Bakehouses - Lalor
link: https://www.google.com/maps/search/Ferguson+Plarre+Bakehouses+-+Lalor/@-37.673269,145.017126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Cakes by Vanessa
link: https://www.google.com/maps/search/Cakes+by+Vanessa/@-37.6553854,145.04203809999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.facebook.com/TheCakeBox.Au,The Cake Box (Ye Zhu ),https://www.google.com/maps/contrib/108791254507946788351,https://lh5.googleusercontent.com/p/AF1QipMkvVKxqG14Ge4COHF06bVSuppyL32GVqxYJ89o=w408-h408-k-no,Fa Shi Gao Bing Dian ,"Fa Shi Gao Bing Dian , Ka Pei Ting , Xi Bing Dian , Ka Pei Dian , Hun Li Gao Bing Dian ",3.8,07:00-16:30,Open All Days,+61 3 9465 3419,"The Cake Box, 314 Station St, Lalor VIC 3075Ao Zhou ","Jia Ge , Bing Gan , Sheng Ri Dan Gao , Ru Luo Dan Gao , Fan Mai ",https://www.google.com/maps/place/The+Cake+Box/data=!4m7!3m6!1s0x6ad64f1029d7f519:0x44242550ec5858dc!8m2!3d-37.673517!4d145.016138!16s%2Fg%2F1td1k3zl!19sChIJGfXXKRBP1moR3FhY7FAlJEQ?authuser=0&hl=zh-TW&rclk=1
ChIJW8THfGRP1moRrvFlFDuSRVg,Toofun cafe,,False,77,,https://toofun.business.site/,Toofun cafe (Ye Zhu ),https://www.google.com/maps/contrib/110248102030989828902,https://lh5.googleusercontent.com/p/AF1QipNxyNYBh9xIzSmTQ1MZBJ5gPhlvklAtCHuQSAby=w408-h290-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Shui Yan Hu Ba ",4.6,15:30-01:00,Open All Days,+61 3 9191 4196,"Toofun cafe, 14 May Rd, Lalor VIC 3075Ao Zhou ","Shui Yan , atmosphere",https://www.google.com/maps/place/Toofun+cafe/data=!4m7!3m6!1s0x6ad64f647cc7c45b:0x5845923b1465f1ae!8m2!3d-37.6724487!4d145.0178977!16s%2Fg%2F11f9x9_r5j!19sChIJW8THfGRP1moRrvFlFDuSRVg?authuser=0&hl=zh-TW&rclk=1
ChIJXYO2yThP1moRvTGQWjZTvBQ,Robert St Convenience Store,,False,23,"Name: Roberts St Milk Bar
link: https://www.google.com/maps/search/Roberts+St+Milk+Bar/@-37.8079032,144.870443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Mosaic Convenience Store
link: https://www.google.com/maps/search/Mosaic+Convenience+Store/@-37.6656245,144.9914784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Kingsway Convenience Store
link: https://www.google.com/maps/search/Kingsway+Convenience+Store/@-37.664104,145.00761599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Goldstar convenience, store
link: https://www.google.com/maps/search/Goldstar+convenience%2C+store/@-37.671016699999996,144.9942941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Judith Milk Bar
link: https://www.google.com/maps/search/Judith+Milk+Bar/@-37.661308399999996,145.00103009999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://robert-st-convenience-store-lalor.com.au/,Robert St Convenience Store (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPxzcUp6E2WjwGAeZuRYJh5phFowaE3i9M49uUA=w408-h306-k-no,Bian Li Dian ,Bian Li Dian ,4.4,06:30-22:00,Open All Days,,"Robert St Convenience Store, 71 Robert St, Lalor VIC 3075Ao Zhou ","Bing Qi Lin , Yin Liao ",https://www.google.com/maps/place/Robert+St+Convenience+Store/data=!4m7!3m6!1s0x6ad64f38c9b6835d:0x14bc53365a9031bd!8m2!3d-37.6681201!4d145.0064786!16s%2Fg%2F11h14_n7md!19sChIJXYO2yThP1moRvTGQWjZTvBQ?authuser=0&hl=zh-TW&rclk=1
ChIJ_6Ss54hD1moRfxq3gA5ahK4,Anand's Bakery & Cafe,,False,286,"Name: Pastry Paradise
link: https://www.google.com/maps/search/Pastry+Paradise/@-37.672726,145.016416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Ferguson Plarre Bakehouses - Lalor
link: https://www.google.com/maps/search/Ferguson+Plarre+Bakehouses+-+Lalor/@-37.673269,145.017126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Lalor Plaza Bakery
link: https://www.google.com/maps/search/Lalor+Plaza+Bakery/@-37.675118999999995,145.035126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Lalor Bakery & Cafe
link: https://www.google.com/maps/search/Lalor+Bakery+%26+Cafe/@-37.674364,145.016687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,Anand's Bakery & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117960950374548158438,https://lh5.googleusercontent.com/p/AF1QipMJLBCy4f7HRUjJ2b_w6I-tIpBqBLdaBWd9yC15=w408-h544-k-no,Fa Shi Gao Bing Dian ,Fa Shi Gao Bing Dian ,4.7,10:00-20:00,Open All Days,+61 433 181 323,"Anand's Bakery & Cafe, 371 High St, Lalor VIC 3075Ao Zhou ","Sheng Ri , San Ming Zhi , Han Bao Pai , Su Pi , She Ji , Xiao Chi , Tu Pian , Cai ",https://www.google.com/maps/place/Anand%27s+Bakery+%26+Cafe/data=!4m7!3m6!1s0x6ad64388e7aca4ff:0xae845a0e80b71a7f!8m2!3d-37.6716511!4d145.0151712!16s%2Fg%2F11fy90msrj!19sChIJ_6Ss54hD1moRfxq3gA5ahK4?authuser=0&hl=zh-TW&rclk=1
ChIJUUb-1Q9P1moRRoW2F6vzRpo,Maze Confectionery Lalor,,False,262,"Name: Anand's Bakery & Cafe
link: https://www.google.com/maps/search/Anand%27s+Bakery+%26+Cafe/@-37.6716511,145.0151712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: The Cake Box
link: https://www.google.com/maps/search/The+Cake+Box/@-37.673517,145.01613799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Babylon Sweets & Cafe
link: https://www.google.com/maps/search/Babylon+Sweets+%26+Cafe/@-37.6780921,145.0153465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Maze Confectionery Lalor (Ye Zhu ),https://www.google.com/maps/contrib/113167924968477567620,https://lh5.googleusercontent.com/p/AF1QipP1_uZVQgVzbOq_pR7YRMaYrddRSDItHIlexcx5=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Tang Guo Dian ",3.9,09:00-20:00,Open All Days,+61 484 221 111,"Maze Confectionery Lalor, 310 Station St, Lalor VIC 3075Ao Zhou ","Tang Guo , Pin Zhi , Jia Ge , Gao , Nai You , Ping Lun , Chan Pin , Shu , Fan Mai , Hui Kui ",https://www.google.com/maps/place/Maze+Confectionery+Lalor/data=!4m7!3m6!1s0x6ad64f0fd5fe4651:0x9a46f3ab17b68546!8m2!3d-37.6736266!4d145.0160095!16s%2Fg%2F11cjj05yts!19sChIJUUb-1Q9P1moRRoW2F6vzRpo?authuser=0&hl=zh-TW&rclk=1
ChIJe6wknmxP1moRMgbNn6msCe0,Kings Bakery,,False,126,"Name: Anand's Bakery & Cafe
link: https://www.google.com/maps/search/Anand%27s+Bakery+%26+Cafe/@-37.6716511,145.0151712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: Rochdale Bakery
link: https://www.google.com/maps/search/Rochdale+Bakery/@-37.666342,145.020516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Lalor Plaza Bakery
link: https://www.google.com/maps/search/Lalor+Plaza+Bakery/@-37.675118999999995,145.035126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Lalor Bakery & Cafe
link: https://www.google.com/maps/search/Lalor+Bakery+%26+Cafe/@-37.674364,145.016687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,Kings Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMAZzkZOdT8Rc0Dphpq6qc9CNLxomTv3tYK3YwM=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.8,07:00-16:00,Open All Days,+61 3 9402 8443,"Kings Bakery, 25 Kingsway Dr, Lalor VIC 3075Ao Zhou ","Qi Si , Jia Ge , Gao ",https://www.google.com/maps/place/Kings+Bakery/data=!4m7!3m6!1s0x6ad64f6c9e24ac7b:0xed09aca99fcd0632!8m2!3d-37.6654248!4d145.013951!16s%2Fg%2F11ffjtmqw5!19sChIJe6wknmxP1moRMgbNn6msCe0?authuser=0&hl=zh-TW&rclk=1
ChIJIzy1SiRP1moRk773BodqjMA,Lalor Plaza Coffee Shop,,False,20,"Name: Lalor Plaza
link: https://www.google.com/maps/search/Lalor+Plaza/@-37.6749882,145.035787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 679 reviews

Name: Kings Bakery
link: https://www.google.com/maps/search/Kings+Bakery/@-37.6654248,145.013951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Lalor Plaza Fish & Chips
link: https://www.google.com/maps/search/Lalor+Plaza+Fish+%26+Chips/@-37.6744231,145.0360757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Lalor Plaza Fruit Shop
link: https://www.google.com/maps/search/Lalor+Plaza+Fruit+Shop/@-37.6747681,145.0356093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Lalor Plaza Bakery
link: https://www.google.com/maps/search/Lalor+Plaza+Bakery/@-37.675118999999995,145.035126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",,Lalor Plaza Coffee Shop (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmoC4_e88j0UhpfjY_9-Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.0206&pitch=0&thumbfov=100,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.8,07:00-17:00,Xing Qi Ri ,+61 3 9466 1380,"Lalor Plaza Coffee Shop, Lalor Plaza, 22 McKimmies Rd, Lalor VIC 3075Ao Zhou ",,https://www.google.com/maps/place/Lalor+Plaza+Coffee+Shop/data=!4m7!3m6!1s0x6ad64f244ab53c23:0xc08c6a8706f7be93!8m2!3d-37.674979!4d145.0357294!16s%2Fg%2F1tdy962q!19sChIJIzy1SiRP1moRk773BodqjMA?authuser=0&hl=zh-TW&rclk=1
ChIJ5xjh0xFP1moRTOAPQmFInNY,Lalor Bakery & Cafe,,False,18,"Name: Anand's Bakery & Cafe
link: https://www.google.com/maps/search/Anand%27s+Bakery+%26+Cafe/@-37.6716511,145.0151712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: Pastry Paradise
link: https://www.google.com/maps/search/Pastry+Paradise/@-37.672726,145.016416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Ferguson Plarre Bakehouses - Lalor
link: https://www.google.com/maps/search/Ferguson+Plarre+Bakehouses+-+Lalor/@-37.673269,145.017126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Lalor Plaza Bakery
link: https://www.google.com/maps/search/Lalor+Plaza+Bakery/@-37.675118999999995,145.035126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",,Lalor Bakery & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104174275170246738951,https://lh5.googleusercontent.com/p/AF1QipN65WjvCDVS2ph3c12VnSQZLnRQWwPqT2J3Xwfz=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:00-17:00,Open All Days,+61 3 9465 7489,"Lalor Bakery & Cafe, 3 May Rd, Lalor VIC 3075Ao Zhou ","Tian Tian Quan , Pai ",https://www.google.com/maps/place/Lalor+Bakery+%26+Cafe/data=!4m7!3m6!1s0x6ad64f11d3e118e7:0xd69c4861420fe04c!8m2!3d-37.674364!4d145.016687!16s%2Fg%2F1ptx6hvcs!19sChIJ5xjh0xFP1moRTOAPQmFInNY?authuser=0&hl=zh-TW&rclk=1
ChIJufWZcahP1moR4N7gqt0KwLc,Babylon Sweets & Cafe,,False,7,"Name: Baba Sweets Thomastown
link: https://www.google.com/maps/search/Baba+Sweets+Thomastown/@-37.6806777,145.01339629999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 749 reviews

Name: Jorges Cafe
link: https://www.google.com/maps/search/Jorges+Cafe/@-37.688038899999995,145.0309028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Maze Confectionery Lalor
link: https://www.google.com/maps/search/Maze+Confectionery+Lalor/@-37.6736266,145.0160095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Meridian Park Cafe
link: https://www.google.com/maps/search/Meridian+Park+Cafe/@-37.6832874,145.0167433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: The Town On Vic
link: https://www.google.com/maps/search/The+Town+On+Vic/@-37.6788951,144.9903543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",,Babylon Sweets & Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOD5V5N2AQnX6xY1L2_uzTr5PkPHXvn_FR__ffG=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,10:00-23:00,Open All Days,+61 431 259 093,"Babylon Sweets & Cafe, 214A Station St, Thomastown VIC 3074Ao Zhou ",,https://www.google.com/maps/place/Babylon+Sweets+%26+Cafe/data=!4m7!3m6!1s0x6ad64fa87199f5b9:0xb7c00addaae0dee0!8m2!3d-37.6780921!4d145.0153465!16s%2Fg%2F11rq7w4y4g!19sChIJufWZcahP1moR4N7gqt0KwLc?authuser=0&hl=zh-TW&rclk=1
