place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJFVH2wO3ZtjsRUOy3BXxvC74,NEW NOORJAHAN BAKERY,,False,5,"Name: Bangalore Bakery, Uravakonda.
link: https://www.google.com/maps/search/Bangalore+Bakery%2C+Uravakonda./@14.943420900000001,77.25840250000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Golden Cafe
link: https://www.google.com/maps/search/Golden+Cafe/@14.934315300000002,77.2519349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Govindharaj Gembeeran
link: https://www.google.com/maps/search/Govindharaj+Gembeeran/@14.936857199999997,77.2553324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://new-noorjahan-bakery.business.site/?utm_source=gmb&utm_medium=referral,NEW NOORJAHAN BAKERY (Ye Zhu ),https://www.google.com/maps/contrib/109981088148974787149,https://lh5.googleusercontent.com/p/AF1QipPy0lBLeYdiED2NRf-S7_NQJ_TlWwvzGHrqSmin=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,07:30-21:30,Open All Days,+91 96767 12509,"NEW NOORJAHAN BAKERY, Konakondla Uravakonda Rd, Uravakonda, Andhra Pradesh 515812Yin Du ",,https://www.google.com/maps/place/NEW+NOORJAHAN+BAKERY/data=!4m7!3m6!1s0x3bb6d9edc0f65115:0xbe0b6f7c05b7ec50!8m2!3d14.9431961!4d77.2582826!16s%2Fg%2F11fpskc8gt!19sChIJFVH2wO3ZtjsRUOy3BXxvC74?authuser=0&hl=zh-TW&rclk=1
ChIJgamKoM6VtjsRi-ADA_KtQ-s,Balaji Cafe & Restaurant,,False,105,"Name: Indian cafe
link: https://www.google.com/maps/search/Indian+cafe/@15.1025917,77.63864679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Grenland Restaurant
link: https://www.google.com/maps/search/Grenland+Restaurant/@14.917868199999997,77.26463729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Balaji family restaurant
link: https://www.google.com/maps/search/Balaji+family+restaurant/@15.105612399999998,77.6375183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Balaji cafe
link: https://www.google.com/maps/search/Balaji+cafe/@15.109737599999999,77.641727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Royals green park restaurant
link: https://www.google.com/maps/search/Royals+green+park+restaurant/@14.917335799999998,77.2647157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Balaji Cafe & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/104826154839915661639,https://lh5.googleusercontent.com/p/AF1QipMZSzBB3lPfPYFsRQ0ya_e31pstK-UQqliz3Vmy=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4,05:30-23:00,Open All Days,+91 99890 55639,"Balaji Cafe & Restaurant, Bellary - Uravakonda - Anantapur Rd, Gooty, Andhra Pradesh 515401Yin Du ",,https://www.google.com/maps/place/Balaji+Cafe+%26+Restaurant/data=!4m7!3m6!1s0x3bb695cea08aa981:0xeb43adf20303e08b!8m2!3d14.9178682!4d77.2646373!16s%2Fg%2F11fxmwqd6w!19sChIJgamKoM6VtjsRi-ADA_KtQ-s?authuser=0&hl=zh-TW&rclk=1
ChIJcXCxVPbZtjsRL46HP1LF34A,Bangalore Ayangar Bekary Siva,,False,64,"Name: Bangalore Bakery, Uravakonda.
link: https://www.google.com/maps/search/Bangalore+Bakery%2C+Uravakonda./@14.943420900000001,77.25840250000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Bangalore Bakery
link: https://www.google.com/maps/search/Bangalore+Bakery/@15.049475999999997,77.062482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: L. N Bangalore Bakery
link: https://www.google.com/maps/search/L.+N+Bangalore+Bakery/@14.656046799999999,77.6110976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bangalore Bekary
link: https://www.google.com/maps/search/Bangalore+Bekary/@14.823519999999997,77.5972073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bangalore Ayangar Bekary Siva (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOqJkf3Wf5k7HWIjLNUwyRiSBXtQ4gCbDNMsbsp=w408-h373-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,07:00-22:00,Open All Days,+91 77319 23174,"Bangalore Ayangar Bekary Siva, 1/345 Ananthapur, Andhra Pradesh 515001Yin Du ",,https://www.google.com/maps/place/Bangalore+Ayangar+Bekary+Siva/data=!4m7!3m6!1s0x3bb6d9f654b17071:0x80dfc5523f878e2f!8m2!3d14.9385775!4d77.2478932!16s%2Fg%2F11q3ybz7vc!19sChIJcXCxVPbZtjsRL46HP1LF34A?authuser=0&hl=zh-TW&rclk=1
ChIJobVQJTfZtjsRKXm8TrLxKdw,"Bangalore Bakery, Uravakonda.",,False,57,"Name: Bangalore Ayangar Bekary Siva
link: https://www.google.com/maps/search/Bangalore+Ayangar+Bekary+Siva/@14.938577499999997,77.2478932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Bangalore Bakery
link: https://www.google.com/maps/search/Bangalore+Bakery/@15.049475999999997,77.062482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: NEW NOORJAHAN BAKERY
link: https://www.google.com/maps/search/NEW+NOORJAHAN+BAKERY/@14.943196100000002,77.2582826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,"Bangalore Bakery, Uravakonda. (Ye Zhu )",https://www.google.com/maps/contrib/108966023612575656539,https://lh5.googleusercontent.com/p/AF1QipMdnYCax6ShpOQ_VTHL8i2Aht3wLv_lN4_JCym-=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.8,05:00-22:00,Open All Days,,"Bangalore Bakery, Uravakonda., near CLOCK TOWER, Uravakonda, Andhra Pradesh 515812Yin Du ",Tian Dian ,"https://www.google.com/maps/place/Bangalore+Bakery,+Uravakonda./data=!4m7!3m6!1s0x3bb6d9372550b5a1:0xdc29f1b24ebc7929!8m2!3d14.9434209!4d77.2584025!16s%2Fg%2F1263jnhl5!19sChIJobVQJTfZtjsRKXm8TrLxKdw?authuser=0&hl=zh-TW&rclk=1"
ChIJQaKFWnvZtjsR5mv2cbZYxLo,Ek Premacha Chaha - Uravakonda,,False,49,"Name: Ek Prem Cha Tea
link: https://www.google.com/maps/search/Ek+Prem+Cha+Tea/@15.1662301,77.3776247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Ashraya tea house
link: https://www.google.com/maps/search/Ashraya+tea+house/@14.943420900000001,77.25840250000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Akshaya Tea Stall
link: https://www.google.com/maps/search/Akshaya+Tea+Stall/@14.6780013,77.6065244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ek Premacha Chaha - Uravakonda (Ye Zhu ),https://www.google.com/maps/contrib/103615177834481694458,https://lh5.googleusercontent.com/p/AF1QipNNuNEoW5n4PWqBZH4cS5L4rkxor06NcZ5ZgcqK=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,4.3,,Open All Days,,"Ek Premacha Chaha - Uravakonda, Jalemma Matam, Anantapur Bypass Road, Uravakonda, Andhra Pradesh 515812Yin Du ",,https://www.google.com/maps/place/Ek+Premacha+Chaha+-+Uravakonda/data=!4m7!3m6!1s0x3bb6d97b5a85a241:0xbac458b671f66be6!8m2!3d14.9299667!4d77.2554283!16s%2Fg%2F11k555crmy!19sChIJQaKFWnvZtjsR5mv2cbZYxLo?authuser=0&hl=zh-TW&rclk=1
ChIJm5PXtDzZtjsRcbMYPhMeBr4,Golden Cafe,,False,25,"Name: Maruthi tea cafe
link: https://www.google.com/maps/search/Maruthi+tea+cafe/@14.9387103,77.2479934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Guru sai restaurant
link: https://www.google.com/maps/search/Guru+sai+restaurant/@14.9362684,77.2497459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Ashraya tea house
link: https://www.google.com/maps/search/Ashraya+tea+house/@14.943420900000001,77.25840250000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Golden Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO6IF-qjrbgXpD5ehZn1LMTo8_sjbJ7qRniwRa1=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.6,,Open All Days,+91 99852 38207,"W7M2+PQF Golden Cafe, ByPass Road, Uravakonda, Andhra Pradesh 515812Yin Du ",,https://www.google.com/maps/place/Golden+Cafe/data=!4m7!3m6!1s0x3bb6d93cb4d7939b:0xbe061e133e18b371!8m2!3d14.9343153!4d77.2519349!16s%2Fg%2F11gflxntk1!19sChIJm5PXtDzZtjsRcbMYPhMeBr4?authuser=0&hl=zh-TW&rclk=1
ChIJI56avBbZtjsRay8xN4DEXT0,Maruthi tea cafe,,False,24,"Name: Golden Cafe
link: https://www.google.com/maps/search/Golden+Cafe/@14.934315300000002,77.2519349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Ashraya tea house
link: https://www.google.com/maps/search/Ashraya+tea+house/@14.943420900000001,77.25840250000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Krishna juice & tea point
link: https://www.google.com/maps/search/Krishna+juice+%26+tea+point/@14.940855200000001,77.2576693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Maruthi tea cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNVPTfz4-auUo_npTHuCUwxsEoOmmMTgPj8hqIB=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,24 Xiao Shi Ying Ye ,Open All Days,,"W6QX+F5Q Maruthi tea cafe, Uravakonda - Havaligi Rd, Uravakonda, Andhra Pradesh 515812Yin Du ",,https://www.google.com/maps/place/Maruthi+tea+cafe/data=!4m7!3m6!1s0x3bb6d916bc9a9e23:0x3d5dc48037312f6b!8m2!3d14.9387103!4d77.2479934!16s%2Fg%2F11pr6w8thx!19sChIJI56avBbZtjsRay8xN4DEXT0?authuser=0&hl=zh-TW&rclk=1
ChIJ4WkghIbZtjsRB-CaAFgEqLc,#ADDA - The Food Court,,False,13,,,#ADDA - The Food Court (Ye Zhu ),https://www.google.com/maps/contrib/116803683880225685841,https://lh5.googleusercontent.com/p/AF1QipNatFQAbq2VUx2OUP389zKrQ6_fVsyM0Z1WMiq6=w408-h306-k-no,Mei Shi Guang Chang ,"Mei Shi Guang Chang , Ka Pei Ting ",4.6,"06:00-09:00, 16:00-22:00",Open All Days,,"#ADDA - The Food Court, Indira Nagar Rd, Uravakonda, Andhra Pradesh 515812Yin Du ",,https://www.google.com/maps/place/%23ADDA+-+The+Food+Court/data=!4m7!3m6!1s0x3bb6d986842069e1:0xb7a80458009ae007!8m2!3d14.942319!4d77.2557874!16s%2Fg%2F11kqw4nnh1!19sChIJ4WkghIbZtjsRB-CaAFgEqLc?authuser=0&hl=zh-TW&rclk=1
ChIJxy5XnNvZtjsRutHaGMu4sUg,HP Erani Cafe,,False,9,,,HP Erani Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCvUBg2xrSWZsagS-d3uY12eYbN2kLPYagjXYu=w408-h302-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"W7P2+55C HP Erani Cafe, Uravakonda, Andhra Pradesh 515812Yin Du ",,https://www.google.com/maps/place/HP+Erani+Cafe/data=!4m7!3m6!1s0x3bb6d9db9c572ec7:0x48b1b8cb18dad1ba!8m2!3d14.9354932!4d77.2504027!16s%2Fg%2F11sv7y5ypq!19sChIJxy5XnNvZtjsRutHaGMu4sUg?authuser=0&hl=zh-TW&rclk=1
ChIJeU1l0TDZtjsRt6kxkB9yTbA,fresh Vegetables Mart,,False,8,"Name: KAVITA SUPER MARKET
link: https://www.google.com/maps/search/KAVITA+SUPER+MARKET/@14.942433699999999,77.25822699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: NAGARAJU KIRANA STORE
link: https://www.google.com/maps/search/NAGARAJU+KIRANA+STORE/@14.9448743,77.25548959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: VISHNU TRADERS
link: https://www.google.com/maps/search/VISHNU+TRADERS/@14.9441849,77.2620945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,fresh Vegetables Mart (Ye Zhu ),https://www.google.com/maps/contrib/100399971635175552267,https://lh5.googleusercontent.com/p/AF1QipMKo974CuFxVJA--wy1jdkhGiX7DkZlKO9dSOjS=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4,04:00-20:30,Open All Days,+91 80997 98278,"fresh Vegetables Mart, Ukd, Uravakonda, Andhra Pradesh 515812Yin Du ",,https://www.google.com/maps/place/fresh+Vegetables+Mart/data=!4m7!3m6!1s0x3bb6d930d1654d79:0xb04d721f9031a9b7!8m2!3d14.9440666!4d77.2576009!16s%2Fg%2F11ggz7fjzq!19sChIJeU1l0TDZtjsRt6kxkB9yTbA?authuser=0&hl=zh-TW&rclk=1
