place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJjQeQWa9UqgcRiFJHW_vHiqQ,Delights Wheat,,False,1189,"Name: Marcelo Bakery
link: https://www.google.com/maps/search/Marcelo+Bakery/@-8.120570899999999,-35.303506399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Delicias do Trigo Delicatessen
link: https://www.google.com/maps/search/Delicias+do+Trigo+Delicatessen/@-8.1121164,-35.2919804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Delicia De Bolos
link: https://www.google.com/maps/search/Del%C3%ADcia+De+Bolos/@-8.114957,-35.2989274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Atelier Do Trigo
link: https://www.google.com/maps/search/Atelier+Do+Trigo/@-8.1194232,-35.2963697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/deliciasdotrigovsa%3Futm_source%3Dig_profile_share%26igshid%3Dqfa5x9t8ggc2,Delights Wheat (Ye Zhu ),https://www.google.com/maps/contrib/101831686752590261153,https://lh5.googleusercontent.com/p/AF1QipMEsCfHYrQVRUFOIh-Hls1IenNxDKXM3fI_3mLo=w408-h306-k-no,Shou Shi Dian ,"Shou Shi Dian , Xi Bing Dian ",4.4,07:00-20:00,Xing Qi Ri ,+55 81 3523-2470,"Delights Wheat - Tv. Cap. Fagundes, 75 - Matriz, Vitoria de Santo Antao - PE, 55602-020Ba Xi ","Chan Pin , Jia Ge , Zao Can , Qing Shi , Ting Che , Ke Ren , Guo Jiang , Zhu Can ",https://www.google.com/maps/place/Delights+Wheat/data=!4m7!3m6!1s0x7aa54af5990078d:0xa48ac7fb5b475288!8m2!3d-8.1173973!4d-35.2964512!16s%2Fg%2F1tdp9tvq!19sChIJjQeQWa9UqgcRiFJHW_vHiqQ?authuser=0&hl=zh-TW&rclk=1
ChIJe-9s-6ZUqgcRKT8XmgpsOPw,Supermercado Novo Borba,,False,812,"Name: Mercadinho Cruz Matriz
link: https://www.google.com/maps/search/Mercadinho+Cruz+Matriz/@-8.118924,-35.294101999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 575 reviews

Name: Supermercado Super Economico
link: https://www.google.com/maps/search/Supermercado+Super+Econ%C3%B4mico/@-8.1197848,-35.294475999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: Merkadao Vitoria
link: https://www.google.com/maps/search/Merkad%C3%A3o+Vit%C3%B3ria/@-8.114265999999999,-35.2914592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 456 reviews

Name: Atacadao Novo Borba
link: https://www.google.com/maps/search/Atacad%C3%A3o+Novo+Borba/@-8.118194500000001,-35.2948684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Borba mercadinho
link: https://www.google.com/maps/search/Borba+mercadinho/@-8.1177225,-35.2788336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.facebook.com/redenovoborba/,Supermercado Novo Borba (Ye Zhu ),https://www.google.com/maps/contrib/102954499694174690210,https://lh5.googleusercontent.com/p/AF1QipNDkj8ZoUN82M_IAWl5Rx2TUnqX2zedzAHxovsu=w408-h722-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Zao Can Can Ting , Rou Fan , Mei Shi Can Che Dian , Za Huo Dian ",4.1,07:00-19:00,Open All Days,+55 81 4042-3470,"Supermercado Novo Borba - Rua Andre Vidal de Negreiros, 130 - Matriz, Vitoria de Santo Antao - PE, 55602-110Ba Xi ","Jia Ge , Ke Ren , Zu Zhi , Rou , Mian Bao Dian ",https://www.google.com/maps/place/Supermercado+Novo+Borba/data=!4m7!3m6!1s0x7aa54a6fb6cef7b:0xfc386c0a9a173f29!8m2!3d-8.1180001!4d-35.2937685!16s%2Fg%2F1v46_kgd!19sChIJe-9s-6ZUqgcRKT8XmgpsOPw?authuser=0&hl=zh-TW&rclk=1
ChIJb3HyCqRUqgcRgAWDAqnhIro,Palacio dos Alimentos,,False,779,"Name: SUPERMERCADO AVENIDA
link: https://www.google.com/maps/search/SUPERMERCADO+AVENIDA/@-8.120785,-35.295560099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 562 reviews

Name: New Souza Supermarket
link: https://www.google.com/maps/search/New+Souza+Supermarket/@-8.1191138,-35.2944855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Palacio dos Alimentos
link: https://www.google.com/maps/search/Palacio+dos+Alimentos/@-8.119299400000001,-35.292731599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Frigorifico Avenida
link: https://www.google.com/maps/search/Frigor%C3%ADfico+Avenida/@-8.1206582,-35.295291399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.sitemercado.com.br/palaciodosalimentos/,Palacio dos Alimentos (Ye Zhu ),https://www.google.com/maps/contrib/106544313562871901700,https://lh5.googleusercontent.com/p/AF1QipO7rtK_nCr1ZLqRabehD8a-1VqvvDMkUJQE7mN-=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-20:00,Open All Days,+55 81 3523-0781,"Palacio dos Alimentos - Av. Mariana Amalia, 281 - Matriz, Vitoria de Santo Antao - PE, 55602-010Ba Xi ","Jia Ge , Zu Zhi , Ting Che , Wu Can Rou , Mian Bao Dian , Huan Jing ",https://www.google.com/maps/place/Pal%C3%A1cio+dos+Alimentos/data=!4m7!3m6!1s0x7aa54a40af2716f:0xba22e1a902830580!8m2!3d-8.1208563!4d-35.2951686!16s%2Fg%2F1wl4qthq!19sChIJb3HyCqRUqgcRgAWDAqnhIro?authuser=0&hl=zh-TW&rclk=1
ChIJ35aKLl9TqgcR8a4Gu34EDfo,Americanas,,False,628,"Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-8.1183404,-35.2955766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1293 reviews

Name: Americanas Express
link: https://www.google.com/maps/search/Americanas+Express/@-8.204097599999999,-35.5689366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Casas Bahia
link: https://www.google.com/maps/search/Casas+Bahia/@-8.119807999999999,-35.2955256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: American Store
link: https://www.google.com/maps/search/American+Store/@-8.118930299999999,-35.2989451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Debijuss Bijuterias & Acessorios
link: https://www.google.com/maps/search/Debijuss+Bijuterias+%26+Acess%C3%B3rios/@-8.118628,-35.296648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.americanas.com.br/lojas-proximas/33014556000196/L589/pick-up%3Futm_medium%3Dmeunegocio%26utm_source%3Dgoogle%26utm_campaign%3Dmarca:acom%3Bmidia:meunegocio%3Bformato:00%3Bsubformato:00%3Bidcampanha:pacotelocal%26epar%3Dmn_00_00_go_pacotelocal,Americanas (Ye Zhu ),https://www.google.com/maps/contrib/103647981890003420392,https://lh5.googleusercontent.com/p/AF1QipPWeAG29RqZnGM6LTNaxD13fiw0iKzqqY4svwlT=w408-h306-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Dian Qi Xing , Mei Rong Yi Qi Yong Pin Dian , Qi Che Yong Pin Dian , Shou Ji Zhuan Men Dian , Fu Zhuang Dian , Dian Nao Pei Jian Zhuan Men Dian , Dian Nao Zhuan Men Dian , Dian Qi Ling Shou , Jia Ju Yong Pin Dian ",4.2,08:00-18:00,Open All Days,+55 21 99196-0068,"Americanas - R. Rui Barbosa, 24 - Livramento, Vitoria de Santo Antao - PE, 55602-240Ba Xi ","Jia Ge , Pai Dui , Tui Guang , Ke Ren , Qiao Ke Li , Zu Zhi , Zhi Fu ",https://www.google.com/maps/place/Americanas/data=!4m7!3m6!1s0x7aa535f2e8a96df:0xfa0d047ebb06aef1!8m2!3d-8.1187914!4d-35.296981!16s%2Fg%2F1yfh_kxt9!19sChIJ35aKLl9TqgcR8a4Gu34EDfo?authuser=0&hl=zh-TW&rclk=1
ChIJD7odi19TqgcRYeeWJNLBxOU,SUPERMERCADO AVENIDA,,False,562,"Name: Palacio dos Alimentos
link: https://www.google.com/maps/search/Pal%C3%A1cio+dos+Alimentos/@-8.1208563,-35.2951686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 778 reviews

Name: Supermercado Super Economico
link: https://www.google.com/maps/search/Supermercado+Super+Econ%C3%B4mico/@-8.1197848,-35.294475999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: New Souza Supermarket
link: https://www.google.com/maps/search/New+Souza+Supermarket/@-8.1191138,-35.2944855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Atacadao Novo Borba
link: https://www.google.com/maps/search/Atacad%C3%A3o+Novo+Borba/@-8.118194500000001,-35.2948684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Frigorifico Avenida
link: https://www.google.com/maps/search/Frigor%C3%ADfico+Avenida/@-8.1206582,-35.295291399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://website-2258803947327595639102-supermarket.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,SUPERMERCADO AVENIDA (Ye Zhu ),https://www.google.com/maps/contrib/114353880378338579441,https://lh5.googleusercontent.com/p/AF1QipNeoT12cG2IiWogBGcWF5nFpA2A2YRT1pXS0Nk7=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.3,07:00-19:00,Open All Days,+55 81 3523-3087,"SUPERMERCADO AVENIDA - Av. Mariana Amalia, 242 - Centro, Vitoria de Santo Antao - PE, 55602-010Ba Xi ","Jia Ge , Zu Zhi , Ke Ren , Ting Che , Rou , Huan Jing ",https://www.google.com/maps/place/SUPERMERCADO+AVENIDA/data=!4m7!3m6!1s0x7aa535f8b1dba0f:0xe5c4c1d22496e761!8m2!3d-8.120785!4d-35.2955601!16s%2Fg%2F1tycww33!19sChIJD7odi19TqgcRYeeWJNLBxOU?authuser=0&hl=zh-TW&rclk=1
ChIJl5xCuFBVqgcRqjvyVJtbl5I,Le Biscuit,,False,341,"Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-8.1183404,-35.2955766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1293 reviews

Name: Loja LOLA
link: https://www.google.com/maps/search/Loja+LOLA/@-8.1186775,-35.295490199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-8.1142691,-35.2849662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: SOUZA BOLSAS E ACESSORIOS
link: https://www.google.com/maps/search/SOUZA+BOLSAS+E+ACESS%C3%93RIOS/@-8.118314,-35.295140499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Santa Lolla
link: https://www.google.com/maps/search/Santa+Lolla/@-8.1179233,-35.294837699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.lebiscuit.com.br/,Le Biscuit (Ye Zhu ),https://www.google.com/maps/contrib/109173321095784425459,https://lh5.googleusercontent.com/p/AF1QipOfAnaJNn8hyx7E_1ipIaevoRmIium6mSkjTMuI=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Bai Huo Gong Si ",4.4,08:00-18:00,Xing Qi Ri ,+55 71 3276-8000,"Le Biscuit - R. Melo Vercosa, 127 - Matriz, Vitoria de Santo Antao - PE, 55612-450Ba Xi ","Jia Ge , Zu Zhi , Tui Guang , Ting Che , Zhi Fu , You Xi ",https://www.google.com/maps/place/Le+Biscuit/data=!4m7!3m6!1s0x7aa5550b8429c97:0x92975b9b54f23baa!8m2!3d-8.117234!4d-35.296072!16s%2Fg%2F11fhxsmpsr!19sChIJl5xCuFBVqgcRqjvyVJtbl5I?authuser=0&hl=zh-TW&rclk=1
ChIJvyVb49MBqwcRRvYw-e39VIg,Shell Select,,False,332,"Name: Select Conveniencia Ltda
link: https://www.google.com/maps/search/Select+Conveni%C3%AAncia+Ltda/@-8.1151409,-35.2374599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Conveniencia da Gi
link: https://www.google.com/maps/search/Conveni%C3%AAncia+da+Gi/@-8.1074366,-35.3153978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pai-Filho conveniencia
link: https://www.google.com/maps/search/Pai-Filho+conveniencia/@-8.1155064,-35.2992992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.encontreumaselect.com.br/?utm_source=google&utm_medium=maps&utm_campaign=mirum-1049958,Shell Select (Ye Zhu ),https://www.google.com/maps/contrib/103917795812191099847,https://lh5.googleusercontent.com/p/AF1QipMCiQ2dwWjDPUnV41sSARFusJADkTrX3FHHyICM=w426-h240-k-no,Bian Li Dian ,Bian Li Dian ,4.5,24 Xiao Shi Ying Ye ,Open All Days,+55 800 728 1616,"Shell Select - Rod. Luiz Ginzaga, KM 32, Vitoria de Santo Antao - PE, 55612-015Ba Xi ","Zu Zhi , Yu Shi , Jia Ge ",https://www.google.com/maps/place/Shell+Select/data=!4m7!3m6!1s0x7ab01d3e35b25bf:0x8854fdedf930f646!8m2!3d-8.1155487!4d-35.2572406!16s%2Fg%2F11gy07jg02!19sChIJvyVb49MBqwcRRvYw-e39VIg?authuser=0&hl=zh-TW&rclk=1
ChIJu2nWL1erqwcR_ouSs3g6Lbs,Elayne Comedoria,,False,192,"Name: Tche Soparia e Cuscuzeria
link: https://www.google.com/maps/search/Tch%C3%AA+Soparia+e+Cuscuzeria/@-8.1100542,-35.2980605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Bacamarte comedoria
link: https://www.google.com/maps/search/Bacamarte+comedoria/@-8.1077356,-35.2972434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Elaine Confeiteira
link: https://www.google.com/maps/search/Elaine+Confeiteira/@-8.1045061,-35.3060675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La Em Casa Tapiocaria
link: https://www.google.com/maps/search/La+Em+Casa+Tapiocaria/@-8.1192561,-35.2896274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/elaynecomedoriaa/,Elayne Comedoria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOpFc_hct1mQPN5C3MBSKe6xBOo5wmwp0PUQq9r=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.7,14:00-22:00,"Xing Qi Yi , Xing Qi Er ",+55 81 99704-2603,"Elayne Comedoria - R. Profa. Aglaires Silva da Cruz Moura, 60 - Bela Vista, Vitoria de Santo Antao - PE, 55608-455Ba Xi ","Huan Jing , Jia Ge , Guo Jiang ",https://www.google.com/maps/place/Elayne+Comedoria/data=!4m7!3m6!1s0x7abab572fd669bb:0xbb2d3a78b3928bfe!8m2!3d-8.1102583!4d-35.2978394!16s%2Fg%2F11j1tqc6k8!19sChIJu2nWL1erqwcR_ouSs3g6Lbs?authuser=0&hl=zh-TW&rclk=1
ChIJscRdyiBVqgcR80AbcyGPLik,Muito Mais Mercadinho,,False,165,"Name: Cajazinho Supermercado
link: https://www.google.com/maps/search/Cajazinho+Supermercado/@-8.106109499999999,-35.2834879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Mercadinho Sao Pedro
link: https://www.google.com/maps/search/Mercadinho+Sao+Pedro/@-8.1230099,-35.2840085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Mercadinho do Israel
link: https://www.google.com/maps/search/Mercadinho+do+Israel/@-8.1118889,-35.2842154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://muitomaismercadinho.negocio.site/,Muito Mais Mercadinho (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMaqZ9GSXdo3zcw879-lsqkZ5wkjh8FO_xyFBhT=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,07:00-19:00,Open All Days,+55 81 99639-2895,"Muito Mais Mercadinho - R. Des. Pedro Beltrao, 91 - Caja, Vitoria de Santo Antao - PE, 55610-200Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Muito+Mais+Mercadinho/data=!4m7!3m6!1s0x7aa5520ca5dc4b1:0x292e8f21731b40f3!8m2!3d-8.1121016!4d-35.2840073!16s%2Fg%2F11h_ws5f3_!19sChIJscRdyiBVqgcR80AbcyGPLik?authuser=0&hl=zh-TW&rclk=1
ChIJAecuHJRVqgcR1TY2sQQVweU,Chiquinho sorveteria,,False,126,"Name: Madoska Sorvetes Naturais
link: https://www.google.com/maps/search/Madoska+Sorvetes+Naturais/@-8.116321899999999,-35.2918699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Kisabor
link: https://www.google.com/maps/search/Kisabor/@-8.1112542,-35.2888553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Sorveteria Bem Bom
link: https://www.google.com/maps/search/Sorveteria+Bem+Bom/@-8.1186075,-35.2939741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/chiquinhosorvetesvsa?igshid=YmMyMTA2M2Y=,Chiquinho sorveteria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPHa1kTbf4eQRAUfkL-_O-wCTaFIoCv493Mjvjz=w408-h503-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,12:00-23:00,Open All Days,,"Chiquinho sorveteria - Av. Silva Jardim, 74b - Matriz, Vitoria de Santo Antao - PE, 55608-495Ba Xi ","Jia Ge , Huan Jing , Chan Pin ",https://www.google.com/maps/place/Chiquinho+sorveteria/data=!4m7!3m6!1s0x7aa55941c2ee701:0xe5c11504b13636d5!8m2!3d-8.1151549!4d-35.2920455!16s%2Fg%2F11t4g63frj!19sChIJAecuHJRVqgcR1TY2sQQVweU?authuser=0&hl=zh-TW&rclk=1
