place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJK9TOWgC81I8R5z7qUWMuHz8,Tia Esmeraldas Centro,,False,707,"Name: Gran AKI Esmeraldas
link: https://www.google.com/maps/search/Gran+AK%C3%8D+Esmeraldas/@0.9766169,-79.6533508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 566 reviews

Name: SANTA MARIA
link: https://www.google.com/maps/search/SANTA+MARIA/@0.9660811999999999,-79.6529405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews

Name: Tienda Carmita
link: https://www.google.com/maps/search/Tienda+Carmita/@0.978308,-79.6558113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Pescado frito
link: https://www.google.com/maps/search/Pescado+frito/@0.9776959,-79.6547527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Esmeraldas toala
link: https://www.google.com/maps/search/Esmeraldas+toala/@0.9171229,-79.6860083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.tia.com.ec/,Tia Esmeraldas Centro (Ye Zhu ),https://www.google.com/maps/contrib/100454047442080024275,https://lh5.googleusercontent.com/p/AF1QipNz8-cZqJQj9OOU99C6o2sZgzNgMVi6bKCt2act=w408-h272-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-19:30,Open All Days,+593 98 603 4444,"Tia Esmeraldas Centro, Av. Libertad, entre Rocafuerte 722, Esmeraldas 080104E Gua Duo Er ","Jia Ge , Jing Ji , Pin Zhi , He , Xu Qiu , You Hui , A Yi , Shi Zhong Xin , Jia Ting ",https://www.google.com/maps/place/T%C3%ADa+Esmeraldas+Centro/data=!4m7!3m6!1s0x8fd4bc005aced42b:0x3f1f2e6351ea3ee7!8m2!3d0.968022!4d-79.652107!16s%2Fg%2F11clyh0cbh!19sChIJK9TOWgC81I8R5z7qUWMuHz8?authuser=0&hl=zh-TW&rclk=1
ChIJEQhwAXS81I8R4T_LXoJWR80,Galys Cafe,,False,177,"Name: Bolivar cafeteria sur
link: https://www.google.com/maps/search/Bolivar+cafeter%C3%ADa+sur/@0.9178634,-79.6838406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Pip cafe
link: https://www.google.com/maps/search/Pip+caf%C3%A9/@0.989643,-79.6550792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Casa GALIN RESTAURANTE
link: https://www.google.com/maps/search/Casa+GALIN+RESTAURANTE/@0.9629995000000001,-79.6610879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Bella Gourmet
link: https://www.google.com/maps/search/Bella+Gourmet/@0.95753,-79.6659006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Chuzos las palmas
link: https://www.google.com/maps/search/Chuzos+las+palmas/@0.9499934999999999,-79.64399929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/GalysCafe,Galys Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102804457361030995400,https://lh5.googleusercontent.com/p/AF1QipPzBx5ssxaMbWEP8ENkRgHLMv5j0BTjej2_4pIr=w408-h408-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.7,"07:00-13:30, 17:00-21:30",Xing Qi Ri ,+593 6-246-1222,"Galys Cafe, C.Valdez 1-01, Esmeraldas, E Gua Duo Er ","Huan Jing , Tian Dian , Kou Wei ",https://www.google.com/maps/place/Galys+Cafe/data=!4m7!3m6!1s0x8fd4bc7401700811:0xcd4756825ecb3fe1!8m2!3d0.9894408!4d-79.6554712!16s%2Fg%2F11c1s9jf_9!19sChIJEQhwAXS81I8R4T_LXoJWR80?authuser=0&hl=zh-TW&rclk=1
ChIJUwB1jAi81I8Rf6l9amYUkys,Cassave,,False,82,"Name: BELWICH SANDUCHERIA
link: https://www.google.com/maps/search/BELWICH+SANDUCHERIA/@0.9773987999999999,-79.6548352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Pastry Chic
link: https://www.google.com/maps/search/Pastry+Chic/@0.96917,-79.6539609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Vane's Cake
link: https://www.google.com/maps/search/Vane%27s+Cake/@0.9696063,-79.6533857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Embutidos vienesa esmeraldas
link: https://www.google.com/maps/search/Embutidos+vienesa+esmeraldas/@0.9691447999999999,-79.6531784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cachapa Venezolana
link: https://www.google.com/maps/search/Cachapa+Venezolana/@0.9613647000000001,-79.62969199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cassave.com/,Cassave (Ye Zhu ),https://www.google.com/maps/contrib/109139257233884436586,https://lh5.googleusercontent.com/p/AF1QipOVULuhlLBHT-g3kgwk5A3cEjiCfsYpkE3BB8Pb=w434-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Xue Gao Dian ",4,10:00-20:00,Open All Days,+593 6-271-5718,"Cassave, Pedro Vicente Maldonado, Esmeraldas, E Gua Duo Er ","Mian Bao , Chan Pin ",https://www.google.com/maps/place/Cassave/data=!4m7!3m6!1s0x8fd4bc088c750053:0x2b9314666a7da97f!8m2!3d0.9765951!4d-79.6534308!16s%2Fg%2F11cs367ttj!19sChIJUwB1jAi81I8Rf6l9amYUkys?authuser=0&hl=zh-TW&rclk=1
ChIJ-cXH91u91I8Rb4sqhfaCxMo,"La casa de ""Aguchita""",,False,5,"Name: Kasak Cafeteria, Restaurant y algo mas
link: https://www.google.com/maps/search/Kasak+Cafeter%C3%ADa%2C+Restaurant+y+algo+m%C3%A1s/@0.9190103,-79.6858228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: La Casa Vieja
link: https://www.google.com/maps/search/La+Casa+Vieja/@0.9730661,-79.62494459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: HOSTERIA TATIS TACHINA
link: https://www.google.com/maps/search/HOSTERIA+TATIS+TACHINA/@0.9730661,-79.62494459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Saul Hogar dulce hogar
link: https://www.google.com/maps/search/Sa%C3%BAl+Hogar+dulce+hogar/@0.9620965,-79.625728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/watch/La-Casa-de-Aguchita-111262387055302/,"La casa de ""Aguchita"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipOc9jl_1iaDE8qnDffHhL31LASFdTsH0ddxAhzE=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,24 Xiao Shi Ying Ye ,"Xing Qi Liu , Xing Qi Ri ",+593 99 489 5913,"La casa de ""Aguchita"", 28 05 23.street, apt, C. 1, Esmeraldas, E Gua Duo Er ",,https://www.google.com/maps/place/La+casa+de+%22Aguchita%22/data=!4m7!3m6!1s0x8fd4bd5bf7c7c5f9:0xcac482f6852a8b6f!8m2!3d0.9811332!4d-79.6561844!16s%2Fg%2F11q2stclkz!19sChIJ-cXH91u91I8Rb4sqhfaCxMo?authuser=0&hl=zh-TW&rclk=1
ChIJh4voVKq-1I8Rp1Y3GVbQpZc,Coco Express Mejia,,False,4,"Name: Koko Beach
link: https://www.google.com/maps/search/Koko+Beach/@0.9906564000000001,-79.6581923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Coco Express Terminal Terrestre
link: https://www.google.com/maps/search/Coco+Express+Terminal+Terrestre/@0.9335979999999999,-79.67095499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Coco express
link: https://www.google.com/maps/search/Coco+express/@0.9898125999999999,-79.6587022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Coco Cafe Delicatesse
link: https://www.google.com/maps/search/Coco+Caf%C3%A9+Delicatesse/@0.9567669000000001,-79.6307751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Entre Coco y Mani
link: https://www.google.com/maps/search/Entre+Coco+y+Mani/@0.9680991,-79.6516989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/cocoexpressesmeraldas/,Coco Express Mejia (Ye Zhu ),https://www.google.com/maps/contrib/111109528517860812466,https://lh5.googleusercontent.com/p/AF1QipOXhHKeE1ag2hahKIBOw3PWPIogmYieR9z034LK=w408-h408-k-no,Can Ting ,Can Ting ,3.3,13:00-23:00,Open All Days,+593 99 359 1567,"Coco Express Mejia, Olmedo y, Mejia, Esmeraldas, E Gua Duo Er ",,https://www.google.com/maps/place/Coco+Express+Mejia/data=!4m7!3m6!1s0x8fd4beaa54e88b87:0x97a5d056193756a7!8m2!3d0.9636897!4d-79.6531169!16s%2Fg%2F11g8cm6h95!19sChIJh4voVKq-1I8Rp1Y3GVbQpZc?authuser=0&hl=zh-TW&rclk=1
ChIJR_u39AW91I8R_OjtsoqI6UM,Kapeto Crepes,,False,2,"Name: Pip cafe
link: https://www.google.com/maps/search/Pip+caf%C3%A9/@0.989643,-79.6550792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: PipCoffee
link: https://www.google.com/maps/search/PipCoffee/@0.9638186999999999,-79.6523656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Empanadas y Morocho CORUCHO
link: https://www.google.com/maps/search/Empanadas+y+Morocho+CORUCHO/@0.9688004,-79.6540558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Bar Tio Pepe
link: https://www.google.com/maps/search/Bar+Tio+Pepe/@0.9663026,-79.6524666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Pastry Chic
link: https://www.google.com/maps/search/Pastry+Chic/@0.96917,-79.6539609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/kapetocrepes,Kapeto Crepes (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6zkoOywMk42vXSq4x6obQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.12719&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.5,07:30-20:00,Xing Qi Ri ,,"X89W+8C4 Kapeto Crepes, Av. Olmedo, Esmeraldas, E Gua Duo Er ",,https://www.google.com/maps/place/Kapeto+Cr%C4%99pes/data=!4m7!3m6!1s0x8fd4bd05f4b7fb47:0x43e9888ab2ede8fc!8m2!3d0.9682592!4d-79.6539152!16s%2Fg%2F11j86zrh_k!19sChIJR_u39AW91I8R_OjtsoqI6UM?authuser=0&hl=zh-TW&rclk=1
ChIJxdoPHJ-_1I8RB3KUhNKtTBE,Sugar Mommy,,False,1,"Name: Galys Cafe
link: https://www.google.com/maps/search/Galys+Cafe/@0.9894408,-79.6554712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Bolivar cafeteria sur
link: https://www.google.com/maps/search/Bolivar+cafeter%C3%ADa+sur/@0.9178634,-79.6838406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: SUSURRIO
link: https://www.google.com/maps/search/SUSURRIO/@0.9799376999999999,-79.6557405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: D' Fantasy Cafeteria y Pasteleria
link: https://www.google.com/maps/search/D%27+Fantasy+Cafeter%C3%ADa+y+Pasteler%C3%ADa/@0.9659963,-79.6543805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sugar & Love
link: https://www.google.com/maps/search/Sugar+%26+Love/@0.9896214999999999,-79.6561248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/sugarmommy_esmeraldas?igshid=MDM4ZDc5MmU=,Sugar Mommy (Ye Zhu ),https://www.google.com/maps/contrib/108667971664488970686,https://lh5.googleusercontent.com/p/AF1QipP1H7-QDTTOyJsrB5s33U5ARi_O2cVp5T0DLF4P=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,09:00-18:00,Xing Qi Ri ,+593 99 915 3674,"Sugar Mommy, Manuela Canizares 1-17, Esmeraldas 080118E Gua Duo Er ",,https://www.google.com/maps/place/Sugar+Mommy/data=!4m7!3m6!1s0x8fd4bf9f1c0fdac5:0x114cadd284947207!8m2!3d0.9649843!4d-79.651103!16s%2Fg%2F11tn7yvnqh!19sChIJxdoPHJ-_1I8RB3KUhNKtTBE?authuser=0&hl=zh-TW&rclk=1
ChIJ7-GG0-291I8RGASmzdxr_ys,PipGelato,,False,1,"Name: Pip cafe
link: https://www.google.com/maps/search/Pip+caf%C3%A9/@0.989643,-79.6550792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Heladeria y Pizzeria Italiana Tip Top
link: https://www.google.com/maps/search/Helader%C3%ADa+y+Pizzer%C3%ADa+Italiana+Tip+Top/@0.9883182,-79.6574262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Heladeria Las Palmas
link: https://www.google.com/maps/search/Helader%C3%ADa+Las+Palmas/@0.9900435999999999,-79.66089629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: HELADERIA Y PASTELERIA ""COPITOS DE NIEVE""
link: https://www.google.com/maps/search/HELADERIA+Y+PASTELERIA+%22COPITOS+DE+NIEVE%22/@0.9896993,-79.65771339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pipgelato.ec/,PipGelato (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kF_9kQ5BjXZ-9XEXLS1E4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.9506&pitch=0&thumbfov=100,Xue Gao Dian ,Xue Gao Dian ,5,,Open All Days,,"PipGelato, Cooperativa Las Palmas, Avenida Kennedy, Esmeraldas, E Gua Duo Er ",,https://www.google.com/maps/place/PipGelato/data=!4m7!3m6!1s0x8fd4bdedd386e1ef:0x2bff6bdccda60418!8m2!3d0.9901056!4d-79.6601748!16s%2Fg%2F11pvb0fvc_!19sChIJ7-GG0-291I8RGASmzdxr_ys?authuser=0&hl=zh-TW&rclk=1
ChIJzSvt-K-91I8RPIjUsfAHAaM,Donde el paisa,,False,1,"Name: Tienda Los Colombianos
link: https://www.google.com/maps/search/Tienda+Los+Colombianos/@0.9591483000000001,-79.6520668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Distribuidora Los Paisas S C Esmeraldas
link: https://www.google.com/maps/search/Distribuidora+Los+Paisas+S+C+Esmeraldas/@0.9620464999999999,-79.6519694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Supermercado de Carnes ""El Oriente""
link: https://www.google.com/maps/search/Supermercado+de+Carnes+%22El+Oriente%22/@0.9624609,-79.6526738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: EMBUTIDOS ANDRES
link: https://www.google.com/maps/search/EMBUTIDOS+ANDR%C3%89S/@0.97642,-79.658052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: TIENDA PUERTO RICO
link: https://www.google.com/maps/search/TIENDA+PUERTO+RICO/@0.9636984,-79.6587821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://tiktok.com/%40dondeelpaisa77,Donde el paisa (Ye Zhu ),https://www.google.com/maps/contrib/115471705596693711612,https://lh5.googleusercontent.com/p/AF1QipP8Srl-Mc8KHluU32aVAz8V7FuYOet9h3grlaDW=w408-h441-k-no,Gao Ji Shi Cai Dian ,Gao Ji Shi Cai Dian ,5,08:30-17:00,Xing Qi Ri ,+593 98 601 3909,"Donde el paisa, Juan montalvo y, Avenida Simon Bolivar 2-14, Esmeraldas, E Gua Duo Er ",,https://www.google.com/maps/place/Donde+el+paisa/data=!4m7!3m6!1s0x8fd4bdaff8ed2bcd:0xa30107f0b1d4883c!8m2!3d0.9693006!4d-79.6530886!16s%2Fg%2F11gy07gfrw!19sChIJzSvt-K-91I8RPIjUsfAHAaM?authuser=0&hl=zh-TW&rclk=1
ChIJO06xS2e91I8Ro9jJkAMgmm4,Coffee eventos,,False,,"Name: Pip cafe
link: https://www.google.com/maps/search/Pip+caf%C3%A9/@0.989643,-79.6550792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Choco Fresa Esmeraldas
link: https://www.google.com/maps/search/Choco+Fresa+Esmeraldas/@0.9619243000000001,-79.6588325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cakesdmapa
link: https://www.google.com/maps/search/Cakesdmapa/@0.9742656999999999,-79.6532352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Regalos y Fiestas ''DC''
link: https://www.google.com/maps/search/Regalos+y+Fiestas+%C2%B4%C2%B4DC%C2%B4%C2%B4/@0.9530222999999999,-79.65640789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: YOSECREACIONES
link: https://www.google.com/maps/search/YOSECREACIONES/@0.9623744000000001,-79.6553811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://coffeeeventos.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Coffee eventos (Ye Zhu ),https://www.google.com/maps/contrib/115888407753939275384,https://lh5.googleusercontent.com/p/AF1QipN6LczLL8lVgoBTf4o47GF1yJkVDti8XdjJ3jqw=w408-h306-k-no,Li Pin Dian ,Li Pin Dian ,,24 Xiao Shi Ying Ye ,Open All Days,+593 98 926 7333,"Coffee eventos, Parada 11 entre sucre y libertad, Esmeraldas 080150E Gua Duo Er ",,https://www.google.com/maps/place/Coffee+eventos/data=!4m7!3m6!1s0x8fd4bd674bb14e3b:0x6e9a200390c9d8a3!8m2!3d0.9828939!4d-79.656581!16s%2Fg%2F11nxq9w596!19sChIJO06xS2e91I8Ro9jJkAMgmm4?authuser=0&hl=zh-TW&rclk=1
