place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWYs28E8eowcRAGcJGMhVN18,Diocesano Bistro,,False,106,"Name: Tian Zhu Jiao Yi Gua Tu Jiao Qu 
link: https://www.google.com/maps/search/%E5%A4%A9%E4%B8%BB%E6%95%99%E4%BC%8A%E7%93%9C%E5%9C%96%E6%95%99%E5%8D%80/@-6.3542821,-39.2901502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 728 reviews

Name: Banana Bistrobar
link: https://www.google.com/maps/search/Banana+Bistrobar/@-6.3549247,-39.3068111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Boteco do Chef
link: https://www.google.com/maps/search/Boteco+do+Chef/@-6.347813,-39.306391999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Restaurante Canteiros
link: https://www.google.com/maps/search/Restaurante+Canteiros/@-6.3636995999999995,-39.3019963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Espetiscos
link: https://www.google.com/maps/search/Espetiscos/@-6.3513101,-39.304465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://linkme.bio/diocesanobistro,Diocesano Bistro (Ye Zhu ),https://www.google.com/maps/contrib/111787937180954363524,https://lh5.googleusercontent.com/p/AF1QipMUOsgM-yfosRxcuMO7PCkneXZsx3i8YWdbCU0p=w408-h272-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Han Bao Can Ting ",4.6,"11:00-14:30, 18:00-22:00",Xing Qi Yi ,+55 88 3581-4268,"Diocesano Bistro - R. Evaldo Gouveia, 192 - Planalto, Iguatu - CE, 63500-000Ba Xi ","Huan Jing , Pan , Zao Can ",https://www.google.com/maps/place/Diocesano+Bistr%C3%B4/data=!4m7!3m6!1s0x7a31e4ff0368b59:0x5f3755c818096700!8m2!3d-6.3544468!4d-39.2902183!16s%2Fg%2F11c5_7fggr!19sChIJWYs28E8eowcRAGcJGMhVN18?authuser=0&hl=zh-TW&rclk=1
ChIJX7dt6hdKzJQR6uhHpRN67Xc,Cacau Show,,False,94,"Name: Casa da Quentinha
link: https://www.google.com/maps/search/Casa+da+Quentinha/@-6.3571634,-39.304422599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Doce Magia
link: https://www.google.com/maps/search/Doce+Magia/@-6.381374999999999,-39.316907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Container Cacau Iguatu
link: https://www.google.com/maps/search/Container+Cacau+Iguatu/@-6.3634673,-39.2992919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Doce Ninho
link: https://www.google.com/maps/search/Doce+Ninho/@-6.3599725,-39.299034299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Doces de Casa
link: https://www.google.com/maps/search/Doces+de+Casa/@-6.3487442000000005,-39.3110564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/102502826059463567467,https://lh5.googleusercontent.com/p/AF1QipMImuK7ixegwQAzKPLaFpepyZvicZBv5Cs7ZZFV=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.4,08:00-18:00,Xing Qi Ri ,+55 88 3581-0420,"Cacau Show - R. Floriano Peixoto - Centro, Iguatu - CE, 63500-970Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94cc4a17ea6db75f:0x77ed7a13a547e8ea!8m2!3d-6.3615295!4d-39.2977309!16s%2Fg%2F1q67ssp9m!19sChIJX7dt6hdKzJQR6uhHpRN67Xc?authuser=0&hl=zh-TW&rclk=1
ChIJy6_Z0AMfowcRGhj31l1zfh8,Restaurante Alto Sabor Iguatu,,False,40,"Name: Terraco Matriz
link: https://www.google.com/maps/search/Terra%C3%A7o+Matriz/@-6.359529299999999,-39.2989421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Restaurante Chale
link: https://www.google.com/maps/search/Restaurante+Chal%C3%A9/@-6.363265999999999,-39.301482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Churrascaria Sabor Do Sertao Iguatu Ceara
link: https://www.google.com/maps/search/Churrascaria+Sabor+Do+Sert%C3%A3o+Iguatu+Cear%C3%A1/@-6.3595901,-39.2981565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Restaurante e Lanchonete-Self Service-SABOREAR
link: https://www.google.com/maps/search/Restaurante+e+Lanchonete-Self+Service-SABOREAR/@-6.360882999999999,-39.2961759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Sabor Caseiro
link: https://www.google.com/maps/search/Sabor+Caseiro/@-6.3753364,-39.2944756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://restaurante-alto-sabor-iguatu.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Restaurante Alto Sabor Iguatu (Ye Zhu ),https://www.google.com/maps/contrib/112472753100864575992,https://lh5.googleusercontent.com/p/AF1QipM0lIFXzCfhoog4Ls_L8FPKqb8Srk59B35bWeuF=w427-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Kuai Di Gong Si , Mei Shi Can Che Dian , Wai Song Su Di Can Ting ",4.6,06:00-14:00,Xing Qi Ri ,+55 88 98112-7515,"Restaurante Alto Sabor Iguatu - Av. Joaquim Ailton Alexandre, 233 - Alto do Juca, Iguatu - CE, 63502-473Ba Xi ",,https://www.google.com/maps/place/Restaurante+Alto+Sabor+Iguatu/data=!4m7!3m6!1s0x7a31f03d0d9afcb:0x1f7e735dd6f7181a!8m2!3d-6.3729535!4d-39.2959121!16s%2Fg%2F11qpx8ks4v!19sChIJy6_Z0AMfowcRGhj31l1zfh8?authuser=0&hl=zh-TW&rclk=1
ChIJmQmwAskdowcRCNUTDKy84aU,Panificadora Nogueira,,False,24,"Name: Panificadora Altipan
link: https://www.google.com/maps/search/Panificadora+Altipan/@-6.3808964999999995,-39.3089125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Padaria Luiz Perpetua
link: https://www.google.com/maps/search/Padaria+Luiz+Perp%C3%A9tua/@-6.3598299,-39.2977578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Padaria Sabores E Paes
link: https://www.google.com/maps/search/Padaria+Sabores+E+P%C3%A3es/@-6.3744665,-39.2987247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Padaria Cajueiro
link: https://www.google.com/maps/search/Padaria+Cajueiro/@-6.349648200000001,-39.3185216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Panificadora Sabor Real
link: https://www.google.com/maps/search/Panificadora+Sabor+Real/@-6.3689266,-39.2999102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://website--348713148617548751566-bakery.negocio.site/,Panificadora Nogueira (Ye Zhu ),https://www.google.com/maps/contrib/111614028455984976376,https://lh5.googleusercontent.com/p/AF1QipOOv668MhKJVlc5jSjzrkPR0AaH8PyBfwmSsMEJ=w408-h359-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,04:30-19:00,Open All Days,+55 88 99945-4255,"Panificadora Nogueira - R. Dezessete, 18 - Esplanada II ndeg 1020 - Altiplano, Iguatu - CE, 63505-450Ba Xi ",,https://www.google.com/maps/place/Panificadora+Nogueira/data=!4m7!3m6!1s0x7a31dc902b00999:0xa5e1bcac0c13d508!8m2!3d-6.3784453!4d-39.3129618!16s%2Fg%2F11h60lk54k!19sChIJmQmwAskdowcRCNUTDKy84aU?authuser=0&hl=zh-TW&rclk=1
ChIJeaECWOsfowcRttCi_Sliy10,Tropical Paes - Unidade 02,,False,15,"Name: Tropical Paes
link: https://www.google.com/maps/search/Tropical+P%C3%A3es/@-6.3618163,-39.2993533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1029 reviews

Name: Padaria Luiz Perpetua
link: https://www.google.com/maps/search/Padaria+Luiz+Perp%C3%A9tua/@-6.3598299,-39.2977578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Padaria Sabores E Paes
link: https://www.google.com/maps/search/Padaria+Sabores+E+P%C3%A3es/@-6.3744665,-39.2987247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Panificadora Sabor Real
link: https://www.google.com/maps/search/Panificadora+Sabor+Real/@-6.3689266,-39.2999102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: M&R Panificadora
link: https://www.google.com/maps/search/M%26R+Panificadora/@-6.3554886999999995,-39.2990892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/tropicalpaes/,Tropical Paes - Unidade 02 (Ye Zhu ),https://www.google.com/maps/contrib/104586657452126514447,https://lh5.googleusercontent.com/p/AF1QipPtTpCjnDGihz4ISA6BQHoPJxNC7F7_9oe2YlNd=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian , Bei Fei Cai Can Ting , Mei Shi Can Che Dian , San Wen Zhi Dian , Tang Geng Can Ting ",4.1,05:30-20:00,Open All Days,+55 88 99349-5921,"Tropical Paes - Unidade 02 - Av. Dario Rabelo, 260 - Sete de Setembro, Iguatu - CE, 63504-002Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Tropical+P%C3%A3es+-+Unidade+02/data=!4m7!3m6!1s0x7a31feb5802a179:0x5dcb6229fda2d0b6!8m2!3d-6.3669929!4d-39.2999268!16s%2Fg%2F11rsh79ff2!19sChIJeaECWOsfowcRttCi_Sliy10?authuser=0&hl=zh-TW&rclk=1
ChIJz1SmsfUdowcR90WSE1t1HPk,King of Acai,,False,10,"Name: Acaizito
link: https://www.google.com/maps/search/A%C3%A7aizito/@-6.359646499999999,-39.2981692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Dicasa Aca
link: https://www.google.com/maps/search/Dicasa+A%C3%A7a/@-6.354234099999999,-39.3037233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Vila do acai
link: https://www.google.com/maps/search/Vila+do+a%C3%A7a%C3%AD/@-6.3597459999999995,-39.2981753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Nativos sushi e acai
link: https://www.google.com/maps/search/Nativos+sushi+e+a%C3%A7a%C3%AD/@-6.362724399999999,-39.3019593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Acai Maria
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Maria/@-6.3712477,-39.3062249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://king-of-acai-ice-cream-shop.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,King of Acai (Ye Zhu ),https://www.google.com/maps/contrib/104500944009571222537,https://lh5.googleusercontent.com/p/AF1QipNje1oNBsqlinlznc0ifSie7Obj5JkRSWlBhikE=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.9,14:00-23:00,Xing Qi Er ,+55 88 98188-8739,"King of Acai - Av. Carlos Roberto Costa, 704A - Veneza, Iguatu - CE, 63504-435Ba Xi ",,https://www.google.com/maps/place/King+of+A%C3%A7ai/data=!4m7!3m6!1s0x7a31df5b1a654cf:0xf91c755b139245f7!8m2!3d-6.3646851!4d-39.3066296!16s%2Fg%2F11p5lrx_86!19sChIJz1SmsfUdowcR90WSE1t1HPk?authuser=0&hl=zh-TW&rclk=1
ChIJhUF7DxsfowcRGFWwjuDhp4s,Cafe no Ponto,,False,5,"Name: Banana cafe
link: https://www.google.com/maps/search/Banana+caf%C3%A9/@-6.3487786999999996,-39.3062269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Sonhos em cestas
link: https://www.google.com/maps/search/Sonhos+em+cestas/@-6.3616015,-39.2981019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Ponto do Salgado
link: https://www.google.com/maps/search/Ponto+do+Salgado/@-6.359640799999999,-39.2968105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Point do acai
link: https://www.google.com/maps/search/Point+do+a%C3%A7a%C3%AD/@-6.3664026,-39.2998958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cafedoponto.com.br/,Cafe no Ponto (Ye Zhu ),https://www.google.com/maps/contrib/101561511844848801499,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K1TiY3m6Bz_sirS2HCjlPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.735682&pitch=0&thumbfov=100,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.6,07:30-14:30,Xing Qi Ri ,+55 88 99234-1935,"Cafe no Ponto - R. Sen. Pompeu - Centro, Iguatu - CE, 63500-000Ba Xi ",,https://www.google.com/maps/place/Caf%C3%A9+no+Ponto/data=!4m7!3m6!1s0x7a31f1b0f7b4185:0x8ba7e1e08eb05518!8m2!3d-6.3556751!4d-39.2929002!16s%2Fg%2F11rf7399kw!19sChIJhUF7DxsfowcRGFWwjuDhp4s?authuser=0&hl=zh-TW&rclk=1
ChIJ2YEUwrUfowcRHnC0z5tnRGk,Conveniencia AmPm - Ipiranga,,False,1,"Name: PJG store
link: https://www.google.com/maps/search/PJG+store/@-6.372878999999999,-39.300395099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://revistakmdevantagens.ipiranga/ofertas-ampm/,Conveniencia AmPm - Ipiranga (Ye Zhu ),https://www.google.com/maps/contrib/117715143230629740133,https://lh5.googleusercontent.com/p/AF1QipON7SPRpu8xdB5jKNO-nxzCawbZr1WA7kS2hkeo=w408-h544-k-no,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Ting , You Zhan , Guo Zhi Dian , Geng Huan Ji You Fu Wu , San Wen Zhi Dian , Wi-Fi Re Dian ",1,07:00-23:00,Open All Days,+55 88 3566-7800,"Conveniencia AmPm - Ipiranga - Av. Mal. Castelo Branco, 1221 - Cocobo, Iguatu - CE, 63500-000Ba Xi ",,https://www.google.com/maps/place/Conveni%C3%AAncia+AmPm+-+Ipiranga/data=!4m7!3m6!1s0x7a31fb5c21481d9:0x6944679bcfb4701e!8m2!3d-6.3724315!4d-39.3061213!16s%2Fg%2F11gpk89b15!19sChIJ2YEUwrUfowcRHnC0z5tnRGk?authuser=0&hl=zh-TW&rclk=1
ChIJqSgcvAEfowcRkfXKgo8yIss,Panificadora Vovo Rosa,,False,,"Name: Panificadora Domingos
link: https://www.google.com/maps/search/Panificadora+Domingos/@-6.3555161,-39.298086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Panificadora KI PAO
link: https://www.google.com/maps/search/Panificadora+KI+PAO/@-6.3684734999999995,-39.3112905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Padaria Sabores E Paes
link: https://www.google.com/maps/search/Padaria+Sabores+E+P%C3%A3es/@-6.3744665,-39.2987247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Panificadora wf
link: https://www.google.com/maps/search/Panificadora+wf/@-6.370237599999999,-39.301052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Panificadora Sabor Real
link: https://www.google.com/maps/search/Panificadora+Sabor+Real/@-6.3689266,-39.2999102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.instagram.com/panificadoravovorosa/%3Fhl%3Dpt-br,Panificadora Vovo Rosa (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4d0EQajq-bYrWE9ifGl36Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.571556&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,,04:30-18:00,Open All Days,,"Panificadora Vovo Rosa - Av. Dario Rabelo, Ndeg277 - Prado, Iguatu - CE, 63502-103Ba Xi ",,https://www.google.com/maps/place/Panificadora+Vov%C3%B3+Rosa/data=!4m7!3m6!1s0x7a31f01bc1c28a9:0xcb22328f82caf591!8m2!3d-6.3675469!4d-39.299698!16s%2Fg%2F11mw022fjv!19sChIJqSgcvAEfowcRkfXKgo8yIss?authuser=0&hl=zh-TW&rclk=1
ChIJ17rUZEAeowcRExVtSq1swkA,Tropical Paes,,False,1031,"Name: Padaria Viana
link: https://www.google.com/maps/search/Padaria+Viana/@-6.3662243,-39.305303699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Padaria Luiz Perpetua
link: https://www.google.com/maps/search/Padaria+Luiz+Perp%C3%A9tua/@-6.3598299,-39.2977578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Tropical Paes - Unidade 02
link: https://www.google.com/maps/search/Tropical+P%C3%A3es+-+Unidade+02/@-6.3669929,-39.2999268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Emporio Bolo
link: https://www.google.com/maps/search/Emp%C3%B3rio+Bolo/@-6.3615653,-39.3002512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Padaria em Iguatu Delicia Paes
link: https://www.google.com/maps/search/Padaria+em+Iguatu+Delicia+P%C3%A3es/@-6.3535059,-39.3011092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tropical Paes (Ye Zhu ),https://www.google.com/maps/contrib/105881372445665504912,https://lh5.googleusercontent.com/p/AF1QipPlMdOJs_IhEdPAsi4Efpnp3zHzk8b5relFrHuh=w408-h498-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,05:30-20:00,Open All Days,+55 88 3581-1327,"Tropical Paes - R. Dr. Joao Pessoa, 806 - Centro, Iguatu - CE, 63500-000Ba Xi ","Chan Pin , Wu Can , Tang , Guo Jiang , Pin Wei , Cai Dan , Qing Shi ",https://www.google.com/maps/place/Tropical+P%C3%A3es/data=!4m7!3m6!1s0x7a31e4064d4bad7:0x40c26cad4a6d1513!8m2!3d-6.3618163!4d-39.2993533!16s%2Fg%2F11cm_bj0_5!19sChIJ17rUZEAeowcRExVtSq1swkA?authuser=0&hl=zh-TW&rclk=1
