place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJL9mJsDzQHg0R96IHDP0Pwh8,Sacolinha Mem Martins,,False,2228,"Name: Galeao
link: https://www.google.com/maps/search/Gale%C3%A3o/@38.7979311,-9.341608299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Delicia de Sintra
link: https://www.google.com/maps/search/Del%C3%ADcia+de+Sintra/@38.7980419,-9.352694399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Central de Mem Martins
link: https://www.google.com/maps/search/Central+de+Mem+Martins/@38.7967562,-9.3409553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Pastelaria A Seara
link: https://www.google.com/maps/search/Pastelaria+A+Seara/@38.793391199999995,-9.3301801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",http://www.sacolinha.pt/onde-estamos/sacolinha-de-mem-martins/,Sacolinha Mem Martins (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP1fjVB7xfgN7jMqboL3W-AlZrQ-AXQQ4jTLsf8=w408-h306-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Ting , Xi Bing Dian ",4.1,08:00-20:00,Xing Qi Ri ,+351 21 920 1976,"Sacolinha Mem Martins, R. Rio da Azenha 1, 2725-397 Algueirao-Mem Martins, Pu Tao Ya ","Zhuo , Zhi Fu , Ke Ren , Qing Shi , Fan Gan ",https://www.google.com/maps/place/Sacolinha+Mem+Martins/data=!4m7!3m6!1s0xd1ed03cb089d92f:0x1fc20ffd0c07a2f7!8m2!3d38.7950405!4d-9.3382249!16s%2Fg%2F11c0xhyqwt!19sChIJL9mJsDzQHg0R96IHDP0Pwh8?authuser=0&hl=zh-TW&rclk=1
ChIJc_C8IzzQHg0RbZ-bulXHOI8,Tulipa Dourada,,False,1348,"Name: Orquidea Pao Quente
link: https://www.google.com/maps/search/Orqu%C3%ADdea+P%C3%A3o+Quente/@38.7967199,-9.3442881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 610 reviews

Name: Cafetaria Tulipa
link: https://www.google.com/maps/search/Cafetaria+Tulipa/@38.8026293,-9.3819514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Pastelaria Pera Doce
link: https://www.google.com/maps/search/Pastelaria+Pera+Doce/@38.7963618,-9.343837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Delicia de Sintra
link: https://www.google.com/maps/search/Del%C3%ADcia+de+Sintra/@38.7980419,-9.352694399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews",http://www.facebook.com/tulipadourada,Tulipa Dourada (Ye Zhu ),https://www.google.com/maps/contrib/107888246545489015527,https://lh5.googleusercontent.com/p/AF1QipOcC4W3jjLzEjrZtKhKRnwKL5sT578zs9PNgQPl=w426-h240-k-no,Gao Bing Dian ,"Gao Bing Dian , Xue Gao Dian ",4.2,08:30-19:00,Open All Days,+351 21 926 1283,"Tulipa Dourada, Rua Fanares no5 b/c, 2725-307 Algueirao-Mem Martins, Pu Tao Ya ","Ke Ren , Ke Li Bing , Ji Dan Zi , Shui , Bu Lang Ni , Pin Wei , Xiao Fei , Jiao ",https://www.google.com/maps/place/Tulipa+Dourada/data=!4m7!3m6!1s0xd1ed03c23bcf073:0x8f38c755ba9b9f6d!8m2!3d38.7954793!4d-9.3412334!16s%2Fg%2F1td3h90r!19sChIJc_C8IzzQHg0RbZ-bulXHOI8?authuser=0&hl=zh-TW&rclk=1
ChIJr5lqDDHQHg0R5_28fvog9ZM,Pastelaria Dom Jesuita,,False,1075,"Name: Sacolinha Mem Martins
link: https://www.google.com/maps/search/Sacolinha+Mem+Martins/@38.7950405,-9.3382249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2228 reviews

Name: Pastelaria Toia
link: https://www.google.com/maps/search/Pastelaria+Toia/@38.790323099999995,-9.3496793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Pastelaria Pera Doce
link: https://www.google.com/maps/search/Pastelaria+Pera+Doce/@38.7963618,-9.343837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Dom Jesuita
link: https://www.google.com/maps/search/Dom+Jesuita/@38.8053841,-9.3295393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Central de Mem Martins
link: https://www.google.com/maps/search/Central+de+Mem+Martins/@38.7967562,-9.3409553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews",https://www.facebook.com/pages/category/Cafeteria/Pastelaria-Dom-Jesuita-196143854127706/,Pastelaria Dom Jesuita (Ye Zhu ),https://www.google.com/maps/contrib/104666640802084091461,https://lh5.googleusercontent.com/p/AF1QipPjwwZTODTXaYgTaD9kInNTUcCoa5jAEnBsyq7m=w408-h254-k-no,Gao Bing Dian ,"Gao Bing Dian , Mian Bao Quan Dian , Zao Can Can Ting , Ka Pei Ting , Zi Zhu Can Ting , Qiao Ke Li Ka Pei Guan , Can Ting ",4.1,06:30-21:30,Open All Days,+351 21 917 1104,"Pastelaria Dom Jesuita, R. Dr. Francisco Sousa Tavares, 2725-079 Algueirao-Mem Martins, Pu Tao Ya ","Chan Pin , Zhuo , Huan Jing , Guo Jiang , Pu Ta , Ke Ren , Kong Jian , Zao Can ",https://www.google.com/maps/place/Pastelaria+Dom+Jesu%C3%ADta/data=!4m7!3m6!1s0xd1ed0310c6a99af:0x93f520fa7ebcfde7!8m2!3d38.7948484!4d-9.3307209!16s%2Fg%2F11cn8q2hnx!19sChIJr5lqDDHQHg0R5_28fvog9ZM?authuser=0&hl=zh-TW&rclk=1
ChIJORc2pVzQHg0RAoSxbmpCVbE,O Bitasco,,False,701,"Name: Estrela do Minho
link: https://www.google.com/maps/search/Estrela+do+Minho/@38.79657170000001,-9.3420768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 842 reviews

Name: Churrasqueira O Bacano Lda
link: https://www.google.com/maps/search/Churrasqueira+O+Bacano+Lda/@38.7838589,-9.344673799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 572 reviews

Name: O Bombeiro
link: https://www.google.com/maps/search/O+Bombeiro/@38.795008599999996,-9.348067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: O Acacio
link: https://www.google.com/maps/search/O+Ac%C3%A1cio/@38.7898291,-9.3476079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Restaurante O Diogo
link: https://www.google.com/maps/search/Restaurante+O+Diogo/@38.790924,-9.3452453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews",https://o-bitasco.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,O Bitasco (Ye Zhu ),https://www.google.com/maps/contrib/115859207961055377730,https://lh5.googleusercontent.com/p/AF1QipNY_oClSJDbijYXPtDtCwlnJ-Y3vof4VRZGWFj8=w408-h544-k-no,Can Ting ,"Can Ting , Zheng Liu Ka Pei Ba ",4.2,12:00-22:30,Xing Qi Ri ,+351 21 408 0167,"O Bitasco, Av. Francois Mitterrand 36 Lj.Esq, 2710-685 Sintra, Pu Tao Ya ","Ding , Niu Pai , Qian Cai , Wu Can , Zhu Can , Jiang , Ji Liang ",https://www.google.com/maps/place/O+Bitasco/data=!4m7!3m6!1s0xd1ed05ca5361739:0xb155426a6eb18402!8m2!3d38.786477!4d-9.355934!16s%2Fg%2F11bbrk3m12!19sChIJORc2pVzQHg0RAoSxbmpCVbE?authuser=0&hl=zh-TW&rclk=1
ChIJOXqZET7QHg0RxhsVqfljASc,Orquidea Pao Quente,,False,610,"Name: Tulipa Dourada
link: https://www.google.com/maps/search/Tulipa+Dourada/@38.7954793,-9.3412334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1348 reviews

Name: Pastelaria Toia
link: https://www.google.com/maps/search/Pastelaria+Toia/@38.790323099999995,-9.3496793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Pastelaria Pera Doce
link: https://www.google.com/maps/search/Pastelaria+Pera+Doce/@38.7963618,-9.343837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Delicia de Sintra
link: https://www.google.com/maps/search/Del%C3%ADcia+de+Sintra/@38.7980419,-9.352694399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Pastelaria Pierrot
link: https://www.google.com/maps/search/Pastelaria+Pierrot/@38.7914819,-9.3457042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://orquidia-pao-quente-lda.business.site/,Orquidea Pao Quente (Ye Zhu ),https://www.google.com/maps/contrib/102082638561166917959,https://lh5.googleusercontent.com/p/AF1QipMDUDK_BQ3nxQ1FNR3DAIsuDGuKSC9dWIh2Eutm=w408-h312-k-no,Gao Bing Dian ,"Gao Bing Dian , Mian Bao Xi Bing Dian , Sheng Dai Can Ting ",4.3,06:30-20:00,Open All Days,,"Orquidea Pao Quente, Av. Chaby Pinheiro 32, 2725-264 Algueirao-Mem Martins, Pu Tao Ya ","Chan Pin , Ke Ren , Huan Jing , Yuan Gong , Zhuo , Yin Liao , Sheng Ri , Wu Can ",https://www.google.com/maps/place/Orqu%C3%ADdea+P%C3%A3o+Quente/data=!4m7!3m6!1s0xd1ed03e11997a39:0x270163f9a9151bc6!8m2!3d38.7967199!4d-9.3442881!16s%2Fg%2F1thl_qbh!19sChIJOXqZET7QHg0RxhsVqfljASc?authuser=0&hl=zh-TW&rclk=1
ChIJwSNODT7QHg0RRwaO6k-PXYE,Pastelaria Pera Doce,,False,294,"Name: Tulipa Dourada
link: https://www.google.com/maps/search/Tulipa+Dourada/@38.7954793,-9.3412334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1348 reviews

Name: Orquidea Pao Quente
link: https://www.google.com/maps/search/Orqu%C3%ADdea+P%C3%A3o+Quente/@38.7967199,-9.3442881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 610 reviews

Name: Pastelaria Toia
link: https://www.google.com/maps/search/Pastelaria+Toia/@38.790323099999995,-9.3496793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Central de Mem Martins
link: https://www.google.com/maps/search/Central+de+Mem+Martins/@38.7967562,-9.3409553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Pastelaria Pierrot
link: https://www.google.com/maps/search/Pastelaria+Pierrot/@38.7914819,-9.3457042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://pastelaria-pera-doce.eatbu.com/,Pastelaria Pera Doce (Ye Zhu ),https://www.google.com/maps/contrib/115456940616998902057,https://lh5.googleusercontent.com/p/AF1QipOwS5sCJcWzDfoy30SxQiZlSbeMyaCMXoPmPtds=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Pi Jiu Zhuan Mai Dian , Xi Bing Dian , Han Bao Can Ting , Xue Gao Dian , Gao Bing Dian , Pu Tao Ya Can Ting , Pu Tao Jiu Ba ",4.1,07:00-19:00,Open All Days,+351 21 921 6263,"Pastelaria Pera Doce, Av. Chaby Pinheiro 19, 2725-397 Algueirao-Mem Martins, Pu Tao Ya ","Dan Gao , Jia Ge , Chan Pin ",https://www.google.com/maps/place/Pastelaria+Pera+Doce/data=!4m7!3m6!1s0xd1ed03e0d4e23c1:0x815d8f4fea8e0647!8m2!3d38.7963618!4d-9.343837!16s%2Fg%2F1tnbmdg0!19sChIJwSNODT7QHg0RRwaO6k-PXYE?authuser=0&hl=zh-TW&rclk=1
ChIJxTq95D7QHg0RnARGKT6eYfQ,Bakery corner,,False,287,"Name: Sacolinha Mem Martins
link: https://www.google.com/maps/search/Sacolinha+Mem+Martins/@38.7950405,-9.3382249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2228 reviews

Name: Bem Quente
link: https://www.google.com/maps/search/Bem+Quente/@38.7855826,-9.344184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: O Esquinas
link: https://www.google.com/maps/search/O+Esquinas/@38.7981672,-9.3343145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Pani Azeitona
link: https://www.google.com/maps/search/Pani+Azeitona/@38.793332,-9.3443641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Padaria Primavera
link: https://www.google.com/maps/search/Padaria+Primavera/@38.7974795,-9.341693099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.facebook.com/Padaria-da-Esquina-436148263242951/,Bakery corner (Ye Zhu ),https://www.google.com/maps/contrib/103091448403914275079,https://lh5.googleusercontent.com/p/AF1QipNV4DOMpkZfPmq58Pu9Aot_Yv75MNEh93UoKCqp=w408-h724-k-no,Mian Bao Quan Dian ,Mian Bao Quan Dian ,4.5,07:00-19:30,Open All Days,+351 21 801 3646,"Bakery corner, Rua do Moinho 2, 2725-095 Algueirao-Mem Martins, Pu Tao Ya ","Huan Jing , Chan Pin , Zao Can , Gao ",https://www.google.com/maps/place/Bakery+corner/data=!4m7!3m6!1s0xd1ed03ee4bd3ac5:0xf4619e3e2946049c!8m2!3d38.7981428!4d-9.3415654!16s%2Fg%2F11cs60jgzb!19sChIJxTq95D7QHg0RnARGKT6eYfQ?authuser=0&hl=zh-TW&rclk=1
ChIJjXPrLjnQHg0RYcsDTWJPLRc,Galeao,,False,214,"Name: Sacolinha Mem Martins
link: https://www.google.com/maps/search/Sacolinha+Mem+Martins/@38.7950405,-9.3382249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2228 reviews

Name: Tulipa Dourada
link: https://www.google.com/maps/search/Tulipa+Dourada/@38.7954793,-9.3412334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1348 reviews

Name: Delicia de Sintra
link: https://www.google.com/maps/search/Del%C3%ADcia+de+Sintra/@38.7980419,-9.352694399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Pastelaria Pierrot
link: https://www.google.com/maps/search/Pastelaria+Pierrot/@38.7914819,-9.3457042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://goo.gl/NVN8HW,Galeao (Ye Zhu ),https://www.google.com/maps/contrib/103650429152255589507,https://lh5.googleusercontent.com/p/AF1QipN-ruLRFDHBj60oo2lCB0Qjts-c6xhlfGTgYQl7=w408-h262-k-no,Gao Bing Dian ,"Gao Bing Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Xi Bing Dian , Hun Li Gao Bing Dian ",4.4,06:30-21:00,Open All Days,+351 21 922 9890,"Galeao, Estr. Algueirao 3, 2725-231 Algueirao-Mem Martins, Pu Tao Ya ","Jia Ge , Chan Pin , Sheng Ri ",https://www.google.com/maps/place/Gale%C3%A3o/data=!4m7!3m6!1s0xd1ed0392eeb738d:0x172d4f624d03cb61!8m2!3d38.7979311!4d-9.3416083!16s%2Fg%2F1v29d918!19sChIJjXPrLjnQHg0RYcsDTWJPLRc?authuser=0&hl=zh-TW&rclk=1
ChIJ-c_YUsjRHg0RkOgUvZlmZtI,Cafe Ideal,,False,171,"Name: Delta cafe
link: https://www.google.com/maps/search/Delta+cafe/@38.797614700000004,-9.3404937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cafe-ideal.negocio.site/,Cafe Ideal (Ye Zhu ),https://www.google.com/maps/contrib/111228280932690126606,https://lh5.googleusercontent.com/p/AF1QipMqVKU51cB_IjA8xu_qFNx_kiWrpt3dFQeE27t3=w408-h306-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.3,07:30-20:00,Xing Qi Ri ,+351 21 916 6379,"Cafe Ideal, E.N.250/1 no42 Recoveiro, 2725-506 Mem Martins, Pu Tao Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Ideal/data=!4m7!3m6!1s0xd1ed1c852d8cff9:0xd2666699bd14e890!8m2!3d38.8011386!4d-9.3144543!16s%2Fg%2F1vyk3sc6!19sChIJ-c_YUsjRHg0RkOgUvZlmZtI?authuser=0&hl=zh-TW&rclk=1
ChIJQWk8QzfQHg0R4CtuppfFM70,O Rosado,,False,132,"Name: ""O Leite"" Cafe
link: https://www.google.com/maps/search/%22O+Leite%22+Cafe/@38.794967299999996,-9.3382696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: O Esquinas
link: https://www.google.com/maps/search/O+Esquinas/@38.7981672,-9.3343145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Cafe Snack Bar Kais Kais
link: https://www.google.com/maps/search/Caf%C3%A9+Snack+Bar+Kais+Kais/@38.790868599999996,-9.3453581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: O Forno
link: https://www.google.com/maps/search/O+Forno/@38.796588299999996,-9.3301425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: O Grao De Cafe
link: https://www.google.com/maps/search/O+Gr%C3%A3o+De+Caf%C3%A9/@38.7952223,-9.3315688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.facebook.com/cafeorosado%3Fref%3Dhl,O Rosado (Ye Zhu ),https://www.google.com/maps/contrib/106438413952044037264,https://lh5.googleusercontent.com/p/AF1QipPP0btshwV1qEnQ1uANR1OSiG2swC-mbcDUYIy0=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-22:00,Xing Qi Ri ,+351 21 920 4215,"O Rosado, R. Antero de Quental 4, 2725-397 Algueirao-Mem Martins, Pu Tao Ya ",,https://www.google.com/maps/place/O+Rosado/data=!4m7!3m6!1s0xd1ed037433c6941:0xbd33c597a66e2be0!8m2!3d38.7978349!4d-9.3333321!16s%2Fg%2F1pzthwyg3!19sChIJQWk8QzfQHg0R4CtuppfFM70?authuser=0&hl=zh-TW&rclk=1
