place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_R4FgtRPTxQRBMCjHVXhlVA,lm'mwn llmksrt,,False,5,"Name: El-khedewy Cafe & Restaurant
link: https://www.google.com/maps/search/El-khedewy+Cafe+%26+Restaurant/@26.346214099999997,31.889594400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: qhw@ 'bw ywsf
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A3%D8%A8%D9%88+%D9%8A%D9%88%D8%B3%D9%81/@26.0775944,32.0574078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: kwfy shwb lTyb
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%A7%D9%84%D8%B7%D9%8A%D8%A8/@26.7129731,31.584109200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/AlMamounNuts/,lm'mwn llmksrt (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMvvNKJ2jeG3MIeV68AUZOE0XXLSxg5v2bj5e95=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,+20 10 90602660,"8VWQ+8JQ lm'mwn llmksrt, shr` mHmd `bdlmjyd lmshwdy bk,, Al Bayadi WA Al Kareyah, Qesm Madinat Gerga, Sohag Governorate, Ai Ji ",,https://www.google.com/maps/place/%D8%A7%D9%84%D9%85%D8%A3%D9%85%D9%88%D9%86+%D9%84%D9%84%D9%85%D9%83%D8%B3%D8%B1%D8%A7%D8%AA%E2%80%AD/data=!4m7!3m6!1s0x144f4fd482051efd:0x5095e1551da3c004!8m2!3d26.345847!4d31.8891249!16s%2Fg%2F11pv400w5_!19sChIJ_R4FgtRPTxQRBMCjHVXhlVA?authuser=0&hl=zh-TW&rclk=1
ChIJM2SAjW5NTxQRe9TZKjad84g,mrkt lHrm lshryf,,False,2,"Name: khyr zmn
link: https://www.google.com/maps/search/%D8%AE%D9%8A%D8%B1+%D8%B2%D9%85%D8%A7%D9%86/@26.3347339,31.8890656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Nassar Hyper Market
link: https://www.google.com/maps/search/Nassar+Hyper+Market/@26.335975299999998,31.8951658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: hybr mrkt lDb`
link: https://www.google.com/maps/search/%D9%87%D8%A7%D9%8A%D8%A8%D8%B1+%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D8%A7%D9%84%D8%B6%D8%A8%D8%B9/@26.3303637,31.8960524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: hybr mrkt ls`wdy
link: https://www.google.com/maps/search/%D9%87%D8%A7%D9%8A%D8%A8%D8%B1+%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A/@26.335449399999998,31.889832100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: hybr mrkt lsrh
link: https://www.google.com/maps/search/%D9%87%D8%A7%D9%8A%D8%A8%D8%B1+%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D9%87/@26.349265,31.884670399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/%25D9%2585%25D8%25A7%25D8%25B1%25D9%2583%25D8%25AA-%25D8%25A7%25D9%2584%25D8%25AD%25D8%25B1%25D9%2585-%25D8%25A7%25D9%2584%25D8%25B4%25D8%25B1%25D9%258A%25D9%2581-108681164264014/%3Fmodal%3Dadmin_todo_tour,mrkt lHrm lshryf (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM50cnraye3oCcV3HiyKvTn9rzhx5B4ZgDvwbNc=w408-h342-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,09:00-23:30,Xing Qi Wu ,+20 10 64333700,"mrkt lHrm lshryf, shr` lmHT@, Gerga, Sohag Governorate 82749Ai Ji ",,https://www.google.com/maps/place/%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D8%A7%D9%84%D8%AD%D8%B1%D9%85+%D8%A7%D9%84%D8%B4%D8%B1%D9%8A%D9%81%E2%80%AD/data=!4m7!3m6!1s0x144f4d6e8d806433:0x88f39d362ad9d47b!8m2!3d26.3355148!4d31.8897817!16s%2Fg%2F11jlwg7cj7!19sChIJM2SAjW5NTxQRe9TZKjad84g?authuser=0&hl=zh-TW&rclk=1
ChIJ1QR2QbJPTxQRdWAJOQ6Xa9I,- fytns kfyh - coffee.fitness,,False,1,"Name: Fitness First Gym & Pool
link: https://www.google.com/maps/search/Fitness+First+Gym+%26+Pool/@26.3473886,31.8878697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: qhwh ljzyrh
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D9%87+%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D9%87/@26.347775799999997,31.902306000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: qhw@ shT@
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%B4%D8%B7%D8%A9/@26.3428042,31.8874003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: qhw@ bw Hmd
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A7%D8%A8%D9%88+%D8%A7%D8%AD%D9%85%D8%AF/@26.3417812,31.883261299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/coffee.fitness.Girga/,- fytns kfyh - coffee.fitness (Ye Zhu ),https://www.google.com/maps/contrib/106789843930207268402,https://lh5.googleusercontent.com/p/AF1QipO0T8yH608ZaA9P9p7bU_hgvCATQVVqRlSa0KLB=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3,24 Xiao Shi Ying Ye ,Open All Days,+20 10 96200085,"- fytns kfyh - coffee.fitness, fyl bh lbwtly, jrj/lmshwdy, lshrqy mm, Sohag Governorate 82952Ai Ji ",,https://www.google.com/maps/place/-+%D9%81%D9%8A%D8%AA%D9%86%D8%B3+%D9%83%D8%A7%D9%81%D9%8A%D9%87+-+coffee.fitness%E2%80%AD/data=!4m7!3m6!1s0x144f4fb2417604d5:0xd26b970e39096075!8m2!3d26.3473335!4d31.8878652!16s%2Fg%2F11sddd2pc0!19sChIJ1QR2QbJPTxQRdWAJOQ6Xa9I?authuser=0&hl=zh-TW&rclk=1
ChIJV5q383dNTxQRtxSMbCy4bpg,Bolbol,,False,,"Name: mrkt lHlwny
link: https://www.google.com/maps/search/%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D8%A7%D9%86%D9%8A/@26.336881599999998,31.890654400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: mrkt bfl~
link: https://www.google.com/maps/search/%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D8%A8%D8%A7%D9%81%D9%84%D9%89/@26.3429577,31.885441900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: swbr mrkt lbtwl
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D8%B1+%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D8%A7%D9%84%D8%A8%D8%AA%D9%88%D9%84/@26.337982,31.887184899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mw'ss@ bwlqrdn ltjry@
link: https://www.google.com/maps/search/%D9%85%D8%A4%D8%B3%D8%B3%D8%A9+%D8%A7%D8%A8%D9%88%D8%A7%D9%84%D9%82%D8%B1%D8%AF%D8%A7%D9%86+%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A%D8%A9/@26.335999700000002,31.896446500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/groups/1396009263896838%3Ftsid%3D0.018083274250943804%26source%3Dresult,Bolbol (Ye Zhu ),https://www.google.com/maps/contrib/114544385341742204674,https://lh5.googleusercontent.com/p/AF1QipM8Uqig4RBjaXQ7L2ShArg87E6CNdsuvpGa0PQ7=w408-h408-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,,16:00-22:30,Xing Qi Ri ,+20 12 70145090,"Bolbol, shr` frwq, Gerga, Sohag Governorate 82518Ai Ji ",,https://www.google.com/maps/place/Bolbol/data=!4m7!3m6!1s0x144f4d77f3b79a57:0x986eb82c6c8c14b7!8m2!3d26.3420077!4d31.887803!16s%2Fg%2F11jj6v5c98!19sChIJV5q383dNTxQRtxSMbCy4bpg?authuser=0&hl=zh-TW&rclk=1
ChIJs3KhfRpMTxQRo4bYN2cbWEM,ElRadwan Cafe,,False,314,"Name: El-Mashrabea Cafe
link: https://www.google.com/maps/search/El-Mashrabea+Cafe/@26.341058399999998,31.892610700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: El-Hafeed Cafe
link: https://www.google.com/maps/search/El-Hafeed+Cafe/@26.3405539,31.8950175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: lmmlkh kfyh
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D9%87+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@26.3385023,31.8845992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: kfyh ` lryq
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%B9+%D8%A7%D9%84%D8%B1%D8%A7%D9%8A%D9%82/@26.3416091,31.893470999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Horus Cafe
link: https://www.google.com/maps/search/Horus+Cafe/@26.3355779,31.888741699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",,ElRadwan Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOWqDlLqTbFC2ID_cAsC-CA_UOkrRaMq_2aTgm0=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,15:00-03:00,Open All Days,+20 11 00448448,"8VMP+QXP ElRadwan Cafe, Gerga, Sohag Governorate 1631101Ai Ji ",Fu Wu ,https://www.google.com/maps/place/ElRadwan+Cafe/data=!4m7!3m6!1s0x144f4c1a7da172b3:0x43581b6737d886a3!8m2!3d26.3344713!4d31.8874653!16s%2Fg%2F11c1pmhp6g!19sChIJs3KhfRpMTxQRo4bYN2cbWEM?authuser=0&hl=zh-TW&rclk=1
ChIJzww_-wJMTxQR7DdmPZSQZwM,El-Mashrabea Cafe,,False,244,"Name: ElRadwan Cafe
link: https://www.google.com/maps/search/ElRadwan+Cafe/@26.3344713,31.887465299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews

Name: El-Hafeed Cafe
link: https://www.google.com/maps/search/El-Hafeed+Cafe/@26.3405539,31.8950175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: lmmlkh kfyh
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D9%87+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@26.3385023,31.8845992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Coffee Park
link: https://www.google.com/maps/search/Coffee+Park/@26.338750700000002,31.891413900000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Horus Cafe
link: https://www.google.com/maps/search/Horus+Cafe/@26.3355779,31.888741699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",,El-Mashrabea Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOnYPaS5p1RKSHVEQE-SqDlBXm_xUmqKU1XesoG=w698-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,21:00-00:00,Open All Days,+20 10 02311411,"El-Mashrabea Cafe, shr` `bdh `bs, Gerga, Sohag Governorate 1632251Ai Ji ",Fu Wu ,https://www.google.com/maps/place/El-Mashrabea+Cafe/data=!4m7!3m6!1s0x144f4c02fb3f0ccf:0x36790943d6637ec!8m2!3d26.3410584!4d31.8926107!16s%2Fg%2F11c5b27bkf!19sChIJzww_-wJMTxQR7DdmPZSQZwM?authuser=0&hl=zh-TW&rclk=1
ChIJxdA5-nVNTxQR2w55twplxfk,El-Hafeed Cafe,,False,190,"Name: El-Mashrabea Cafe
link: https://www.google.com/maps/search/El-Mashrabea+Cafe/@26.341058399999998,31.892610700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: qhw@ `bdyn
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%B9%D8%A7%D8%A8%D8%AF%D9%8A%D9%86/@26.3339888,31.890483000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Coffee Park
link: https://www.google.com/maps/search/Coffee+Park/@26.338750700000002,31.891413900000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: kfyh ` lryq
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%B9+%D8%A7%D9%84%D8%B1%D8%A7%D9%8A%D9%82/@26.3416091,31.893470999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Horus Cafe
link: https://www.google.com/maps/search/Horus+Cafe/@26.3355779,31.888741699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",,El-Hafeed Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100930266376630533454,https://lh5.googleusercontent.com/p/AF1QipNFh7oDEFtUR1Wk8_rKGOTV_CBGpyxxs9TgLtCZ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,07:49-23:49,Open All Days,,"El-Hafeed Cafe, jrj sh, lbwsh~, lbHr sfl `mr@, GergaAi Ji ","Fu Wu , wifi, A Ma ",https://www.google.com/maps/place/El-Hafeed+Cafe/data=!4m7!3m6!1s0x144f4d75fa39d0c5:0xf9c5650ab7790edb!8m2!3d26.3405539!4d31.8950175!16s%2Fg%2F11g1pfzh7z!19sChIJxdA5-nVNTxQR2w55twplxfk?authuser=0&hl=zh-TW&rclk=1
ChIJ1R29PQRMTxQR17FQmGCt4ZI,Nassar Hyper Market,,False,147,"Name: hybr mrkt jbryl
link: https://www.google.com/maps/search/%D9%87%D8%A7%D9%8A%D8%A8%D8%B1+%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D8%AC%D8%A8%D8%B1%D9%8A%D9%84/@26.3451477,31.8881806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: hybr mrkt lDb`
link: https://www.google.com/maps/search/%D9%87%D8%A7%D9%8A%D8%A8%D8%B1+%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D8%A7%D9%84%D8%B6%D8%A8%D8%B9/@26.3303637,31.8960524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: hybr mrkt ls`wdy
link: https://www.google.com/maps/search/%D9%87%D8%A7%D9%8A%D8%A8%D8%B1+%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A/@26.335449399999998,31.889832100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mrkt lHrm lshryf
link: https://www.google.com/maps/search/%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D8%A7%D9%84%D8%AD%D8%B1%D9%85+%D8%A7%D9%84%D8%B4%D8%B1%D9%8A%D9%81/@26.3355148,31.889781699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: hybr mrkt lsrh
link: https://www.google.com/maps/search/%D9%87%D8%A7%D9%8A%D8%A8%D8%B1+%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D9%87/@26.349265,31.884670399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Nassar Hyper Market (Ye Zhu ),https://www.google.com/maps/contrib/110603755996702351089,https://lh5.googleusercontent.com/p/AF1QipPDi5lrD_c96bKv2Piyi4KXZtjJ1irISM4NaJN6=w408-h726-k-no,Nong Chan Pin Shi Chang ,Nong Chan Pin Shi Chang ,4.3,11:00-03:00,Open All Days,+20 10 05838987,"Nassar Hyper Market, jrj,, Qesm Madinat Gerga, Sohag GovernorateAi Ji ","Jia Ge , Fu Wu ",https://www.google.com/maps/place/Nassar+Hyper+Market/data=!4m7!3m6!1s0x144f4c043dbd1dd5:0x92e1ad609850b1d7!8m2!3d26.3359753!4d31.8951658!16s%2Fg%2F11c54xg9wg!19sChIJ1R29PQRMTxQR17FQmGCt4ZI?authuser=0&hl=zh-TW&rclk=1
ChIJUUpVrRpMTxQRiDN4zL-ZtV4,qhw@ `bdyn,,False,121,"Name: El-Hafeed Cafe
link: https://www.google.com/maps/search/El-Hafeed+Cafe/@26.3405539,31.8950175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Coffee Park
link: https://www.google.com/maps/search/Coffee+Park/@26.338750700000002,31.891413900000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: mT`m `bdyn llmshwyt
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%B9%D8%A7%D8%A8%D8%AF%D9%8A%D9%86+%D9%84%D9%84%D9%85%D8%B4%D9%88%D9%8A%D8%A7%D8%AA/@26.335145999999998,31.8859831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,qhw@ `bdyn (Ye Zhu ),https://www.google.com/maps/contrib/114514619367863410894,https://lh5.googleusercontent.com/p/AF1QipOsrm3b_7pjY45DOl7x32J7vw_GJYcjkoOFobo7=w408-h464-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-02:00,Open All Days,+1 0001018883,"qhw@ `bdyn, Gerga, Qesm Madinat Gerga, Sohag Governorate 1632121Ai Ji ",Fu Wu ,https://www.google.com/maps/place/%D9%82%D9%87%D9%88%D8%A9+%D8%B9%D8%A7%D8%A8%D8%AF%D9%8A%D9%86%E2%80%AD/data=!4m7!3m6!1s0x144f4c1aad554a51:0x5eb599bfcc783388!8m2!3d26.3339888!4d31.890483!16s%2Fg%2F11g8xj8hrg!19sChIJUUpVrRpMTxQRiDN4zL-ZtV4?authuser=0&hl=zh-TW&rclk=1
ChIJbwwBYhxMTxQRUFVSOR464yE,mqh~ mSr lkwyt,,False,101,"Name: kfyh l`myd
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D9%85%D9%8A%D8%AF/@26.3437864,31.883287499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: lmmlkh kfyh
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D9%87+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@26.3385023,31.8845992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Horus Cafe
link: https://www.google.com/maps/search/Horus+Cafe/@26.3355779,31.888741699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: qhw@ shT@
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%B4%D8%B7%D8%A9/@26.3428042,31.8874003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,mqh~ mSr lkwyt (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPHmQMdR6IpjgY9A5QRNN7NfLvYSLizx9NBQSwJ=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,08:00-02:30,Open All Days,+20 10 00127352,"8VRQ+32M mqh~ mSr lkwyt, Gerga, Qesm Madinat Gerga, Sohag Governorate 1631127Ai Ji ",Fu Wu ,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%85%D8%B5%D8%B1+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%E2%80%AD/data=!4m7!3m6!1s0x144f4c1c62010c6f:0x21e33a1e39525550!8m2!3d26.34022!4d31.8875522!16s%2Fg%2F11c70djf16!19sChIJbwwBYhxMTxQRUFVSOR464yE?authuser=0&hl=zh-TW&rclk=1
