place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJrV99RCUoyUwR1viRTjwK9QU,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2035,"Name: Restaurant Rest-Poutine
link: https://www.google.com/maps/search/Restaurant+Rest-Poutine/@45.6571832,-73.8540325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1894 reviews

Name: La Belle Province
link: https://www.google.com/maps/search/La+Belle+Province/@45.6747071,-73.8811539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Le Petit Quebec
link: https://www.google.com/maps/search/Le+Petit+Qu%C3%A9bec/@45.658274299999995,-73.856991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@45.6660835,-73.8720292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: A.M. dejeuner diner
link: https://www.google.com/maps/search/A.M.+d%C3%A9jeuner+d%C3%AEner/@45.6701245,-73.8710279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk4OTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/114973873066697269773,https://lh5.googleusercontent.com/p/AF1QipM-ieCnD5IwkvLHXBPkNjs6MTHXB7VaEh49g25K=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.4,24 Xiao Shi Ying Ye ,Open All Days,+1 450-979-7131,"McDonald's, 797 Bd du Cure-Labelle, Blainville, Quebec J7C 3P4Jia Na Da ","Xia Ding , Ju Wu Ba , Ce Suo , Sheng Ji , Bai Pan , Shou Gou , San Zhong Zou ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cc92825447d5fad:0x5f50a3c4e91f8d6!8m2!3d45.6676932!4d-73.8719282!16s%2Fg%2F1tklq505!19sChIJrV99RCUoyUwR1viRTjwK9QU?authuser=0&hl=zh-TW&rclk=1
ChIJqdcoCSYmyUwR-7rrl0W6rzA,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1743,"Name: Restaurant ZIBO! Boisbriand (Faubourg Boisbriand)
link: https://www.google.com/maps/search/Restaurant+ZIBO%21+Boisbriand+%28Faubourg+Boisbriand%29/@45.6275349,-73.8487324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1128 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@45.622859,-73.852051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1007 reviews

Name: A.M. dejeuner diner
link: https://www.google.com/maps/search/A.M.+d%C3%A9jeuner+d%C3%AEner/@45.626959899999996,-73.8516677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Restaurant La Belle Province
link: https://www.google.com/maps/search/Restaurant+La+Belle+Province/@45.617139699999996,-73.8170603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews

Name: Restaurant Bellepros
link: https://www.google.com/maps/search/Restaurant+Bellepros/@45.6297636,-73.8485018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTkxMjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/111954822447705958643,https://lh5.googleusercontent.com/p/AF1QipPwdP2c3cDzsyVlzG8LaRzOUMH6bI66Nne4-6dj=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.2,24 Xiao Shi Ying Ye ,Open All Days,+1 450-420-5662,"McDonald's, 2515 Ruelle Saint-Jacques, Boisbriand, Quebec J7H 0C2Jia Na Da ","Xia Ding , Leng , Ke Le Bing , La Ji Tong , Kong Qi , Fang Xiang Pan , Yin Biao Ji ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cc926260928d7a9:0x30afba4597ebbafb!8m2!3d45.6236976!4d-73.8506423!16s%2Fg%2F1tdqn8g9!19sChIJqdcoCSYmyUwR-7rrl0W6rzA?authuser=0&hl=zh-TW&rclk=1
ChIJX5HG6NonyUwR2VblTI4Vufk,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1603,"Name: Reveil Matin Dejeuners Diners
link: https://www.google.com/maps/search/R%C3%A9veil+Matin+D%C3%A9jeuners+Diners/@45.627824399999994,-73.8091243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1005 reviews

Name: Harvey's
link: https://www.google.com/maps/search/Harvey%27s/@45.623004599999994,-73.8007906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 725 reviews

Name: Cafe Depot Rosemere
link: https://www.google.com/maps/search/Caf%C3%A9+D%C3%A9p%C3%B4t+Rosem%C3%A8re/@45.622597999999996,-73.79957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 571 reviews

Name: A.M. dejeuner diner
link: https://www.google.com/maps/search/A.M.+d%C3%A9jeuner+d%C3%AEner/@45.623323000000006,-73.80260679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 360 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@45.6243648,-73.80169719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTkyMTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/115951889708977321181,https://lh5.googleusercontent.com/p/AF1QipN7tl9BDTxnj60_oaHMFbBnFAIqBkgSzZ7bjT_m=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.4,05:00-23:00,Open All Days,+1 450-437-5320,"McDonald's, 190 Bd du Cure-Labelle, Rosemere, Quebec J7A 2H1Jia Na Da ","Xia Ding , Ka Pei , Yan , You Le Chang , Bai Pan , Ke Le Bing ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cc927dae8c6915f:0xf9b9158e4ce556d9!8m2!3d45.6236185!4d-73.8009685!16s%2Fg%2F1thsfjy8!19sChIJX5HG6NonyUwR2VblTI4Vufk?authuser=0&hl=zh-TW&rclk=1
ChIJW-lOENYpyUwRthNjHRounTk,Restaurant CocoMania dejeuner diner,,False,1233,"Name: Petinos Blainville
link: https://www.google.com/maps/search/Petinos+Blainville/@45.679980799999996,-73.9140489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 792 reviews

Name: L'Oeufrier
link: https://www.google.com/maps/search/L%27Oeufrier/@45.6527783,-73.8462684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 699 reviews

Name: Allo mon Coco
link: https://www.google.com/maps/search/All%C3%B4+mon+Coco/@45.667155,-73.868875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 692 reviews

Name: Coco Frutti Blainville
link: https://www.google.com/maps/search/Coco+Frutti+Blainville/@45.679156299999995,-73.9106971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Ben & Florentine
link: https://www.google.com/maps/search/Ben+%26+Florentine/@45.677904,-73.90872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews",https://cocomania.ca/,Restaurant CocoMania dejeuner diner (Ye Zhu ),https://www.google.com/maps/contrib/114918834129928707966,https://lh5.googleusercontent.com/p/AF1QipPYFFy7-I_cL93D3ZzQ1TzBkio_ZUi1ezRU2xmw=w408-h245-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Fa Shi Bo Bing Can Ting , Wu Can Can Ting , Bo Bing Can Ting ",4.6,07:00-14:00,Xing Qi Yi ,+1 450-818-2223,"Restaurant CocoMania dejeuner diner, 1083 Boulevard du Cure-Labelle Sainte-Therese, Blainville, QC J7C 3M9Jia Na Da ","Bai Pan , Bing Qi Lin , Zao Can , Ma Ling Shu , Jia Ting , Sheng Tong , Ke Li Bing , Xiao Rong , Dou Yin , Pei Gen ",https://www.google.com/maps/place/Restaurant+CocoMania+d%C3%A9jeuner+d%C3%AEner/data=!4m7!3m6!1s0x4cc929d6104ee95b:0x399d2e1a1d6313b6!8m2!3d45.6766823!4d-73.8863606!16s%2Fg%2F1hc4f1mj4!19sChIJW-lOENYpyUwRthNjHRounTk?authuser=0&hl=zh-TW&rclk=1
ChIJQy1kNXooyUwRu_xigLFMAbM,Dion Inc. Botanix Garden,,False,1053,"Name: Pepiniere Locas
link: https://www.google.com/maps/search/Pepini%C3%A8re+Locas/@45.5986961,-73.8067937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1123 reviews

Name: Centre de Jardin Floreal
link: https://www.google.com/maps/search/Centre+de+Jardin+Flor%C3%A9al/@45.564552,-73.77910419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Jardin Depot - Centre de Jardin en ligne
link: https://www.google.com/maps/search/Jardin+D%C3%A9p%C3%B4t+-+Centre+de+Jardin+en+ligne/@45.7360629,-73.7015931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Jardin Depot - Pepiniere Laurentides Lanaudiere
link: https://www.google.com/maps/search/Jardin+D%C3%A9p%C3%B4t+-+P%C3%A9pini%C3%A8re+Laurentides+Lanaudi%C3%A8re/@45.6419499,-73.8550691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.jardindion.com/,Dion Inc. Botanix Garden (Ye Zhu ),https://www.google.com/maps/contrib/102893209601807246449,https://lh5.googleusercontent.com/p/AF1QipMyFsZa-ax-2WWnsZJhQyHE2BGoDMCL47GOdZD-=w426-h240-k-no,Yuan Yi Dian ,Yuan Yi Dian ,4.6,09:00-17:00,"Xing Qi Yi , Xing Qi Er ",+1 450-430-7710,"Dion Inc. Botanix Garden, 121 Rue St-Charles, Sainte-Therese, QC J7E 2A9Jia Na Da ","Fu Wu , Yuan Gong , Ting Che , Xiao Rong , Neng Li ",https://www.google.com/maps/place/Dion+Inc.+Botanix+Garden/data=!4m7!3m6!1s0x4cc9287a35642d43:0xb3014cb18062fcbb!8m2!3d45.6418104!4d-73.8538434!16s%2Fg%2F1tfx4j3b!19sChIJQy1kNXooyUwRu_xigLFMAbM?authuser=0&hl=zh-TW&rclk=1
ChIJA4feyv4myUwRP_3L4Ppgris,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1045,"Name: TOI, MOI & CAFE
link: https://www.google.com/maps/search/TOI%2C+MOI+%26+CAF%C3%89/@45.6255944,-73.8040898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1011 reviews

Name: Cafe Depot Rosemere
link: https://www.google.com/maps/search/Caf%C3%A9+D%C3%A9p%C3%B4t+Rosem%C3%A8re/@45.622597999999996,-73.79957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 571 reviews

Name: Cafe de la Gare Rosemere
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Gare+Rosem%C3%A8re/@45.6338752,-73.79480629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: Second Cup Cafe
link: https://www.google.com/maps/search/Second+Cup+Caf%C3%A9/@45.6338041,-73.817831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: Bubble Tea Shop
link: https://www.google.com/maps/search/Bubble+Tea+Shop/@45.62316,-73.802502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://fr.starbucks.ca/store-locator/store/1014220,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/102060431933028013409,https://lh5.googleusercontent.com/p/AF1QipMjrkpS9m6SZQgqcH_4zVe1VcnJrDfieGIH-PhH=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.2,06:00-22:30,Open All Days,+1 450-420-0096,"Starbucks, 140 Bd du Cure-Labelle, Rosemere, QC J7A 2H1Jia Na Da ","De Lai Su , Yuan Gong , Na Tie , Ting Che , Xiao Rong , Ka Pei Shi , Xing Bing Le , Qia Bu Qi Nuo , Guang , Bing Qi Lin ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x4cc926fecade8703:0x2bae60fae0cbfd3f!8m2!3d45.6220141!4d-73.7989252!16s%2Fg%2F11cmvhpsxc!19sChIJA4feyv4myUwRP_3L4Ppgris?authuser=0&hl=zh-TW&rclk=1
ChIJU99xSN8nyUwRStUPWDYe_4w,Tim Hortons,,False,1019,"Name: Cora Dejeuners et diners
link: https://www.google.com/maps/search/Cora+D%C3%A9jeuners+et+d%C3%AEners/@45.6440373,-73.8358504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 670 reviews

Name: Eggsquis
link: https://www.google.com/maps/search/Eggsquis/@45.6451472,-73.8620894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 659 reviews

Name: Grillades Torino St-Therese
link: https://www.google.com/maps/search/Grillades+Torino+St-Th%C3%A9r%C3%A8se/@45.6431268,-73.8346814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Thai Express Restaurant Sainte-Therese
link: https://www.google.com/maps/search/Thai+Express+Restaurant+Sainte-Th%C3%A9r%C3%A8se/@45.644776,-73.837698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@45.6471762,-73.8402967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews",https://locations.timhortons.ca/qc/sainte-th%C3%A9r%C3%A8se/313-boul.-cure-labelle,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/107956762115243671477,https://lh5.googleusercontent.com/p/AF1QipPm_vfMs4u0JI9hnnI-gjk_7CwZITGYqq1VouMf=w513-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,05:30-22:00,Open All Days,+1 514-465-5496,"Tim Hortons, 313 Bd du Cure-Labelle, Sainte-Therese, Quebec J7E 2Y2Jia Na Da ","De Lai Su , Tian Tian Quan , Juan Bing , Qi Si , Zao Can , Dong , Di Ban ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc927df4871df53:0x8cff1e36580fd54a!8m2!3d45.6473802!4d-73.8412276!16s%2Fg%2F11_q_h5wy!19sChIJU99xSN8nyUwRStUPWDYe_4w?authuser=0&hl=zh-TW&rclk=1
ChIJ44FZoFUmyUwRdP43oUziHvU,"TOI, MOI & CAFE",,False,1011,"Name: Reveil Matin Dejeuners Diners
link: https://www.google.com/maps/search/R%C3%A9veil+Matin+D%C3%A9jeuners+Diners/@45.627824399999994,-73.8091243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1005 reviews

Name: Allo mon Coco
link: https://www.google.com/maps/search/All%C3%B4+mon+Coco/@45.631404700000004,-73.8178734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 862 reviews

Name: Cafe Depot Rosemere
link: https://www.google.com/maps/search/Caf%C3%A9+D%C3%A9p%C3%B4t+Rosem%C3%A8re/@45.622597999999996,-73.79957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 571 reviews

Name: Cafe de la Gare Rosemere
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Gare+Rosem%C3%A8re/@45.6338752,-73.79480629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: A.M. dejeuner diner
link: https://www.google.com/maps/search/A.M.+d%C3%A9jeuner+d%C3%AEner/@45.623323000000006,-73.80260679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 360 reviews",http://www.toimoietcafe.ca/,"TOI, MOI & CAFE (Ye Zhu )",https://www.google.com/maps/contrib/111608371378385940665,https://lh5.googleusercontent.com/p/AF1QipNSl6ieDqYHbkNIyqWRkWtO6up11Q8pdlV010j_=w408-h435-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Ka Pei Ting ",4.3,08:00-22:00,Open All Days,+1 450-433-9599,"TOI, MOI & CAFE, 220 Bd du Cure-Labelle, Rosemere, QC J7A 2H4Jia Na Da ","Bai Pan , Dan Gao , Na Tie , Can Jiu Guan , Wan Can , Duo Rou , Liao Li , Yin , Ta ","https://www.google.com/maps/place/TOI,+MOI+%26+CAF%C3%89/data=!4m7!3m6!1s0x4cc92655a05981e3:0xf51ee24ca137fe74!8m2!3d45.6255944!4d-73.8040898!16s%2Fg%2F1tg2d36q!19sChIJ44FZoFUmyUwRdP43oUziHvU?authuser=0&hl=zh-TW&rclk=1"
ChIJ7RJo4bgnyUwRRK53UiaFLUM,IGA extra Supermarches Jacques Daigle inc.,"Ti Gong Ge Shi Shu Guo , Mian Bao He Qi Ta Fu Wu De Shi Mao Da Xing Chao Shi . ",False,958,"Name: Super C
link: https://www.google.com/maps/search/Super+C/@45.645507,-73.8183758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 864 reviews

Name: IGA
link: https://www.google.com/maps/search/IGA/@45.853851299999995,-74.0187988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Proxi
link: https://www.google.com/maps/search/Proxi/@45.6332105,-73.83342600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: IGA Extra Famille Girard
link: https://www.google.com/maps/search/IGA+Extra+Famille+Girard/@45.6676605,-73.86815399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.iga.net/fr/recherche_de_magasin/magasin/8033%3Futm_source%3DG%26utm_medium%3Dlpm%26utm_campaign%3DSobeysMontreal,IGA extra Supermarches Jacques Daigle inc. (Ye Zhu ),https://www.google.com/maps/contrib/110393393904950835539,https://lh5.googleusercontent.com/p/AF1QipNagAMXWbf7cT9cew1zqSSACrhlDYS5ujA1lfHz=w427-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.4,08:00-21:00,Open All Days,+1 450-435-5500,"IGA extra Supermarches Jacques Daigle inc., 450 Rue Blainville E, Sainte-Therese, QC J7E 1N9Jia Na Da ","Fu Wu , Yuan Gong , Dan Gao , Xiao Rong , Hai Chan Dian , Zhou Mo , Can , Shou Gong Pi Jiu , Bao Zhuang ",https://www.google.com/maps/place/IGA+extra+Supermarch%C3%A9s+Jacques+Daigle+inc./data=!4m7!3m6!1s0x4cc927b8e16812ed:0x432d85265277ae44!8m2!3d45.643055!4d-73.816682!16s%2Fg%2F1v75rjdz!19sChIJ7RJo4bgnyUwRRK53UiaFLUM?authuser=0&hl=zh-TW&rclk=1
ChIJB8ALpZknyUwRvzOtN_XHFIo,Italcaffe Canada Jura - Delonghi,,False,944,"Name: Les Allumees
link: https://www.google.com/maps/search/Les+Allum%C3%A9es/@45.6397754,-73.8432141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 924 reviews

Name: JURA - Montreal
link: https://www.google.com/maps/search/JURA+-+Montr%C3%A9al/@45.5475399,-73.6621284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Cafe Lino espresso
link: https://www.google.com/maps/search/Caf%C3%A9+Lino+espresso/@45.533570999999995,-73.616294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Pro Cafetiere.ca
link: https://www.google.com/maps/search/Pro+Cafeti%C3%A8re.ca/@45.6416014,-73.40213849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Deli Caf
link: https://www.google.com/maps/search/D%C3%A9li+Caf/@45.6446176,-73.83508189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.italcaffe.ca/,Italcaffe Canada Jura - Delonghi (Ye Zhu ),https://www.google.com/maps/contrib/111073754733293643530,https://lh5.googleusercontent.com/p/AF1QipOnlrLbYK4yvVe88jlo6jWyjIvDR03WgPqUkSuS=w408-h408-k-no,Ka Pei Ji Gong Ying Shang ,"Ka Pei Ji Gong Ying Shang , Ka Pei Dian ",4.9,09:30-17:30,Xing Qi Ri ,+1 450-818-2233,"Italcaffe Canada Jura - Delonghi, 232 Bd du Cure-Labelle, Sainte-Therese, QC J7E 2X7Jia Na Da ","Fu Wu , Xia Ding , espresso, Mao Yi , Jing Pin Dian ",https://www.google.com/maps/place/Italcaffe+Canada+Jura+-+Delonghi/data=!4m7!3m6!1s0x4cc92799a50bc007:0x8a14c7f537ad33bf!8m2!3d45.6448104!4d-73.8349217!16s%2Fg%2F11gnrnx9p9!19sChIJB8ALpZknyUwRvzOtN_XHFIo?authuser=0&hl=zh-TW&rclk=1
