place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJwUdXK8VqYo8RqlQpsiPGARQ,Despensa Familiar,,False,82,"Name: Tienda LA FELICIDAD
link: https://www.google.com/maps/search/Tienda+LA+FELICIDAD/@14.6507598,-89.72518640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: DF SAN LUIS JILOTEPEQUE JALAPA (957-175)
link: https://www.google.com/maps/search/DF+SAN+LUIS+JILOTEPEQUE+JALAPA+%28957-175%29/@14.6441414,-89.7285236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Alimentos Y Bebidas Santa Fe
link: https://www.google.com/maps/search/Alimentos+Y+Bebidas+Santa+Fe/@14.6441413,-89.7288195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://maxidespensa.com.gt/%3Futm_source%3Dtoplocal%26utm_medium%3Dcpm%26utm_campaign%3Dpreciopali_conceptual_marca%26utm_content%3Dvideo_1080x1080_macroseason%26utm_term%3Dopen_home,Despensa Familiar (Ye Zhu ),https://www.google.com/maps/contrib/107350361126374984107,https://lh5.googleusercontent.com/p/AF1QipOtI1Lx9tw8XYju7vLM0Z3J1QYi0XXpcoCRKjMv=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-20:00,Open All Days,,"Despensa Familiar, San Luis Jilotepeque, Wei Di Ma La ",Jia Ge ,https://www.google.com/maps/place/Despensa+Familiar/data=!4m7!3m6!1s0x8f626ac52b5747c1:0x1401c623b22954aa!8m2!3d14.6421944!4d-89.7288272!16s%2Fg%2F11c0vyy0qn!19sChIJwUdXK8VqYo8RqlQpsiPGARQ?authuser=0&hl=zh-TW&rclk=1
ChIJMbu7yLNrYo8RExjfIhcI1V8,Dadely,,False,,"Name: Deli Restaurante
link: https://www.google.com/maps/search/Deli+Restaurante/@14.643983799999999,-89.7282898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Antojitos Mary
link: https://www.google.com/maps/search/Antojitos+Mary/@14.6412874,-89.7291171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Plazuela Cafe
link: https://www.google.com/maps/search/Plazuela+Caf%C3%A9/@14.6448468,-89.7299987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: D' LUCY'S RESTAURANTE
link: https://www.google.com/maps/search/D%27+LUCY%27S+RESTAURANTE/@14.646735699999999,-89.7282152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.dadelygt.wordpress.com/,Dadely (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,,14:00-18:00,"Xing Qi Yi , Xing Qi San , Xing Qi Wu , Xing Qi Liu ",+502 4992 4641,"J7RF+RV9 Dadely, Barrio El Calvario, San Luis Jilotepeque, Wei Di Ma La ",,https://www.google.com/maps/place/D%C3%A1dely/data=!4m7!3m6!1s0x8f626bb3c8bbbb31:0x5fd5081722df1813!8m2!3d14.6420495!4d-89.7252685!16s%2Fg%2F11fn7kjk82!19sChIJMbu7yLNrYo8RExjfIhcI1V8?authuser=0&hl=zh-TW&rclk=1
ChIJeaTGKf9rYo8RwV6YYE0SKDI,COOL,,False,,"Name: Cafe Rocamate
link: https://www.google.com/maps/search/Caf%C3%A9+Rocamate/@14.650420599999999,-89.7259376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Bon Appetit
link: https://www.google.com/maps/search/Bon+App%C3%A9tit/@14.6446067,-89.72821979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Plazuela Cafe
link: https://www.google.com/maps/search/Plazuela+Caf%C3%A9/@14.6448468,-89.7299987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Panaderia, pasteleria, coffeshop ""sanluisena""
link: https://www.google.com/maps/search/Panaderia%2C+pasteleria%2C+coffeshop+%22sanluise%C3%B1a%22/@14.6437923,-89.72789730000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: DF SAN LUIS JILOTEPEQUE JALAPA (957-175)
link: https://www.google.com/maps/search/DF+SAN+LUIS+JILOTEPEQUE+JALAPA+%28957-175%29/@14.6441414,-89.7285236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/COOL-411580712948430/%3Fref%3Daymt_homepage_panel%26eid%3DARD2-9NhJCzkRxzOxE1FdsuwdYozT5lx88zYAg-Xb2fleNeXjjlNF--kEEsXXUvCKpqah4KnSKAqM6Mj,COOL (Ye Zhu ),https://www.google.com/maps/contrib/117420102967282818789,https://lh5.googleusercontent.com/p/AF1QipMx4bSAbxESBgBE6xg5kPJG7K-lmKU66NM70xaE=w408-h408-k-no,Tian Pin Can Ting ,Tian Pin Can Ting ,,10:30-19:30,Xing Qi Yi ,,"COOL, San Luis Jilotepeque, Jalapa 21003Wei Di Ma La ",,https://www.google.com/maps/place/COOL/data=!4m7!3m6!1s0x8f626bff29c6a479:0x3228124d60985ec1!8m2!3d14.6415039!4d-89.7308464!16s%2Fg%2F11h4h2_v_9!19sChIJeaTGKf9rYo8RwV6YYE0SKDI?authuser=0&hl=zh-TW&rclk=1
ChIJ6d101sRqYo8RxHNqRIKJpXc,Deli Restaurante,,False,33,"Name: Maria Alejandra
link: https://www.google.com/maps/search/Maria+Alejandra/@14.6492096,-89.7287666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Plazuela Cafe
link: https://www.google.com/maps/search/Plazuela+Caf%C3%A9/@14.6448468,-89.7299987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: D' LUCY'S RESTAURANTE
link: https://www.google.com/maps/search/D%27+LUCY%27S+RESTAURANTE/@14.646735699999999,-89.7282152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Rico's Restaurant
link: https://www.google.com/maps/search/Rico%C2%B4s+Restaurant/@14.645983200000002,-89.7314396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Deli Restaurante (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNzweD3tdHIb6vGo9rEnnC6KsVk6xZxVrc6NPPu=w408-h306-k-no,Can Ting ,Can Ting ,3.9,08:00-21:56,Open All Days,+502 5050 8721,"J7VC+HMW Deli Restaurante, calzada poqoman, San Luis Jilotepeque, Wei Di Ma La ",,https://www.google.com/maps/place/Deli+Restaurante/data=!4m7!3m6!1s0x8f626ac4d674dde9:0x77a58982446a73c4!8m2!3d14.6439838!4d-89.7282898!16s%2Fg%2F11c57ypxwc!19sChIJ6d101sRqYo8RxHNqRIKJpXc?authuser=0&hl=zh-TW&rclk=1
ChIJyaL_ltxrYo8RgZIyL1hVB9Q,Cafe Rocamate,,False,16,"Name: Bon Appetit
link: https://www.google.com/maps/search/Bon+App%C3%A9tit/@14.6446067,-89.72821979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Plazuela Cafe
link: https://www.google.com/maps/search/Plazuela+Caf%C3%A9/@14.6448468,-89.7299987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@14.646435299999998,-89.7276418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Panaderia, pasteleria, coffeshop ""sanluisena""
link: https://www.google.com/maps/search/Panaderia%2C+pasteleria%2C+coffeshop+%22sanluise%C3%B1a%22/@14.6437923,-89.72789730000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: COOL
link: https://www.google.com/maps/search/COOL/@14.6415039,-89.73084639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Rocamate (Ye Zhu ),https://www.google.com/maps/contrib/115782753030672894406,https://lh5.googleusercontent.com/p/AF1QipMoIErLm-V3ner0sF8AGXSl1viUK83L0dAaNusN=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.8,10:00-20:00,Xing Qi Ri ,+502 4156 7102,"Cafe Rocamate, San Luis Jilotepeque, Wei Di Ma La ",,https://www.google.com/maps/place/Caf%C3%A9+Rocamate/data=!4m7!3m6!1s0x8f626bdc96ffa2c9:0xd40755582f329281!8m2!3d14.6504206!4d-89.7259376!16s%2Fg%2F11fv4nvdxx!19sChIJyaL_ltxrYo8RgZIyL1hVB9Q?authuser=0&hl=zh-TW&rclk=1
ChIJL0KJ2BBrYo8RS2FCDx4wvr8,Antojitos El Centro,,False,10,"Name: Deli Restaurante
link: https://www.google.com/maps/search/Deli+Restaurante/@14.643983799999999,-89.7282898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Antojitos Mary
link: https://www.google.com/maps/search/Antojitos+Mary/@14.6412874,-89.7291171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: D' LUCY'S RESTAURANTE
link: https://www.google.com/maps/search/D%27+LUCY%27S+RESTAURANTE/@14.646735699999999,-89.7282152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Pizzeria Eben Ezer
link: https://www.google.com/maps/search/Pizzeria+Eben+Ezer/@14.6437405,-89.7289989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Antojitos El Centro (Ye Zhu ),https://www.google.com/maps/contrib/110372043809478550220,https://lh5.googleusercontent.com/p/AF1QipNFJDrl1GFvTDU0U77zRILxsIPAHmv4An6m9rX0=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,3.5,24 Xiao Shi Ying Ye ,Open All Days,+502 5708 9848,"Antojitos El Centro, San Luis Jilotepeque, Wei Di Ma La ",,https://www.google.com/maps/place/Antojitos+El+Centro/data=!4m7!3m6!1s0x8f626b10d889422f:0xbfbe301e0f42614b!8m2!3d14.6441592!4d-89.7301103!16s%2Fg%2F11h24tlp9s!19sChIJL0KJ2BBrYo8RS2FCDx4wvr8?authuser=0&hl=zh-TW&rclk=1
ChIJKwZID_BrYo8RcQDkOc7F_Bs,Bon Appetit,,False,10,"Name: Deli Restaurante
link: https://www.google.com/maps/search/Deli+Restaurante/@14.643983799999999,-89.7282898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Plazuela Cafe
link: https://www.google.com/maps/search/Plazuela+Caf%C3%A9/@14.6448468,-89.7299987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Pizzeria Eben Ezer
link: https://www.google.com/maps/search/Pizzeria+Eben+Ezer/@14.6437405,-89.7289989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cevicheria ATI
link: https://www.google.com/maps/search/Cevicher%C3%ADa+ATI/@14.643963999999999,-89.726287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Rico's Restaurant
link: https://www.google.com/maps/search/Rico%C2%B4s+Restaurant/@14.645983200000002,-89.7314396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Bon Appetit (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMRs4qFghgw862UpUqoHbls6_5hjTofaxVBV413=w426-h240-k-no,Can Ting ,Can Ting ,3.6,10:00-21:00,Open All Days,+502 4085 8260,"J7VC+RPR Bon Appetit, San Luis Jilotepeque, Wei Di Ma La ",,https://www.google.com/maps/place/Bon+App%C3%A9tit/data=!4m7!3m6!1s0x8f626bf00f48062b:0x1bfcc5ce39e40071!8m2!3d14.6446067!4d-89.7282198!16s%2Fg%2F11htq_cx3b!19sChIJKwZID_BrYo8RcQDkOc7F_Bs?authuser=0&hl=zh-TW&rclk=1
ChIJwePK6c5qYo8Rg2E0wA2nALs,Tienda LA FELICIDAD,,False,9,"Name: Despensa Familiar
link: https://www.google.com/maps/search/Despensa+Familiar/@14.6421944,-89.72882720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Tienda Y Cerreria
link: https://www.google.com/maps/search/Tienda+Y+Cerreria/@14.6495704,-89.72623899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Tienda LA FELICIDAD (Ye Zhu ),,,Za Huo Dian ,Za Huo Dian ,4.4,,Open All Days,,"M72F+8W4 Tienda LA FELICIDAD, San Luis Jilotepeque, Wei Di Ma La ",,https://www.google.com/maps/place/Tienda+LA+FELICIDAD/data=!4m7!3m6!1s0x8f626acee9cae3c1:0xbb00a70dc0346183!8m2!3d14.6507598!4d-89.7251864!16s%2Fg%2F11c70cmkqt!19sChIJwePK6c5qYo8Rg2E0wA2nALs?authuser=0&hl=zh-TW&rclk=1
ChIJty6G6NpqYo8RZytAh7B4bT0,Plazuela Cafe,,False,8,"Name: Deli Restaurante
link: https://www.google.com/maps/search/Deli+Restaurante/@14.643983799999999,-89.7282898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Cafe Rocamate
link: https://www.google.com/maps/search/Caf%C3%A9+Rocamate/@14.650420599999999,-89.7259376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Bon Appetit
link: https://www.google.com/maps/search/Bon+App%C3%A9tit/@14.6446067,-89.72821979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@14.646435299999998,-89.7276418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Panaderia, pasteleria, coffeshop ""sanluisena""
link: https://www.google.com/maps/search/Panaderia%2C+pasteleria%2C+coffeshop+%22sanluise%C3%B1a%22/@14.6437923,-89.72789730000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Plazuela Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMehw8QgeiegtN531j6JiRe3xHzbOOb1eZQVjEp=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,09:00-21:30,Open All Days,,"J7VC+W2J Plazuela Cafe, San Luis Jilotepeque, Wei Di Ma La ",,https://www.google.com/maps/place/Plazuela+Caf%C3%A9/data=!4m7!3m6!1s0x8f626adae8862eb7:0x3d6d78b087402b67!8m2!3d14.6448468!4d-89.7299987!16s%2Fg%2F11g9ngw1lz!19sChIJty6G6NpqYo8RZytAh7B4bT0?authuser=0&hl=zh-TW&rclk=1
ChIJ6xyvoSdrYo8R3UlLm5ScGz8,Panaderia genesis,,False,5,"Name: Plazuela Cafe
link: https://www.google.com/maps/search/Plazuela+Caf%C3%A9/@14.6448468,-89.7299987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Panaderia genesis
link: https://www.google.com/maps/search/Panader%C3%ADa+genesis/@14.278299299999999,-89.86999259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Panaderia, pasteleria, coffeshop ""sanluisena""
link: https://www.google.com/maps/search/Panaderia%2C+pasteleria%2C+coffeshop+%22sanluise%C3%B1a%22/@14.6437923,-89.72789730000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Panaderia genesis (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,,"J7VF+6R4 Panaderia genesis, La Bolsa, San Luis Jilotepeque, Honduras, San Luis Jilotepeque, Wei Di Ma La ",,https://www.google.com/maps/place/Panader%C3%ADa+g%C3%A9nesis/data=!4m7!3m6!1s0x8f626b27a1af1ceb:0x3f1b9c949b4b49dd!8m2!3d14.6430081!4d-89.725431!16s%2Fg%2F11j2vbnfmt!19sChIJ6xyvoSdrYo8R3UlLm5ScGz8?authuser=0&hl=zh-TW&rclk=1
