place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJnQ3ht4SioRQRR6SVnd4dWuc,48 Espresso Wine Bar,,False,1996,"Name: Molliz
link: https://www.google.com/maps/search/%CE%9Colliz/@38.0128333,23.753952899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1780 reviews

Name: Bistro
link: https://www.google.com/maps/search/Bistro/@38.022466099999995,23.747411399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1557 reviews

Name: Alea Cafe
link: https://www.google.com/maps/search/Alea+Caf%C3%A9/@38.0272642,23.7649291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 735 reviews

Name: Enteka Athens
link: https://www.google.com/maps/search/Enteka+Athens/@38.015283499999995,23.749828599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews",https://m.facebook.com/48EspressoWineBar/,48 Espresso Wine Bar (Ye Zhu ),https://www.google.com/maps/contrib/110992363323409621143,https://lh5.googleusercontent.com/p/AF1QipPvgs0aRw9Csc3RYnRKJg_H1lx2Frm7OCgGjYUo=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.5,08:00-02:00,Open All Days,+30 21 0291 5018,"48 Espresso Wine Bar, Leof. Veikou 48, Galatsi 111 47Xi La ","Diao Jiu , Jia Ge , Huan Jing , Zao Wu Can ",https://www.google.com/maps/place/48+Espresso+Wine+Bar/data=!4m7!3m6!1s0x14a1a284b7e10d9d:0xe75a1dde9d95a447!8m2!3d38.0182741!4d23.7559313!16s%2Fg%2F11bycf91wv!19sChIJnQ3ht4SioRQRR6SVnd4dWuc?authuser=0&hl=zh-TW&rclk=1
ChIJB7YMhJmioRQRw7MNjagMftg,Molliz,,False,1780,"Name: Milk bar
link: https://www.google.com/maps/search/Milk+bar/@38.0133119,23.7525205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1131 reviews

Name: MOMMUS
link: https://www.google.com/maps/search/MOMMUS/@38.0123719,23.753611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 800 reviews

Name: Mikel Coffee
link: https://www.google.com/maps/search/Mikel+Coffee/@38.013884999999995,23.753377600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 591 reviews

Name: Mezzo Mezzo Cafe
link: https://www.google.com/maps/search/Mezzo+Mezzo+Cafe/@38.01589200000001,23.7374394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: Mellodi Cafe
link: https://www.google.com/maps/search/Mellodi+Cafe/@38.014269399999996,23.747255799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.molliz.gr/,Molliz (Ye Zhu ),https://www.google.com/maps/contrib/118380816221918675441,https://lh5.googleusercontent.com/p/AF1QipPqpZeuxa3b35iwAy4X9ztX9h9FK1D_Dmw-GQZI=w408-h613-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ji Wei Jiu Jiu Ba , Can Ting ",4.4,08:00-02:00,Open All Days,+30 21 0292 0229,"Molliz, Syrou 7, Galatsi 111 47Xi La ",Jia Ge ,https://www.google.com/maps/place/%CE%9Colliz/data=!4m7!3m6!1s0x14a1a299840cb607:0xd87e0ca88d0db3c3!8m2!3d38.0128333!4d23.7539529!16s%2Fg%2F1pyqvb8fg!19sChIJB7YMhJmioRQRw7MNjagMftg?authuser=0&hl=zh-TW&rclk=1
ChIJW0NSzhmjoRQROtqE-bJEI68,Milk bar,,False,1132,"Name: Molliz
link: https://www.google.com/maps/search/%CE%9Colliz/@38.0128333,23.753952899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1780 reviews

Name: MOMMUS
link: https://www.google.com/maps/search/MOMMUS/@38.0123719,23.753611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 800 reviews

Name: Bold Cafe Galatsi
link: https://www.google.com/maps/search/Bold+Cafe+%CE%93%CE%B1%CE%BB%CE%AC%CF%84%CF%83%CE%B9/@38.0195055,23.7566418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Coco Cafe
link: https://www.google.com/maps/search/Coco+Cafe/@38.01812410000001,23.755397799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: 57 Fashion Cafe
link: https://www.google.com/maps/search/57+Fashion+Cafe/@38.0124415,23.7549423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews",https://m.facebook.com/pages/category/Coffee-Shop/Milk-bar-espresso-cocktail-bar-2015723005424213/,Milk bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPNVvW6Spw85_2G_-APC7oZ-9wtOFrmoxn2tR66=w408-h543-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-03:00,Open All Days,+30 21 0291 2303,"Milk bar, Mpoumpoulinas 1, Galatsi 111 46Xi La ",Yin Le ,https://www.google.com/maps/place/Milk+bar/data=!4m7!3m6!1s0x14a1a319ce52435b:0xaf2344b2f984da3a!8m2!3d38.0133119!4d23.7525205!16s%2Fg%2F11g22xvm6j!19sChIJW0NSzhmjoRQROtqE-bJEI68?authuser=0&hl=zh-TW&rclk=1
ChIJqar6-YOioRQRdJHmK4xhuDY,Flocafe Espresso Room,,False,872,"Name: Alea Cafe
link: https://www.google.com/maps/search/Alea+Caf%C3%A9/@38.0272642,23.7649291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 735 reviews

Name: Bold Cafe Galatsi
link: https://www.google.com/maps/search/Bold+Cafe+%CE%93%CE%B1%CE%BB%CE%AC%CF%84%CF%83%CE%B9/@38.0195055,23.7566418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Bolero kaphe Galatsi
link: https://www.google.com/maps/search/Bolero+%CE%BA%CE%B1%CF%86%CE%AD+%CE%93%CE%B1%CE%BB%CE%AC%CF%84%CF%83%CE%B9/@38.018775999999995,23.753215299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Coco Cafe
link: https://www.google.com/maps/search/Coco+Cafe/@38.01812410000001,23.755397799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews",http://www.flocafe.gr/,Flocafe Espresso Room (Ye Zhu ),https://www.google.com/maps/contrib/110477974277356677386,https://lh5.googleusercontent.com/p/AF1QipOYT9vojFpLzhCKIKVXOUgdHGWuVh0VpJ_5BXu4=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-00:00,Open All Days,+30 21 0213 6634,"Flocafe Espresso Room, Leof. Veikou 109, Galatsi 111 46Xi La ",,https://www.google.com/maps/place/Flocafe+Espresso+Room/data=!4m7!3m6!1s0x14a1a283f9faaaa9:0x36b8618c2be69174!8m2!3d38.0219551!4d23.7578674!16s%2Fg%2F11c601vvby!19sChIJqar6-YOioRQRdJHmK4xhuDY?authuser=0&hl=zh-TW&rclk=1
ChIJhVybjJmioRQRsSfTMKTmX-c,everest,,False,676,"Name: Nobell 101
link: https://www.google.com/maps/search/Nobell+101/@38.0212377,23.7572412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3344 reviews

Name: RESTO FOOD&COFFEE
link: https://www.google.com/maps/search/RESTO+FOOD%26COFFEE/@38.020036399999995,23.756419899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 619 reviews

Name: Venety Bakery
link: https://www.google.com/maps/search/Venety+Bakery/@38.0159941,23.7548596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 612 reviews

Name: BEAT SNACK & COFFEE
link: https://www.google.com/maps/search/BEAT+SNACK+%26+COFFEE/@38.0114685,23.7509363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: everest exclusive
link: https://www.google.com/maps/search/everest+exclusive/@38.0334801,23.7935961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",http://www.everest.gr/,everest (Ye Zhu ),https://www.google.com/maps/contrib/115386551620440949049,https://lh5.googleusercontent.com/p/AF1QipOXHa4DgsPBhFdVpi4rcK9dB6feQ_mI_r0kUEtk=w408-h272-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Ka Pei Dian , Kuai Can Dian ",4,24 Xiao Shi Ying Ye ,Open All Days,+30 21 0293 0925,"everest, Leophoros Galatsiou 141 &, Leof. Veikou, Athina 111 46Xi La ",,https://www.google.com/maps/place/everest/data=!4m7!3m6!1s0x14a1a2998c9b5c85:0xe75fe6a430d327b1!8m2!3d38.013137!4d23.7529491!16s%2Fg%2F11cjj1st3d!19sChIJhVybjJmioRQRsSfTMKTmX-c?authuser=0&hl=zh-TW&rclk=1
ChIJgfXYJJqioRQR2PNlX1vpap4,Mikel Coffee,,False,591,"Name: Molliz
link: https://www.google.com/maps/search/%CE%9Colliz/@38.0128333,23.753952899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1780 reviews

Name: Milk bar
link: https://www.google.com/maps/search/Milk+bar/@38.0133119,23.7525205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1131 reviews

Name: Alea Cafe
link: https://www.google.com/maps/search/Alea+Caf%C3%A9/@38.0272642,23.7649291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 735 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@38.0176194,23.7551204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 567 reviews

Name: Coco Cafe
link: https://www.google.com/maps/search/Coco+Cafe/@38.01812410000001,23.755397799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews",http://www.mikelcc.gr/,Mikel Coffee (Ye Zhu ),https://www.google.com/maps/contrib/107987193183475433702,https://lh5.googleusercontent.com/p/AF1QipO-QUeB-aXTmu1GlkJxuNFUCCHWUAf26g0GKpDe=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,06:30-21:00,Open All Days,+30 21 0292 3900,"Mikel Coffee, Leof. Veikou 9, Galatsi 111 46Xi La ",,https://www.google.com/maps/place/Mikel+Coffee/data=!4m7!3m6!1s0x14a1a29a24d8f581:0x9e6ae95b5f65f3d8!8m2!3d38.013885!4d23.7533776!16s%2Fg%2F11b87mccnk!19sChIJgfXYJJqioRQR2PNlX1vpap4?authuser=0&hl=zh-TW&rclk=1
ChIJncgE0ZmioRQRh5NqmfE5eiM,Melimelon,,False,591,"Name: Crepa crepa
link: https://www.google.com/maps/search/Crepa+crepa/@38.0222774,23.7478673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Like
link: https://www.google.com/maps/search/Like/@38.0196703,23.756176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Mellodi Cafe
link: https://www.google.com/maps/search/Mellodi+Cafe/@38.014269399999996,23.747255799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://melimilon.gr/,Melimelon (Ye Zhu ),https://www.google.com/maps/contrib/105650360639559954998,https://lh5.googleusercontent.com/p/AF1QipOY7Clcp299BqCxowq7dp_jh3RDbz6XRPrs-WT-=w408-h272-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4.1,09:00-01:00,Open All Days,+30 21 0213 3363,"Melimelon, Agias Glikerias 11, Galatsi 111 46Xi La ",,https://www.google.com/maps/place/%CE%9C%CE%B5%CE%BB%CE%AF%CE%BC%CE%B7%CE%BB%CE%BF%CE%BD/data=!4m7!3m6!1s0x14a1a299d104c89d:0x237a39f1996a9387!8m2!3d38.0112651!4d23.751746!16s%2Fg%2F11b6d6m9hn!19sChIJncgE0ZmioRQRh5NqmfE5eiM?authuser=0&hl=zh-TW&rclk=1
ChIJj4IcLpuioRQRoUq9m6dEGpY,Coffee Island,,False,567,"Name: Mikel Coffee
link: https://www.google.com/maps/search/Mikel+Coffee/@38.013884999999995,23.753377600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 591 reviews

Name: Bold Cafe Galatsi
link: https://www.google.com/maps/search/Bold+Cafe+%CE%93%CE%B1%CE%BB%CE%AC%CF%84%CF%83%CE%B9/@38.0195055,23.7566418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Sip & Bean coffee
link: https://www.google.com/maps/search/Sip+%26+Bean+coffee/@38.014305799999995,23.746481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Coco Cafe
link: https://www.google.com/maps/search/Coco+Cafe/@38.01812410000001,23.755397799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews",https://www.coffeeisland.gr/%3Futm_campaign%3Dwebsite%26utm_medium%3Dorganic%26utm_source%3Dgoogle,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/104154537954609902803,https://lh5.googleusercontent.com/p/AF1QipP8Chymi0mFTnKnG_V5oAvbREpH2V732nTTrJG-=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,06:30-21:00,Open All Days,+30 21 0213 1445,"Coffee Island, Leof. Veikou 51, Galatsi 111 46Xi La ",,https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x14a1a29b2e1c828f:0x961a44a79bbd4aa1!8m2!3d38.0176194!4d23.7551204!16s%2Fg%2F1ptyvr7dx!19sChIJj4IcLpuioRQRoUq9m6dEGpY?authuser=0&hl=zh-TW&rclk=1
ChIJ5Ujp8o6ioRQRDqD-eGAAnV4,CAFE CAFE,,False,530,"Name: Bistro
link: https://www.google.com/maps/search/Bistro/@38.022466099999995,23.747411399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1557 reviews

Name: Fox Cafe
link: https://www.google.com/maps/search/Fox+Cafe/@38.0241124,23.743403999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Philntisi
link: https://www.google.com/maps/search/Ph%C3%ADlntisi/@38.0224328,23.7474723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Kapheneio
link: https://www.google.com/maps/search/Kaphene%C3%ADo/@38.0175391,23.756981699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Caffe di casa
link: https://www.google.com/maps/search/Caffe+di+casa/@38.0261675,23.7489138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",http://www.cafe-cafe.gr/,CAFE CAFE (Ye Zhu ),https://www.google.com/maps/contrib/110901784263926400449,https://lh5.googleusercontent.com/p/AF1QipMM0aJiW0CnSxyq3are6a8VY4yOT3JNUE_RCMaV=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:00-01:00,Open All Days,+30 21 0213 0255,"CAFE CAFE, Tralleon 59, Athina 111 42Xi La ",,https://www.google.com/maps/place/CAFE+CAFE/data=!4m7!3m6!1s0x14a1a28ef2e948e5:0x5e9d006078fea00e!8m2!3d38.0226862!4d23.7469686!16s%2Fg%2F11cfhghbx!19sChIJ5Ujp8o6ioRQRDqD-eGAAnV4?authuser=0&hl=zh-TW&rclk=1
ChIJJb5ywZyjoRQRN19YXgF8Y0Y,Coffee Phill,,False,505,"Name: Bold Cafe Galatsi
link: https://www.google.com/maps/search/Bold+Cafe+%CE%93%CE%B1%CE%BB%CE%AC%CF%84%CF%83%CE%B9/@38.0195055,23.7566418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: La Soif cafe
link: https://www.google.com/maps/search/La+Soif+caf%C3%A9/@38.0114685,23.7509363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Coco Cafe
link: https://www.google.com/maps/search/Coco+Cafe/@38.01812410000001,23.755397799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Post Cafe
link: https://www.google.com/maps/search/Post+Cafe/@38.0148538,23.7500681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Upright coffee
link: https://www.google.com/maps/search/Upright+coffee/@38.0195759,23.7568359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",https://www.facebook.com/coffeephill,Coffee Phill (Ye Zhu ),https://www.google.com/maps/contrib/107430481638478498516,https://lh5.googleusercontent.com/p/AF1QipOIjnTUAm3xeOlPnUdAxEz-EFv9m1zJVXPjRTeC=w408-h611-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,06:30-21:30,Open All Days,+30 21 0222 0002,"Coffee Phill, Karaiskaki 24, Galatsi 111 46Xi La ",,https://www.google.com/maps/place/Coffee+Phill/data=!4m7!3m6!1s0x14a1a39cc172be25:0x46637c015e585f37!8m2!3d38.015541!4d23.75102!16s%2Fg%2F11gnrxrdsr!19sChIJJb5ywZyjoRQRN19YXgF8Y0Y?authuser=0&hl=zh-TW&rclk=1
