place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJqYuur1GPGGARJ1bCN-NbesE,TABI TO COFFEE Asakusa,,False,11,,https://tabitocoffee.jp/,TABI TO COFFEE Asakusa (eigenaar),https://www.google.com/maps/contrib/111136160254045254365,https://lh5.googleusercontent.com/p/AF1QipOe7MXHVnpJs8dkNYyvT13NQv_3XVdJQdRTSwdm=w408-h306-k-no,Cafe,Cafe,5,09:30-17:00,"maandag, dinsdag",,"Japan, @111-0035 Tokyo, Taito City, Nishiasakusa, 1 Chome-7-20 TABI TO COFFEE Asakusa",,https://www.google.com/maps/place/TABI+TO+COFFEE+Asakusa/data=!4m7!3m6!1s0x60188f51afae8ba9:0xc17a5be337c25627!8m2!3d35.7106839!4d139.7914754!16s%2Fg%2F11l1jqdtq0!19sChIJqYuur1GPGGARJ1bCN-NbesE?authuser=0&hl=nl&rclk=1
ChIJdzP0KVGHZI4R7IN2n57D06I,Las Cachapas de Tabay,,False,7,"Name: el callejon de la cachapa
link: https://www.google.com/maps/search/el+callejon+de+la+cachapa/@8.631838799999999,-71.07823499999999?authuser=0&hl=nl&entry=ttu
Reviews: 166 reviews

Name: Cachapas Mi Maizal
link: https://www.google.com/maps/search/Cachapas+Mi+Maizal/@8.5973132,-71.1502709?authuser=0&hl=nl&entry=ttu
Reviews: 54 reviews

Name: Arepera Restaurant ""El Toque""
link: https://www.google.com/maps/search/Arepera+Restaurant+%22El+Toque%22/@8.592241399999999,-71.14586899999999?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Tio Cachapa
link: https://www.google.com/maps/search/T%C3%ADo+Cachapa/@8.5447216,-71.2353648?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews",https://www.instagram.com/lascachapasdetabay/,Las Cachapas de Tabay (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN7PhvigQdkdFX2GqWRYqZoUR2J15dVyicmBdKG=w408-h385-k-no,Restaurant,Restaurant,3.4,09:00-20:00,zondag,,"HVV4+83M Las Cachapas de Tabay, Av. 7, Merida 5101, Merida, Venezuela",,https://www.google.com/maps/place/Las+Cachapas+de+Tabay/data=!4m7!3m6!1s0x8e64875129f43377:0xa2d3c39e9f7683ec!8m2!3d8.5932957!4d-71.1448127!16s%2Fg%2F11tcz2pdzz!19sChIJdzP0KVGHZI4R7IN2n57D06I?authuser=0&hl=nl&rclk=1
ChIJ5_oS1tWDZI4RbKSsJB3k28k,@Waffles_kafe,,False,1,"Name: La Waffleteria
link: https://www.google.com/maps/search/La+Waffleteria/@8.5924917,-71.1416492?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Cafe Don Miguel
link: https://www.google.com/maps/search/Cafe+Don+Miguel/@8.6388232,-71.0570681?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: sugar waffles
link: https://www.google.com/maps/search/sugar+waffles/@8.6279344,-71.0753719?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Waffles & food
link: https://www.google.com/maps/search/Waffles+%26+food/@8.597984499999999,-71.13795189999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://instagram.com/waffles_kafe%3Figshid%3DYmMyMTA2M2Y%3D,@Waffles_kafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPYPolvaswIRuCEeJsi0ilntZk6h93YxsxXN72u=w408-h509-k-no,Koffiebar,Koffiebar,5,,Open All Days,,"JWJC+VCM @Waffles_kafe, Troncal7, Tabay 5116, Merida, Venezuela",,https://www.google.com/maps/place/%27@Waffles_kafe%27/data=!4m7!3m6!1s0x8e6483d5d612fae7:0xc9dbe41d24aca46c!8m2!3d8.6322092!4d-71.0789612!16s%2Fg%2F11t7shtv85!19sChIJ5_oS1tWDZI4RbKSsJB3k28k?authuser=0&hl=nl&rclk=1
ChIJVVVVVZGDZI4RsDzTeDiiU6Y,el callejon de la cachapa,,False,166,"Name: Restaurante Juan Chocolate
link: https://www.google.com/maps/search/Restaurante+Juan+Chocolate/@8.6286316,-71.0841387?authuser=0&hl=nl&entry=ttu
Reviews: 78 reviews

Name: Restaurante Dayana
link: https://www.google.com/maps/search/Restaurante+Dayana/@8.633172499999999,-71.0775336?authuser=0&hl=nl&entry=ttu
Reviews: 71 reviews

Name: Pizzeria La Fogatela
link: https://www.google.com/maps/search/Pizzer%C3%ADa+La+Fogatela/@8.6269095,-71.0885958?authuser=0&hl=nl&entry=ttu
Reviews: 41 reviews

Name: El Cachapon
link: https://www.google.com/maps/search/El+Cachap%C3%B3n/@8.598797099999999,-71.1497854?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews",,el callejon de la cachapa (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMhl5-uXkGjy5Sf4yE-u74eqvB80DkNWK3ZUz7s=w408-h306-k-no,Restaurant,Restaurant,4.5,,Open All Days,,"el callejon de la cachapa, Tabay 5116, Merida, Venezuela","prijs, kaas, natuurlijke omgeving, forel",https://www.google.com/maps/place/el+callejon+de+la+cachapa/data=!4m7!3m6!1s0x8e64839155555555:0xa653a23878d33cb0!8m2!3d8.6318388!4d-71.078235!16s%2Fg%2F11bw48_fcn!19sChIJVVVVVZGDZI4RsDzTeDiiU6Y?authuser=0&hl=nl&rclk=1
ChIJixbvd-2FZI4RBx1q87nBrwU,Paramo Cafe,,False,145,"Name: Paramo Grill
link: https://www.google.com/maps/search/P%C3%A1ramo+Grill/@8.6010821,-71.1532398?authuser=0&hl=nl&entry=ttu
Reviews: 416 reviews

Name: el callejon de la cachapa
link: https://www.google.com/maps/search/el+callejon+de+la+cachapa/@8.631838799999999,-71.07823499999999?authuser=0&hl=nl&entry=ttu
Reviews: 166 reviews

Name: Taperio Cafe
link: https://www.google.com/maps/search/Taperio+Cafe/@8.5944072,-71.148966?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Las Cachapas de Tabay
link: https://www.google.com/maps/search/Las+Cachapas+de+Tabay/@8.593295699999999,-71.1448127?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews",,Paramo Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOHh-09JEennZ8JiSmb1k9qvhmTckM6SDknIh4k=w426-h240-k-no,Restaurant,Restaurant,4.5,08:00-18:00,Open All Days,,"GWVF+PCM Paramo Cafe, Estacion Teleferico Mukumbari, Tabay 5101, Merida, Venezuela","chocolade, zien, klimaat, berg, producten",https://www.google.com/maps/place/P%C3%A1ramo+Caf%C3%A9/data=!4m7!3m6!1s0x8e6485ed77ef168b:0x5afc1b9f36a1d07!8m2!3d8.5443292!4d-71.0764648!16s%2Fg%2F11g8wyyvnj!19sChIJixbvd-2FZI4RBx1q87nBrwU?authuser=0&hl=nl&rclk=1
ChIJcQryzUJ0w0cRd-iKJoW2nK0,Tuinkaffee,,False,133,"Name: 't Ketske
link: https://www.google.com/maps/search/%27t+Ketske/@50.9623451,3.7550962999999995?authuser=0&hl=nl&entry=ttu
Reviews: 364 reviews

Name: Brasserie De Oase
link: https://www.google.com/maps/search/Brasserie+De+Oase/@50.971131,3.7354960000000004?authuser=0&hl=nl&entry=ttu
Reviews: 236 reviews

Name: Cultuurcafe Merelbeke
link: https://www.google.com/maps/search/Cultuurcaf%C3%A9+Merelbeke/@50.993377699999996,3.7475993?authuser=0&hl=nl&entry=ttu
Reviews: 199 reviews

Name: Bistro Insieme Merelbeke
link: https://www.google.com/maps/search/Bistro+Insieme+Merelbeke/@51.004622999999995,3.7535388999999997?authuser=0&hl=nl&entry=ttu
Reviews: 54 reviews

Name: Huisgesmaakt
link: https://www.google.com/maps/search/Huisgesmaakt/@50.9697812,3.7127976?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews",,Tuinkaffee (eigenaar),https://www.google.com/maps/contrib/109197640525347037821,https://lh5.googleusercontent.com/p/AF1QipMIyh3DQCiiDfICENBD4mvkyq00ruqR_7Pj_Bzx=w408-h272-k-no,Cafetaria,"Cafetaria, Cafe, Restaurant",3.9,,Open All Days,09 211 18 05,"Tuinkaffee, Fraterstraat 111, 9820 Merelbeke","pannenkoek, prijs, personeel",https://www.google.com/maps/place/Tuinkaffee/data=!4m7!3m6!1s0x47c37442cdf20a71:0xad9cb685268ae877!8m2!3d51.0030715!4d3.7595895!16s%2Fg%2F1pxwlkj4t!19sChIJcQryzUJ0w0cRd-iKJoW2nK0?authuser=0&hl=nl&rclk=1
ChIJvYyJ6O-DZI4RRQ0-YAUlBG0,Restaurante Juan Chocolate,,False,78,"Name: el callejon de la cachapa
link: https://www.google.com/maps/search/el+callejon+de+la+cachapa/@8.631838799999999,-71.07823499999999?authuser=0&hl=nl&entry=ttu
Reviews: 166 reviews

Name: La Empanada Fantastica
link: https://www.google.com/maps/search/La+Empanada+Fantastica/@8.618648,-71.10666069999999?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: El Sabor del Pollo
link: https://www.google.com/maps/search/El+Sabor+del+Pollo/@8.631822999999999,-71.0786629?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Estacia del Cafe de San Cayetano
link: https://www.google.com/maps/search/Estacia+del+Cafe+de+San+Cayetano/@8.611127399999999,-71.08816949999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Rest.Juan Chocolate
link: https://www.google.com/maps/search/Rest.Juan+Chocolate/@8.625241299999999,-71.0824507?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Restaurante Juan Chocolate (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNEp_GCghqMUMAo5SfcOYX9A2uLK9HHGYN5CGCP=w408-h544-k-no,Restaurant,Restaurant,3.8,08:30-15:00,Open All Days,,"JWH8+F85 Restaurante Juan Chocolate, Tabay 5116, Merida, Venezuela","natuurlijke omgeving, ontbijt",https://www.google.com/maps/place/Restaurante+Juan+Chocolate/data=!4m7!3m6!1s0x8e6483efe8898cbd:0x6d042505603e0d45!8m2!3d8.6286316!4d-71.0841387!16s%2Fg%2F11b6wsl114!19sChIJvYyJ6O-DZI4RRQ0-YAUlBG0?authuser=0&hl=nl&rclk=1
ChIJBTKQ3FPzpTMRhO_P_J9tPXU,Tabai Coffee + Test Kitchen,,False,31,"Name: Luna Coffee
link: https://www.google.com/maps/search/Luna+Coffee/@11.582958699999999,122.7506677?authuser=0&hl=nl&entry=ttu
Reviews: 38 reviews

Name: KUHBO Cafe
link: https://www.google.com/maps/search/KUHBO+Caf%C3%A9/@11.5849233,122.74267379999999?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews

Name: Hot and Cold Coffee Shop
link: https://www.google.com/maps/search/Hot+and+Cold+Coffee+Shop/@11.5826823,122.7566385?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Tabai Restaurant
link: https://www.google.com/maps/search/Tabai+Restaurant/@11.5995647,122.7435459?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Tabai Coffee + Test Kitchen (eigenaar),https://www.google.com/maps/contrib/110283960570068238210,https://lh5.googleusercontent.com/p/AF1QipOW8jHZejL9YwJD7vdBnPTeCqxjzw8zeBR0YNyB=w408-h306-k-no,Cafe,"Cafe, Bakkerij, Cocktailbar, Restaurant",4.5,14:00-20:00,maandag,,"Tabai Coffee + Test Kitchen, Baybay Beach, Roxas City, Capiz, Filipijnen",cocktails,https://www.google.com/maps/place/Tabai+Coffee+%2B+Test+Kitchen/data=!4m7!3m6!1s0x33a5f353dc903205:0x753d6d9ffccfef84!8m2!3d11.6066404!4d122.7402839!16s%2Fg%2F11jmthdzvn!19sChIJBTKQ3FPzpTMRhO_P_J9tPXU?authuser=0&hl=nl&rclk=1
ChIJCRR3v-CGZI4Rk9mT0yQf0iU,Parada de Tabay - Santos Marquina,,False,30,"Name: Las Cachapas de Tabay
link: https://www.google.com/maps/search/Las+Cachapas+de+Tabay/@8.593295699999999,-71.1448127?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Bodega
link: https://www.google.com/maps/search/Bodega/@8.6199374,-71.0732584?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Estacion Las Tapias
link: https://www.google.com/maps/search/Estaci%C3%B3n+Las+Tapias/@8.5677442,-71.1868733?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Parada Buses Linea Urdaneta
link: https://www.google.com/maps/search/Parada+Buses+Linea+Urdaneta/@8.596798399999999,-71.142351?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: PARADA DE BUS MUCUNUTAN
link: https://www.google.com/maps/search/PARADA+DE+BUS+MUCUNUTAN/@8.631673300000001,-71.0790258?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Parada de Tabay - Santos Marquina (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNAPQhQlAK6xZpIPKCoM2X8kbwyfJmyu6T9Putz=w408-h544-k-no,Wegrestaurant,Wegrestaurant,3.1,,Open All Days,,"HVX5+6W3 Parada de Tabay - Santos Marquina, Av. 6 Rodriguez Suarez, Merida 5101, Merida, Venezuela",,https://www.google.com/maps/place/Parada+de+Tabay+-+Santos+Marquina/data=!4m7!3m6!1s0x8e6486e0bf771409:0x25d21f24d393d993!8m2!3d8.5980081!4d-71.1401938!16s%2Fg%2F11c56938ys!19sChIJCRR3v-CGZI4Rk9mT0yQf0iU?authuser=0&hl=nl&rclk=1
ChIJAVkEwP2DZI4RF9r79JkoP_g,Centro Comercial El Amanecer,,False,13,"Name: El Rincon del Queso Tabay
link: https://www.google.com/maps/search/El+Rincon+del+Queso+Tabay/@8.63126,-71.0805474?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Super Mercado Don Miguel C.A
link: https://www.google.com/maps/search/Super+Mercado+Don+Miguel+C.A/@8.6305885,-71.0796218?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Bodega
link: https://www.google.com/maps/search/Bodega/@8.6199374,-71.0732584?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Abasto y Licoreria Sol del Amanecer
link: https://www.google.com/maps/search/Abasto+y+Licorer%C3%ADa+Sol+del+Amanecer/@8.631374,-71.07864049999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,Centro Comercial El Amanecer (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMBHNvyICXq6n_ggx7U8o1wcl_jVFo-eL9LiU0y=w426-h240-k-no,Supermarkt,Supermarkt,3.7,,Open All Days,,"JWF3+VC5 Centro Comercial El Amanecer, Tabay 5116, Merida, Venezuela",,https://www.google.com/maps/place/Centro+Comercial+El+Amanecer/data=!4m7!3m6!1s0x8e6483fdc0045901:0xf83f2899f4fbda17!8m2!3d8.6246273!4d-71.0963904!16s%2Fg%2F11dxdgxzhp!19sChIJAVkEwP2DZI4RF9r79JkoP_g?authuser=0&hl=nl&rclk=1
