place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJG-j6LUZbBUgRxISEjBY84Y8,Cafe Jules,,False,1851,"Name: La Voile d'Or
link: https://www.google.com/maps/search/La+Voile+d%27Or/@47.2738102,-2.4248612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1298 reviews

Name: Restaurant Le T.Bone
link: https://www.google.com/maps/search/Restaurant+Le+T.Bone/@47.277897100000004,-2.4300055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 488 reviews

Name: Bistro de la Plage
link: https://www.google.com/maps/search/Bistro+de+la+Plage/@47.273508199999995,-2.4248532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews",https://www.cafejules.com/,Cafe Jules (Ye Zhu ),https://www.google.com/maps/contrib/107739291354796307325,https://lh5.googleusercontent.com/p/AF1QipNzCTk4LYmwG0EYzMp3dqaq7CPy57BC2MzAEcei=w408-h270-k-no,Fa Guo Can Ting ,"Fa Guo Can Ting , Jiu Ba , Ka Pei Ting , Di Zhong Hai Can Ting ",4.3,10:00-23:00,Open All Days,+33 2 40 42 31 79,"Cafe Jules, 15 Quai Jules Sandeau, 44510 Le Pouliguen, Fa Guo ","Fa Shi Can Ting , You Mo , Jian , Shou Zhi , poke, Gang Kou ",https://www.google.com/maps/place/Caf%C3%A9+Jules/data=!4m7!3m6!1s0x48055b462dfae81b:0x8fe13c168c8484c4!8m2!3d47.2770681!4d-2.4281501!16s%2Fg%2F1tflx7_w!19sChIJG-j6LUZbBUgRxISEjBY84Y8?authuser=0&hl=zh-TW&rclk=1
ChIJgwyEeuxbBUgRCEztYXCIwRs,Le Logis - Guerande,,False,1333,"Name: Creperie La Flambee
link: https://www.google.com/maps/search/Cr%C3%AAperie+La+Flamb%C3%A9e/@47.3271515,-2.4295625999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 945 reviews

Name: Creperie Roc Maria
link: https://www.google.com/maps/search/Cr%C3%AAperie+Roc+Maria/@47.3274906,-2.4293639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 829 reviews

Name: La Saline
link: https://www.google.com/maps/search/La+Saline/@47.3275916,-2.4280846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 674 reviews

Name: Creperie Du Chien Assis
link: https://www.google.com/maps/search/Cr%C3%AAperie+Du+Chien+Assis/@47.3276148,-2.4284559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 589 reviews

Name: Creperie La Dilane
link: https://www.google.com/maps/search/Cr%C3%AAperie+La+Dilane/@47.327328300000005,-2.4296294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews",http://www.creperie-lelogis.fr/,Le Logis - Guerande (Ye Zhu ),https://www.google.com/maps/contrib/117737911932178537042,https://lh5.googleusercontent.com/p/AF1QipP3kX6KOh9QKFKNfMjdcomUHQB3fcuNjuAeCt_i=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Can Ting ",4.4,"12:00-14:30, 19:00-21:30","Xing Qi Er , Xing Qi San ",+33 2 40 42 96 46,"Le Logis - Guerande, 1 Pl. de la Psalette, 44350 Guerande, Fa Guo ","Xiang Kuang , Liao Li , Yu , Zhi Kao , Shu ",https://www.google.com/maps/place/Le+Logis+-+Gu%C3%A9rande/data=!4m7!3m6!1s0x48055bec7a840c83:0x1bc1887061ed4c08!8m2!3d47.328426!4d-2.429663!16s%2Fg%2F11bbw_fm9k!19sChIJgwyEeuxbBUgRCEztYXCIwRs?authuser=0&hl=zh-TW&rclk=1
ChIJi8LamuxbBUgRxB1-HeE_EoE,Creperie La Flambee,,False,945,"Name: Le Logis - Guerande
link: https://www.google.com/maps/search/Le+Logis+-+Gu%C3%A9rande/@47.328426,-2.4296629999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1333 reviews

Name: Creperie Roc Maria
link: https://www.google.com/maps/search/Cr%C3%AAperie+Roc+Maria/@47.3274906,-2.4293639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 829 reviews

Name: La Saline
link: https://www.google.com/maps/search/La+Saline/@47.3275916,-2.4280846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 674 reviews

Name: Creperie Du Chien Assis
link: https://www.google.com/maps/search/Cr%C3%AAperie+Du+Chien+Assis/@47.3276148,-2.4284559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 589 reviews

Name: Creperie La Dilane
link: https://www.google.com/maps/search/Cr%C3%AAperie+La+Dilane/@47.327328300000005,-2.4296294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews",https://creperie-la-flambee.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Creperie La Flambee (Ye Zhu ),https://www.google.com/maps/contrib/105124020953793451375,https://lh5.googleusercontent.com/p/AF1QipPgKY0KK1OPJJe8c_cqhV9zr9CQehXxTC0m8poX=w408-h306-k-no,Can Ting ,"Can Ting , Fa Shi Bo Bing Can Ting ",4.2,12:00-20:30,"Xing Qi Yi , Xing Qi Er ",+33 2 40 24 73 82,"Creperie La Flambee, 12 Rue de Saille, 44350 Guerande, Fa Guo ","Fang Jian , Lou Ceng , Yan Cong , Jia , You Ji , Qiao Mai , Mo Jiang ",https://www.google.com/maps/place/Cr%C3%AAperie+La+Flamb%C3%A9e/data=!4m7!3m6!1s0x48055bec9adac28b:0x81123fe11d7e1dc4!8m2!3d47.3271515!4d-2.4295626!16s%2Fg%2F1tdkr51d!19sChIJi8LamuxbBUgRxB1-HeE_EoE?authuser=0&hl=zh-TW&rclk=1
ChIJoaHajuxbBUgRGsYPQoT6sLQ,Creperie Roc Maria,,False,829,"Name: Le Logis - Guerande
link: https://www.google.com/maps/search/Le+Logis+-+Gu%C3%A9rande/@47.328426,-2.4296629999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1333 reviews

Name: Creperie La Flambee
link: https://www.google.com/maps/search/Cr%C3%AAperie+La+Flamb%C3%A9e/@47.3271515,-2.4295625999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 945 reviews

Name: Creperie Du Chien Assis
link: https://www.google.com/maps/search/Cr%C3%AAperie+Du+Chien+Assis/@47.3276148,-2.4284559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 589 reviews

Name: La Salorge
link: https://www.google.com/maps/search/La+Salorge/@47.296123099999996,-2.4322154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 540 reviews

Name: Creperie La Dilane
link: https://www.google.com/maps/search/Cr%C3%AAperie+La+Dilane/@47.327328300000005,-2.4296294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews",http://www.hotel-creperie-rocmaria.com/,Creperie Roc Maria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOFpTU_nB0nfHkKII0oLQYjeoQj6iIWcKYFdNiE=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Fa Guo Can Ting ",4.1,"12:00-15:00, 19:00-21:00",Open All Days,+33 2 40 24 90 51,"Creperie Roc Maria, 6 Rue du Vieux Marche aux Grains, 44350 Guerande, Fa Guo ","Xiang Kuang , Lu You , Liao Li , Xin ",https://www.google.com/maps/place/Cr%C3%AAperie+Roc+Maria/data=!4m7!3m6!1s0x48055bec8edaa1a1:0xb4b0fa84420fc61a!8m2!3d47.3274906!4d-2.4293639!16s%2Fg%2F11b806qjw7!19sChIJoaHajuxbBUgRGsYPQoT6sLQ?authuser=0&hl=zh-TW&rclk=1
ChIJ60wQfnNcBUgRDLa5ZXCpDv8,Caps and Plugs,,False,717,"Name: Le 7 Bar
link: https://www.google.com/maps/search/Le+7+Bar/@47.3311111,-2.4280556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Les Vins d'Oleg
link: https://www.google.com/maps/search/Les+Vins+d%27Oleg/@47.3268814,-2.4267806999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Le Vistamboir
link: https://www.google.com/maps/search/Le+Vistamboir/@47.3245692,-2.4111536000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Beer's Brothers
link: https://www.google.com/maps/search/Beer%27s+Brothers/@47.3257293,-2.4084898999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: El Porron
link: https://www.google.com/maps/search/El+Porr%C3%B5n/@47.3270961,-2.4262031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",https://www.capsulesetbouchons-guerande.fr/fr,Caps and Plugs (Ye Zhu ),https://www.google.com/maps/contrib/111767959096231093974,https://lh5.googleusercontent.com/p/AF1QipMJUp0ykp4uT9HqyolxeJ0Hxa71Ez81QaxdIdE7=w408-h240-k-no-pi-10-ya327.6-ro-0-fo100,Jiu Pin Zhuan Mai Dian ,"Jiu Pin Zhuan Mai Dian , Pu Tao Jiu Ba ",4.3,12:00-00:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Liu ",+33 9 73 22 79 32,"Caps and Plugs, 8 Rue des Guerets, 44350 Guerande, Fa Guo ","Ba , Wu , DJ, Xiang Kuang , Fei Biao , Sha Tan ",https://www.google.com/maps/place/Caps+and+Plugs/data=!4m7!3m6!1s0x48055c737e104ceb:0xff0ea97065b9b60c!8m2!3d47.3236625!4d-2.4082879!16s%2Fg%2F11c44y6tlp!19sChIJ60wQfnNcBUgRDLa5ZXCpDv8?authuser=0&hl=zh-TW&rclk=1
ChIJIfIA9OxbBUgR_0q9rlgPXHQ,Creperie Du Chien Assis,,False,589,"Name: Le Logis - Guerande
link: https://www.google.com/maps/search/Le+Logis+-+Gu%C3%A9rande/@47.328426,-2.4296629999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1333 reviews

Name: Creperie La Flambee
link: https://www.google.com/maps/search/Cr%C3%AAperie+La+Flamb%C3%A9e/@47.3271515,-2.4295625999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 945 reviews

Name: Creperie Roc Maria
link: https://www.google.com/maps/search/Cr%C3%AAperie+Roc+Maria/@47.3274906,-2.4293639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 829 reviews

Name: La Saline
link: https://www.google.com/maps/search/La+Saline/@47.3275916,-2.4280846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 674 reviews

Name: Creperie La Dilane
link: https://www.google.com/maps/search/Cr%C3%AAperie+La+Dilane/@47.327328300000005,-2.4296294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews",https://creperie-du-chien-assis-guerande.eatbu.com/%3Flang%3Dfr,Creperie Du Chien Assis (Ye Zhu ),https://www.google.com/maps/contrib/101140771799722749443,https://lh5.googleusercontent.com/p/AF1QipPopvgMuJ1m7ApjvRjjQWhb1_v3bGchYzlVKRdv=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4.7,12:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+33 6 78 27 78 05,"Creperie Du Chien Assis, 7 Rue Saint-Michel, 44350 Guerande, Fa Guo ","Gai Nian , Re Gou , Pin Guo Zhi , Zhui ",https://www.google.com/maps/place/Cr%C3%AAperie+Du+Chien+Assis/data=!4m7!3m6!1s0x48055becf400f221:0x745c0f58aebd4aff!8m2!3d47.3276148!4d-2.4284559!16s%2Fg%2F1tdrdr9y!19sChIJIfIA9OxbBUgR_0q9rlgPXHQ?authuser=0&hl=zh-TW&rclk=1
ChIJrQgGXOxbBUgRuU8MzzQRqaw,Creperie les 2 Marais,,False,514,"Name: Le Logis - Guerande
link: https://www.google.com/maps/search/Le+Logis+-+Gu%C3%A9rande/@47.328426,-2.4296629999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1333 reviews

Name: Creperie La Flambee
link: https://www.google.com/maps/search/Cr%C3%AAperie+La+Flamb%C3%A9e/@47.3271515,-2.4295625999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 945 reviews

Name: Creperie Roc Maria
link: https://www.google.com/maps/search/Cr%C3%AAperie+Roc+Maria/@47.3274906,-2.4293639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 829 reviews

Name: Creperie Du Chien Assis
link: https://www.google.com/maps/search/Cr%C3%AAperie+Du+Chien+Assis/@47.3276148,-2.4284559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 589 reviews",https://kanoss.eatbu.com/,Creperie les 2 Marais (Ye Zhu ),https://www.google.com/maps/contrib/107830834557705448881,https://lh5.googleusercontent.com/p/AF1QipN2KB3OzgIO7ttjZPM21x7-akX6_-TwGNcK1x1a=w427-h240-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Fa Guo Can Ting , Xue Gao Dian , Sha Lu Dian ",4.4,"12:00-14:00, 19:00-20:30",Xing Qi Yi ,+33 2 51 73 95 17,"Creperie les 2 Marais, 2 Pl. du Vieux Marche, 44350 Guerande, Fa Guo ","Yin Shi , Duo Rou , Fang Jian , Mao Yi ",https://www.google.com/maps/place/Cr%C3%AAperie+les+2+Marais/data=!4m7!3m6!1s0x48055bec5c0608ad:0xaca91134cf0c4fb9!8m2!3d47.3278224!4d-2.4280206!16s%2Fg%2F1tfz9knl!19sChIJrQgGXOxbBUgRuU8MzzQRqaw?authuser=0&hl=zh-TW&rclk=1
ChIJ1ejfhOxbBUgR9-HHcD04gtM,Creperie La Dilane,,False,414,"Name: Le Logis - Guerande
link: https://www.google.com/maps/search/Le+Logis+-+Gu%C3%A9rande/@47.328426,-2.4296629999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1333 reviews

Name: Creperie La Flambee
link: https://www.google.com/maps/search/Cr%C3%AAperie+La+Flamb%C3%A9e/@47.3271515,-2.4295625999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 945 reviews

Name: Creperie Roc Maria
link: https://www.google.com/maps/search/Cr%C3%AAperie+Roc+Maria/@47.3274906,-2.4293639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 829 reviews

Name: La Saline
link: https://www.google.com/maps/search/La+Saline/@47.3275916,-2.4280846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 674 reviews

Name: Creperie Du Chien Assis
link: https://www.google.com/maps/search/Cr%C3%AAperie+Du+Chien+Assis/@47.3276148,-2.4284559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 589 reviews",https://la.dilane.fr/,Creperie La Dilane (Ye Zhu ),https://www.google.com/maps/contrib/104352500578575091469,https://lh5.googleusercontent.com/p/AF1QipOjbilSvb6DSPIOKwsRTe1Z0dEC1KLWtmezf_ch=w507-h240-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4,12:00-14:00,Xing Qi Yi ,+33 2 28 55 89 71,"Creperie La Dilane, 8 Rue de Saille, 44350 Guerande, Fa Guo ","Fang Jian , Du Jia , Yan Cong , Xin , Gong Yi , Zhong Wu , Mao Yi ",https://www.google.com/maps/place/Cr%C3%AAperie+La+Dilane/data=!4m7!3m6!1s0x48055bec84dfe8d5:0xd382383d70c7e1f7!8m2!3d47.3273283!4d-2.4296294!16s%2Fg%2F1wnbxc_d!19sChIJ1ejfhOxbBUgR9-HHcD04gtM?authuser=0&hl=zh-TW&rclk=1
ChIJjbU3iuxbBUgRW5HX-s9EiNw,La Fraiseraie - Guerande,,False,191,"Name: Creperie La Flambee
link: https://www.google.com/maps/search/Cr%C3%AAperie+La+Flamb%C3%A9e/@47.3271515,-2.4295625999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 945 reviews

Name: Creperie Roc Maria
link: https://www.google.com/maps/search/Cr%C3%AAperie+Roc+Maria/@47.3274906,-2.4293639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 829 reviews

Name: La Saline
link: https://www.google.com/maps/search/La+Saline/@47.3275916,-2.4280846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 674 reviews

Name: Victoire Et Paloma
link: https://www.google.com/maps/search/Victoire+Et+Paloma/@47.327641299999996,-2.4294737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",http://www.lafraiseraie.com/,La Fraiseraie - Guerande (Ye Zhu ),https://www.google.com/maps/contrib/105006895635440616935,https://lh5.googleusercontent.com/p/AF1QipN0CjEFCF6DtgWWeYHpfop0xBE28B1NYPJcMsn_=w408-h240-k-no-pi-0-ya281.3435-ro0-fo100,Xue Gao Dian ,"Xue Gao Dian , Gao Ji Shi Cai Dian ",4.3,,Open All Days,+33 2 51 73 98 42,"La Fraiseraie - Guerande, 5 Pl. Saint-Aubin, 44350 Guerande, Fa Guo ","Bing Sha , Bo He , Xiang Cao , Xiao Rong , Shui Guo , Xiang Shui , Song Bing , Jia Ge , Jiu Ceng Ta , Cao Mei Bing Qi Lin ",https://www.google.com/maps/place/La+Fraiseraie+-+Gu%C3%A9rande/data=!4m7!3m6!1s0x48055bec8a37b58d:0xdc8844cffad7915b!8m2!3d47.327807!4d-2.4296351!16s%2Fg%2F1vyn378w!19sChIJjbU3iuxbBUgRW5HX-s9EiNw?authuser=0&hl=zh-TW&rclk=1
ChIJQTdO4ApcBUgRrz8qF8tqBcI,E.Leclerc Station Service,,False,153,"Name: Leclerc - Herbignac
link: https://www.google.com/maps/search/Leclerc+-+Herbignac/@47.4519684,-2.3153744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Station Leclerc
link: https://www.google.com/maps/search/Station+Leclerc/@47.449677199999996,-2.3144476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: INTERMARCHE service station
link: https://www.google.com/maps/search/INTERMARCHE+service+station/@47.3045781,-2.4083012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: TotalEnergies
link: https://www.google.com/maps/search/TotalEnergies/@47.3392401,-2.4277615999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Leclerc Charging Station
link: https://www.google.com/maps/search/Leclerc+Charging+Station/@47.32644140000001,-2.4108172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://e.leclerc/mag/e-leclerc-guerande,E.Leclerc Station Service (Ye Zhu ),https://www.google.com/maps/contrib/104577643297442727303,https://lh5.googleusercontent.com/p/AF1QipN7RBUT2qtHmRlofTE6JplGGTyD0T3biBfkwASN=w408-h408-k-no,You Zhan ,"You Zhan , Yin Pin Fen Xiao Shang , Xi Che Fu Wu , Ka Pei Dian , Za Huo Dian , Gao Ya Qing Xi Fu Wu ",3.9,24 Xiao Shi Ying Ye ,Open All Days,+33 2 40 62 48 48,"E.Leclerc Station Service, Zac De Villejames, 44350 Guerande, Fa Guo ","Jia Ge , Zhong , Xi Di , Zhi Fu , Chai You ",https://www.google.com/maps/place/E.Leclerc+Station+Service/data=!4m7!3m6!1s0x48055c0ae04e3741:0xc2056acb172a3faf!8m2!3d47.327132!4d-2.411428!16s%2Fg%2F11gbp1yfwy!19sChIJQTdO4ApcBUgRrz8qF8tqBcI?authuser=0&hl=zh-TW&rclk=1
