place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJUQIXb9XBqDsRlvF2OlGCDXY,Silvertip Cafe & Homestay,,False,1061,,https://silvertipcafe.com/,Silvertip Cafe & Homestay (Ye Zhu ),https://www.google.com/maps/contrib/104047337641891071278,https://lh5.googleusercontent.com/p/AF1QipMzj8x7SqkAggj5p4Rx83Q0XkP_vxkLvkZnY4Yv=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Kuai Can Dian , Can Ting ",4.3,09:00-19:30,Open All Days,+91 93811 07922,"Silvertip Cafe & Homestay, 4/200A6A, Mettupalayam Rd, Aravenu, Kotagiri, Tamil Nadu 643201Yin Du ","Xiao Chi , Bu Lang Ni , Lu Xing , Fang Jian , Shu , Zhi Wu , Ce Suo ",https://www.google.com/maps/place/Silvertip+Cafe+%26+Homestay/data=!4m7!3m6!1s0x3ba8c1d56f170251:0x760d82513a76f196!8m2!3d11.4008003!4d76.877134!16s%2Fg%2F11cmyy4rrz!19sChIJUQIXb9XBqDsRlvF2OlGCDXY?authuser=0&hl=zh-TW&rclk=1
ChIJjSku8KDBqDsRdzF-VJRK57Q,High Grown,,False,401,"Name: Hari Mess
link: https://www.google.com/maps/search/Hari+Mess/@11.423436599999999,76.868961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1150 reviews

Name: Prana Restaurant
link: https://www.google.com/maps/search/Prana+Restaurant/@11.4200606,76.8693969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: House of terrarium, Restaurant
link: https://www.google.com/maps/search/House+of+terrarium%2C+Restaurant/@11.4297142,76.86706769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Cafe Hangout @ GreenNest- Garden Restaurant
link: https://www.google.com/maps/search/Cafe+Hangout+%40+GreenNest-+Garden+Restaurant/@11.431459799999999,76.8331243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Hal's Cafe & Food
link: https://www.google.com/maps/search/Hal%27s+Cafe+%26+Food/@11.4232453,76.86621600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://highgrown.in/,High Grown (Ye Zhu ),https://www.google.com/maps/contrib/103730001063651106379,https://lh5.googleusercontent.com/p/AF1QipPaH5f8NdHWhrkTQABlRqWL59nfk6bhnlxGCQYW=w531-h240-k-no,Can Ting ,"Can Ting , Gao Ji Can Ting ",4.5,09:00-21:00,Open All Days,+91 93857 99150,"High Grown, Nilgiris Unity shopping Arcade, Johnstone square, Kotagiri, Tamil Nadu 643217Yin Du ","Pi Sa , Ka Pei Ting , Ji Rou , Tang , Han Bao , San Ming Zhi , Cai , Shu Liang , Ke Ke , Zhi Kao ",https://www.google.com/maps/place/High+Grown/data=!4m7!3m6!1s0x3ba8c1a0f02e298d:0xb4e74a94547e3177!8m2!3d11.4237949!4d76.8669006!16s%2Fg%2F11mftq94f6!19sChIJjSku8KDBqDsRdzF-VJRK57Q?authuser=0&hl=zh-TW&rclk=1
ChIJwS3WfjHAqDsRJQJ4VHmGy2U,Bawas Kasthuri,,False,349,"Name: TEA COUNTY Restaurant, Cafe & Cake Factory
link: https://www.google.com/maps/search/TEA+COUNTY+Restaurant%2C+Cafe+%26+Cake+Factory/@11.4235752,76.8685047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1056 reviews

Name: CBM Restaurant
link: https://www.google.com/maps/search/CBM+Restaurant/@11.4236485,76.86658179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: Belair Restaurant
link: https://www.google.com/maps/search/Belair+Restaurant/@11.4282459,76.8668052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Prana Restaurant
link: https://www.google.com/maps/search/Prana+Restaurant/@11.4200606,76.8693969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Hotel Kasthuri paradise
link: https://www.google.com/maps/search/Hotel+Kasthuri+paradise/@11.4255327,76.8659833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",http://www.chocolateskotagiri.com/,Bawas Kasthuri (Ye Zhu ),https://www.google.com/maps/contrib/102839555486452420795,https://lh5.googleusercontent.com/p/AF1QipNwujEenlKD3UWA3nhXag6iT_woUrvWf5FaYcns=w408-h498-k-no,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Mian Bao Xi Bing Dian , Cao Ben Zhi Wu Dian , Xiang Liao Dian , Cha Pi Fa Shang ",3.6,08:00-22:00,Open All Days,+91 4266 271 555,"Bawas Kasthuri, Mettupalayam Rd, opp. Nehru Park Johnstone Square, Kotagiri, Tamil Nadu 643217Yin Du ","Fan Dian , Su Shi , Jia Ge , Zao Can , Wei Sheng , Ting Che , Kao , Shi Wu Pin Zhi ",https://www.google.com/maps/place/Bawas+Kasthuri/data=!4m7!3m6!1s0x3ba8c0317ed62dc1:0x65cb867954780225!8m2!3d11.4232778!4d76.8662364!16s%2Fg%2F11bvzxqb_c!19sChIJwS3WfjHAqDsRJQJ4VHmGy2U?authuser=0&hl=zh-TW&rclk=1
ChIJTQjHfzHAqDsRkvW_fODYOnE,"Green Shop, Kotagiri",,False,90,"Name: Kambai Grocery Shop
link: https://www.google.com/maps/search/Kambai+Grocery+Shop/@11.4242952,76.86036829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Vijay Gift Center Bus Stand Kotagiri
link: https://www.google.com/maps/search/Vijay+Gift+Center+Bus+Stand+Kotagiri/@11.4217391,76.86241849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Aarthi Organic Products
link: https://www.google.com/maps/search/Aarthi+Organic+Products/@11.422452,76.8627119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.lastforest.in/,"Green Shop, Kotagiri (Ye Zhu )",https://www.google.com/maps/contrib/114996993354595602546,https://lh5.googleusercontent.com/p/AF1QipO4Ua7nV7d4t8fr7gOvBL6N927ib00qNEdY5yJ9=w426-h240-k-no,Gou Wu Zhong Xin ,"Gou Wu Zhong Xin , Corporate gift supplier, Office of a fair trade organization, You Ji Shang Dian ",4.1,09:30-19:00,Open All Days,+91 4266 273 887,"Green Shop, Kotagiri, Kamaraj Square, Johnstone Square, Kotagiri, Tamil Nadu 643217Yin Du ","Qiao Ke Li , You Ji , Feng Mi , Jia Ge , Huan Jing You Shan ","https://www.google.com/maps/place/Green+Shop,+Kotagiri/data=!4m7!3m6!1s0x3ba8c0317fc7084d:0x713ad8e07cbff592!8m2!3d11.4230443!4d76.8663197!16s%2Fg%2F11cfhg96g!19sChIJTQjHfzHAqDsRkvW_fODYOnE?authuser=0&hl=zh-TW&rclk=1"
ChIJfaXEsiDBqDsRaizgkXQg-Wk,Satyam Supermarket,,False,89,"Name: VEEGO Supermarket
link: https://www.google.com/maps/search/VEEGO+Supermarket/@11.4229404,76.8663849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Shara Super Market
link: https://www.google.com/maps/search/Shara+Super+Market/@11.422017799999999,76.8505174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: KMC.Mani Store
link: https://www.google.com/maps/search/KMC.Mani+Store/@11.4230767,76.8638002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: GM DEPARTMENTAL STORE
link: https://www.google.com/maps/search/GM+DEPARTMENTAL+STORE/@11.421767,76.861728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.satyamsmart.com/,Satyam Supermarket (Ye Zhu ),https://www.google.com/maps/contrib/110014724827467125894,https://lh5.googleusercontent.com/p/AF1QipO40Tx74JATf5D6CNh_Vmj6D6bAXyoi3hrXBOId=w408-h400-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,09:30-21:30,Open All Days,+91 95003 53506,"Satyam Supermarket, near government hospital, Main Bazar, Kotagiri, Tamil Nadu 643217Yin Du ",Jing Yan ,https://www.google.com/maps/place/Satyam+Supermarket/data=!4m7!3m6!1s0x3ba8c120b2c4a57d:0x69f9207491e02c6a!8m2!3d11.4215789!4d76.86098!16s%2Fg%2F11f62w9lzd!19sChIJfaXEsiDBqDsRaizgkXQg-Wk?authuser=0&hl=zh-TW&rclk=1
ChIJ0TDlgDLAqDsRi8sqTvt_BU8,Prana Restaurant,,False,79,"Name: Manna JSP Restaurant
link: https://www.google.com/maps/search/Manna+JSP+Restaurant/@11.4229718,76.8672314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 568 reviews

Name: High Grown
link: https://www.google.com/maps/search/High+Grown/@11.423794899999999,76.8669006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: CBM Restaurant
link: https://www.google.com/maps/search/CBM+Restaurant/@11.4236485,76.86658179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: Belair Restaurant
link: https://www.google.com/maps/search/Belair+Restaurant/@11.4282459,76.8668052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Panda Atrium, Kotagiri
link: https://www.google.com/maps/search/Panda+Atrium%2C+Kotagiri/@11.420636199999999,76.86062140000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.naharretreat.com/,Prana Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/108823928534147956191,https://lh5.googleusercontent.com/p/AF1QipMg82rtRFixGrSZcrGDNXsHnUNvK0BlmcN_olI9=w426-h240-k-no,Can Ting ,"Can Ting , Zao Can Can Ting ",4,08:00-20:30,Open All Days,+91 4266 273 300,"Prana Restaurant, Kota Hall Rd, Kotagiri, Tamil Nadu 643217Yin Du ","Su Shi , Jia Ge ",https://www.google.com/maps/place/Prana+Restaurant/data=!4m7!3m6!1s0x3ba8c03280e530d1:0x4f057ffb4e2acb8b!8m2!3d11.4200606!4d76.8693969!16s%2Fg%2F11ggyz76cq!19sChIJ0TDlgDLAqDsRi8sqTvt_BU8?authuser=0&hl=zh-TW&rclk=1
ChIJjTOcSZnHqDsRKe-YzOt2SX0,Harish Tea and Tiffin Stall,,False,28,"Name: Hari tea shop
link: https://www.google.com/maps/search/Hari+tea+shop/@11.4333102,76.8591247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Haridass Tea Stall
link: https://www.google.com/maps/search/Haridass+Tea+Stall/@11.423470199999999,76.8259181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Sastha Tiffin House And Tea Snacks
link: https://www.google.com/maps/search/Sastha+Tiffin+House+And+Tea+Snacks/@11.421909399999999,76.8618568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: LEYAAS TEA
link: https://www.google.com/maps/search/LEYAAS+TEA/@11.390066299999999,76.8896369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Priya Bakes
link: https://www.google.com/maps/search/Priya+Bakes/@11.4748174,76.9097448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://harish-tea-and-tiffen-stall.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Harish Tea and Tiffin Stall (Ye Zhu ),https://www.google.com/maps/contrib/108240701986136008823,https://lh5.googleusercontent.com/p/AF1QipMsIzyplGR7Kw4VXqpCC2FAK7GdOJjBsSQy0Exg=w426-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,4.4,05:30-19:00,Open All Days,+91 95856 32476,"Harish Tea and Tiffin Stall, V.P Gandhi nagar,kodanadu, Kotagiri, Tamil Nadu 643217Yin Du ",,https://www.google.com/maps/place/Harish+Tea+and+Tiffin+Stall/data=!4m7!3m6!1s0x3ba8c799499c338d:0x7d4976ebcc98ef29!8m2!3d11.5202113!4d76.9142122!16s%2Fg%2F11jjk6s_8j!19sChIJjTOcSZnHqDsRKe-YzOt2SX0?authuser=0&hl=zh-TW&rclk=1
ChIJFWvNQjDAqDsRx4bIKm5wi2s,RAAJJU'S NATIVE AND NATURALS,,False,27,"Name: Patanjali Ayurveda Products
link: https://www.google.com/maps/search/Patanjali+Ayurveda+Products/@11.4224388,76.86271119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Aarthi Organic Products
link: https://www.google.com/maps/search/Aarthi+Organic+Products/@11.422452,76.8627119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://instagram.com/raajjus_native_and_naturals_,RAAJJU'S NATIVE AND NATURALS (Ye Zhu ),https://www.google.com/maps/contrib/100331325290539466023,https://lh5.googleusercontent.com/p/AF1QipPUavMwfhcGDRiR1O1rjgymHII6po5tbdlZ2_C2=w408-h454-k-no,You Ji Shang Dian ,"You Ji Shang Dian , Zhu Gu Li Dian , Ka Pei Dian , Tian Ran Shi Pin Dian , Cha Shi ",4.9,09:30-21:30,Open All Days,+91 94424 01996,"RAAJJU'S NATIVE AND NATURALS, Sri Lakshmi Jewellery Upstairs, Market Rd, opp. Old Police station, Kotagiri, Tamil Nadu 643217Yin Du ","Feng Mi , You ",https://www.google.com/maps/place/RAAJJU%27S+NATIVE+AND+NATURALS/data=!4m7!3m6!1s0x3ba8c03042cd6b15:0x6b8b706e2ac886c7!8m2!3d11.4217421!4d76.8621359!16s%2Fg%2F11fxc27cb6!19sChIJFWvNQjDAqDsRx4bIKm5wi2s?authuser=0&hl=zh-TW&rclk=1
ChIJzaBBf3TrqDsRDupvPMLCyrQ,Silvertip Cafe Select,,False,20,,https://sunsetcamps.in/,Silvertip Cafe Select (Ye Zhu ),https://www.google.com/maps/contrib/110353180449775264752,https://lh5.googleusercontent.com/p/AF1QipODkeomNGHOO0z9Lfl5Y6vChlrI8MDjfUlh30PC=w426-h240-k-no,Yi Lang Ka Pei Ting ,Yi Lang Ka Pei Ting ,4.8,08:30-20:00,Open All Days,,"Silvertip Cafe Select, NKS Farms Kesalada Road, Aravenu, Post, Kotagiri, Tamil Nadu 643201Yin Du ",Qiao Ke Li ,https://www.google.com/maps/place/Silvertip+Cafe+Select/data=!4m7!3m6!1s0x3ba8eb747f41a0cd:0xb4cac2c23c6fea0e!8m2!3d11.3983626!4d76.8636076!16s%2Fg%2F11stphd0zm!19sChIJzaBBf3TrqDsRDupvPMLCyrQ?authuser=0&hl=zh-TW&rclk=1
ChIJTYjgXdDBqDsRFf1sg92D_t4,Cafe Hangout @ GreenNest- Garden Restaurant,,False,20,"Name: High Grown
link: https://www.google.com/maps/search/High+Grown/@11.423794899999999,76.8669006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: The Hobbit Garden Restaurant
link: https://www.google.com/maps/search/The+Hobbit+Garden+Restaurant/@11.3983838,76.86341750000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: House of terrarium, Restaurant
link: https://www.google.com/maps/search/House+of+terrarium%2C+Restaurant/@11.4297142,76.86706769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: The Garden Grill Eatery
link: https://www.google.com/maps/search/The+Garden+Grill+Eatery/@11.4231141,76.85096999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: GK Food Corner
link: https://www.google.com/maps/search/GK+Food+Corner/@11.4234549,76.8660519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.greennest.in/contact-us/,Cafe Hangout @ GreenNest- Garden Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/118014990144124438913,https://lh5.googleusercontent.com/p/AF1QipMIvAPnC7X3wRCeqKOO4GiWctQd0UAIaP6Fo8f2=w408-h272-k-no,Can Ting ,"Can Ting , Du Jia Cun ",4.9,,Open All Days,,"Cafe Hangout @ GreenNest- Garden Restaurant, Gundada school road, Kettikambai Road, Kotagiri, Tamil Nadu 643217Yin Du ",,https://www.google.com/maps/place/Cafe+Hangout+@+GreenNest-+Garden+Restaurant/data=!4m7!3m6!1s0x3ba8c1d05de0884d:0xdefe83dd836cfd15!8m2!3d11.4314598!4d76.8331243!16s%2Fg%2F11h5kpysnj!19sChIJTYjgXdDBqDsRFf1sg92D_t4?authuser=0&hl=zh-TW&rclk=1
