place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ6wbPCF_vQDERuTwLkoqs1ms,Co.opmart Dong Ha,,False,870,"Name: Sepon Mart
link: https://www.google.com/maps/search/Sepon+Mart/@16.8229347,107.0984898?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: WinMart+
link: https://www.google.com/maps/search/WinMart%2B/@16.8215607,107.0987103?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Sieu Thi Dien May Dong Ha
link: https://www.google.com/maps/search/Si%C3%AAu+Th%E1%BB%8B+%C4%90i%E1%BB%87n+M%C3%A1y+%C4%90%C3%B4ng+H%C3%A0/@16.8216349,107.09802099999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://cooponline.vn/%3Fstore%3D167,Co.opmart Dong Ha (Owner),https://www.google.com/maps/contrib/118430699763180637644,https://lh5.googleusercontent.com/p/AF1QipP1tnsKDK-UinmOLXAS64KqD7E7yZlQcY4t9BiE=w408-h306-k-no,Supermarket,Supermarket,4.2,8 AM-10 PM,Open All Days,+84 233 3666 999,"Co.opmart Dong Ha, 02 Tran Hung Dao, Phuong 1, Dong Ha, Quang Tri, Vietnam",price,https://www.google.com/maps/place/Co.opmart+%C4%90%C3%B4ng+H%C3%A0/data=!4m7!3m6!1s0x3140ef5f08cf06eb:0x6bd6ac8a920b3cb9!8m2!3d16.8227755!4d107.0989306!16s%2Fg%2F1hc3nz77g!19sChIJ6wbPCF_vQDERuTwLkoqs1ms?authuser=0&hl=en&rclk=1
ChIJ-0mlsvTlQDER-e_EdHiNOr4,Supermarket electronics Green,,False,119,"Name: Sieu thi The Gioi Di Dong
link: https://www.google.com/maps/search/Si%C3%AAu+th%E1%BB%8B+Th%E1%BA%BF+Gi%E1%BB%9Bi+Di+%C4%90%E1%BB%99ng/@16.814104099999998,107.1008514?authuser=0&hl=en&entry=ttu
Reviews: 206 reviews

Name: Sieu thi Dien may XANH
link: https://www.google.com/maps/search/Si%C3%AAu+th%E1%BB%8B+%C4%90i%E1%BB%87n+m%C3%A1y+XANH/@16.9228711,107.07707549999999?authuser=0&hl=en&entry=ttu
Reviews: 73 reviews

Name: Sieu Thi Dien May Le Dung
link: https://www.google.com/maps/search/Si%C3%AAu+Th%E1%BB%8B+%C4%90i%E1%BB%87n+M%C3%A1y+L%C3%AA+D%C5%A9ng/@16.8214261,107.09866919999999?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews

Name: Cua Hang Dien May - Dien Tu Le Dung
link: https://www.google.com/maps/search/C%E1%BB%ADa+H%C3%A0ng+%C4%90i%E1%BB%87n+M%C3%A1y+-+%C4%90i%E1%BB%87n+T%E1%BB%AD+L%C3%AA+D%C5%A9ng/@16.8220028,107.0985769?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Sieu Thi Dien May Dong Ha
link: https://www.google.com/maps/search/Si%C3%AAu+Th%E1%BB%8B+%C4%90i%E1%BB%87n+M%C3%A1y+%C4%90%C3%B4ng+H%C3%A0/@16.8216349,107.09802099999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.dienmayxanh.com/%3Futm_source%3DGMB_list%26utm_medium%3Dorganic%26utm_campaign%3DGMB_website,Supermarket electronics Green (Owner),https://www.google.com/maps/contrib/102178034581324180076,https://lh5.googleusercontent.com/p/AF1QipNgl31fSSrDMS-Ch1wAUB4Djx-5YQWd4_uZz_tw=w408-h305-k-no,Electronics store,"Electronics store, Cell phone accessory store, Cell phone store, Home goods store, Refrigerator store, Store",4.3,8 AM-9:30 PM,Open All Days,+84 1900 232461,"Supermarket electronics Green, So 257 Le Duan, Phuong 5, Dong Ha, Quang Tri 48000, Vietnam",,https://www.google.com/maps/place/Supermarket+electronics+Green/data=!4m7!3m6!1s0x3140e5f4b2a549fb:0xbe3a8d7874c4eff9!8m2!3d16.8167266!4d107.1086349!16s%2Fg%2F11bytm_78f!19sChIJ-0mlsvTlQDER-e_EdHiNOr4?authuser=0&hl=en&rclk=1
ChIJh4ehp_TlQDERMW2F4qk2UWo,Highland coffee,,False,86,"Name: H Coffee
link: https://www.google.com/maps/search/H+Coffee/@16.8077898,107.1041575?authuser=0&hl=en&entry=ttu
Reviews: 49 reviews

Name: Home is Dang coffee shop
link: https://www.google.com/maps/search/Home+is+Dang+coffee+shop/@16.8138893,107.1045592?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: cua hang cafe Dang
link: https://www.google.com/maps/search/c%E1%BB%ADa+h%C3%A0ng+cafe+%C4%90%E1%BA%B7ng/@16.8138599,107.1045244?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Cafe Trung Nguyen
link: https://www.google.com/maps/search/Cafe+Trung+Nguy%C3%AAn/@16.8111791,107.11516259999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",https://www.highlandscoffee.com.vn/vn/he-thong-cua-hang.html,Highland coffee (Owner),https://www.google.com/maps/contrib/102937358916599487185,https://lh5.googleusercontent.com/p/AF1QipOk_Dh3KmFonZxVCCKC2hKQLLR9rx2GucTxypf8=w408-h306-k-no,Coffee shop,Coffee shop,4,7 AM-11 PM,Open All Days,+84 233 7302 021,"Highland coffee, 29 Nguyen Tri Phuong, Phuong 5, Dong Ha, Quang Tri, Vietnam",,https://www.google.com/maps/place/Highland+coffee/data=!4m7!3m6!1s0x3140e5f4a7a18787:0x6a5136a9e2856d31!8m2!3d16.8129247!4d107.1021612!16s%2Fg%2F11sg1xj1_q!19sChIJh4ehp_TlQDERMW2F4qk2UWo?authuser=0&hl=en&rclk=1
ChIJM2JRzl3vQDEROrFW8JBAbj0,Tam's Cafe,,False,79,,http://www.tamscafe.jimdo.com/,Tam's Cafe (Owner),https://www.google.com/maps/contrib/104904806751294365064,https://lh5.googleusercontent.com/p/AF1QipMVKvpBS2E6WmP9q5oijVaB4fvmnUD6xmaohcnp=w408-h306-k-no,Cafeteria,"Cafeteria, Guest house, Tour agency",4.5,,Open All Days,+84 905 425 912,"Tam's Cafe, 211 Duong Ba Trieu, Phuong 3, Dong Ha, Quang Tri 520000, Vietnam","room, war, price, hostel, guide, travelling",https://www.google.com/maps/place/Tam%27s+Cafe/data=!4m7!3m6!1s0x3140ef5dce516233:0x3d6e4090f056b13a!8m2!3d16.828468!4d107.0867542!16s%2Fg%2F1tksf8dh!19sChIJM2JRzl3vQDEROrFW8JBAbj0?authuser=0&hl=en&rclk=1
ChIJr0tBem_vQDERWd1mDhlwUQY,Tiem Tra Sua NGOT,,False,65,"Name: Dingtea74
link: https://www.google.com/maps/search/Dingtea74/@16.805451299999998,107.10532189999999?authuser=0&hl=en&entry=ttu
Reviews: 64 reviews

Name: Mr Good Tea
link: https://www.google.com/maps/search/Mr+Good+Tea/@16.8110865,107.1023043?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Tra sua NOW
link: https://www.google.com/maps/search/Tr%C3%A0+s%E1%BB%AFa+NOW/@16.8233852,107.0925738?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Nga Banh Khot
link: https://www.google.com/maps/search/Nga+B%C3%A1nh+Kh%E1%BB%8Dt/@16.8154912,107.08903370000002?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Fresh To You
link: https://www.google.com/maps/search/Fresh+To+You/@16.817682299999998,107.0870094?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/NgotDrinkAndMore/,Tiem Tra Sua NGOT (Owner),https://www.google.com/maps/contrib/117238833756039158235,https://lh5.googleusercontent.com/p/AF1QipNi37mXto-_zWsAfXlyGvYBy1r4avc1qyURqldq=w426-h240-k-no,Bubble tea store,"Bubble tea store, Deli, Food court, Delivery Restaurant, Takeout Restaurant, Restaurant",4.3,7:30 AM-11:30 PM,Open All Days,+84 382 183 126,"Tiem Tra Sua NGOT, 257 QL9, Phuong 3, Dong Ha, Quang Tri, Vietnam",,https://www.google.com/maps/place/Ti%E1%BB%87m+Tr%C3%A0+S%E1%BB%AFa+NG%E1%BB%8CT/data=!4m7!3m6!1s0x3140ef6f7a414baf:0x65170190e66dd59!8m2!3d16.8122585!4d107.0887391!16s%2Fg%2F11hbv7s_nl!19sChIJr0tBem_vQDERWd1mDhlwUQY?authuser=0&hl=en&rclk=1
ChIJcaakRIblQDERAYtWDYv5VpE,Dingtea74,,False,64,"Name: Tra sua Geumcha
link: https://www.google.com/maps/search/Tr%C3%A0+s%E1%BB%AFa+Geumcha/@16.8101772,107.1034567?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Tra Sua May
link: https://www.google.com/maps/search/Tr%C3%A0+S%E1%BB%AFa+May/@16.813174999999998,107.09962209999999?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews

Name: Family Milk Tea
link: https://www.google.com/maps/search/Family+Milk+Tea/@16.815355999999998,107.10026189999999?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Mr Good Tea
link: https://www.google.com/maps/search/Mr+Good+Tea/@16.8110865,107.1023043?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Dang Is Home
link: https://www.google.com/maps/search/Dang+Is+Home/@16.8012115,107.1072433?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://dingtea.vn/,Dingtea74 (Owner),,https://lh5.googleusercontent.com/p/AF1QipPt2RvWnrQpGO1qcJX-CTypntlYNGb2tnAmcvnD=w408-h306-k-no,Cafe,Cafe,4.1,8 AM-10 PM,Open All Days,+84 233 3668 666,"Dingtea74, 135 Hung Vuong, Phuong 5, Dong Ha, Quang Tri, Vietnam",,https://www.google.com/maps/place/Dingtea74/data=!4m7!3m6!1s0x3140e58644a4a671:0x9156f98b0d568b01!8m2!3d16.8054513!4d107.1053219!16s%2Fg%2F11f2sgw855!19sChIJcaakRIblQDERAYtWDYv5VpE?authuser=0&hl=en&rclk=1
ChIJ7bTU3YvlQDERDb2YXCq-ivQ,Tra Sua Chiaki,,False,59,"Name: Dingtea74
link: https://www.google.com/maps/search/Dingtea74/@16.805451299999998,107.10532189999999?authuser=0&hl=en&entry=ttu
Reviews: 64 reviews

Name: Tra sua Geumcha
link: https://www.google.com/maps/search/Tr%C3%A0+s%E1%BB%AFa+Geumcha/@16.8101772,107.1034567?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Tra Sua May
link: https://www.google.com/maps/search/Tr%C3%A0+S%E1%BB%AFa+May/@16.813174999999998,107.09962209999999?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews

Name: Chi Mo Ri CF
link: https://www.google.com/maps/search/Chi+M%C3%B4+Ri+CF/@16.8121266,107.10144299999999?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Tra Sua Meow Meow
link: https://www.google.com/maps/search/Tr%C3%A0+S%E1%BB%AFa+Meow+Meow/@16.8096735,107.11007889999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://facebook.com/TraSuaChiaki,Tra Sua Chiaki (Owner),https://www.google.com/maps/contrib/108465316167728964612,https://lh5.googleusercontent.com/p/AF1QipORxSjfPa0LH_7Bx94RIHyQ3BFDFkX4lXCGUd8m=w408-h542-k-no,Cafe,Cafe,4.4,Open 24 hours,Open All Days,+84 905 808 608,"Tra Sua Chiaki, 217 Ton That Thuyet, Phuong 5, Dong Ha, Quang Tri, Vietnam",,https://www.google.com/maps/place/Tra+Sua+Chiaki/data=!4m7!3m6!1s0x3140e58bddd4b4ed:0xf48abe2a5c98bd0d!8m2!3d16.8139326!4d107.105716!16s%2Fg%2F11b7rxgrpt!19sChIJ7bTU3YvlQDERDb2YXCq-ivQ?authuser=0&hl=en&rclk=1
ChIJFbF_7onlQDERqkP-QmLSQco,Retro Coffee - Xuong cafe rang xay,,False,57,"Name: CAMON COFFEE
link: https://www.google.com/maps/search/CAMON+COFFEE/@16.813141299999998,107.1023573?authuser=0&hl=en&entry=ttu
Reviews: 225 reviews

Name: Nhu's coffee
link: https://www.google.com/maps/search/Nh%C6%B0%E2%80%99s+coffee/@16.8126332,107.10154179999999?authuser=0&hl=en&entry=ttu
Reviews: 74 reviews

Name: The Rustic Coffee
link: https://www.google.com/maps/search/The+Rustic+Coffee/@16.8122965,107.1014472?authuser=0&hl=en&entry=ttu
Reviews: 63 reviews

Name: Cafe Xom nho
link: https://www.google.com/maps/search/Cafe+X%C3%B3m+nh%E1%BB%8F/@16.8106398,107.0965726?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://retrocoffee.vn/,Retro Coffee - Xuong cafe rang xay (Owner),https://www.google.com/maps/contrib/106296160596210780229,https://lh5.googleusercontent.com/p/AF1QipPERGCSBirHh_bQdhCUWEs6E-kLGm_0AIMy89_a=w408-h272-k-no,Coffee shop,"Coffee shop, Coffee machine supplier",4.1,6 AM-10:30 PM,Open All Days,+84 935 833 385,"Retro Coffee - Xuong cafe rang xay, 49 Ngo Quyen, Phuong 5, Dong Ha, Quang Tri, Vietnam",,https://www.google.com/maps/place/Retro+Coffee+-+X%C6%B0%E1%BB%9Fng+cafe+rang+xay/data=!4m7!3m6!1s0x3140e589ee7fb115:0xca41d26242fe43aa!8m2!3d16.8125062!4d107.1023348!16s%2Fg%2F11f086_86q!19sChIJFbF_7onlQDERqkP-QmLSQco?authuser=0&hl=en&rclk=1
ChIJXdFlQWLvQDER1A9ex4ixhu0,Tamarind Cafe,,False,49,"Name: CAMON COFFEE
link: https://www.google.com/maps/search/CAMON+COFFEE/@16.813141299999998,107.1023573?authuser=0&hl=en&entry=ttu
Reviews: 225 reviews

Name: The Rustic Coffee
link: https://www.google.com/maps/search/The+Rustic+Coffee/@16.8122965,107.1014472?authuser=0&hl=en&entry=ttu
Reviews: 63 reviews

Name: Home is Dang coffee shop
link: https://www.google.com/maps/search/Home+is+Dang+coffee+shop/@16.8138893,107.1045592?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Rain coffee
link: https://www.google.com/maps/search/Rain+coffee/@16.8108538,107.1006374?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/tamarindcafedongha,Tamarind Cafe (Owner),https://www.google.com/maps/contrib/114831750339090263206,https://lh5.googleusercontent.com/p/AF1QipOfKrTTitfg9wKr2c0YTuAVjE215vjODVriI3ly=w408-h272-k-no,Cafe,Cafe,4.3,"8-11 AM, 1-10 PM",Tuesday,+84 914 737 179,"Tamarind Cafe, Nguyen Cong Tru, Phuong 5, Dong Ha, Quang Tri, Vietnam",,https://www.google.com/maps/place/Tamarind+Cafe/data=!4m7!3m6!1s0x3140ef624165d15d:0xed86b188c75e0fd4!8m2!3d16.8118058!4d107.0993952!16s%2Fg%2F11bzzy2fs1!19sChIJXdFlQWLvQDER1A9ex4ixhu0?authuser=0&hl=en&rclk=1
ChIJF92Jr4blQDERgKatmL6rFd0,L'amour Est Bleu,,False,39,"Name: Stay Coffee
link: https://www.google.com/maps/search/Stay+Coffee/@16.8049243,107.1047624?authuser=0&hl=en&entry=ttu
Reviews: 70 reviews

Name: Plikin Coffee & Tea
link: https://www.google.com/maps/search/Plikin+Coffee+%26+Tea/@16.8104302,107.0968606?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: XANH - Coffee & Lemon Tea
link: https://www.google.com/maps/search/XANH+-+Coffee+%26+Lemon+Tea/@16.802087699999998,107.1069993?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Blue Tea
link: https://www.google.com/maps/search/Blue+Tea/@16.749004199999998,107.19085349999999?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: An Cafe
link: https://www.google.com/maps/search/An+Cafe/@16.8153261,107.1017102?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/Lamour-Est-Bleu-1934968573490607/,L'amour Est Bleu (Owner),https://www.google.com/maps/contrib/101818144799277071497,https://lh5.googleusercontent.com/p/AF1QipMNc8VNDXKJHfsuvvX0HKpnXkaspc-pD22phUur=w426-h240-k-no,Cafe,Cafe,4.2,Open 24 hours,Open All Days,+84 949 114 357,"L'amour Est Bleu, 223 Hung Vuong, Dong Hai, Dong Ha, Quang Tri, Vietnam",,https://www.google.com/maps/place/L%27amour+Est+Bleu/data=!4m7!3m6!1s0x3140e586af89dd17:0xdd15abbe98ada680!8m2!3d16.8025902!4d107.1066227!16s%2Fg%2F11f2nyk5w2!19sChIJF92Jr4blQDERgKatmL6rFd0?authuser=0&hl=en&rclk=1
