place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ2XEB3PUL5kcRIMbLy80Y5-0,Eden Crepe,,False,348,"Name: Creperie Paris Breizh Saint-Maur-des-Fosses
link: https://www.google.com/maps/search/Cr%C3%AAperie+Paris+Breizh+Saint-Maur-des-Foss%C3%A9s/@48.7929963,2.5138127999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 974 reviews

Name: La Terrasse Fleurie
link: https://www.google.com/maps/search/La+Terrasse+Fleurie/@48.760166299999995,2.5529337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Crepes et Delices
link: https://www.google.com/maps/search/Cr%C3%AApes+et+D%C3%A9lices/@48.809290499999996,2.4845270999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Restaurant Sohana
link: https://www.google.com/maps/search/Restaurant+Sohana/@48.7697857,2.5214352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews",http://edencrepe.eatbu.com/,Eden Crepe (Ye Zhu ),https://www.google.com/maps/contrib/114394713189872367526,https://lh5.googleusercontent.com/p/AF1QipO8I4Uhb_dRGMfjQv_l7Nvv-ACuzD1oDkoQyDzW=w408-h307-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Fa Guo Can Ting ",4.6,"12:00-14:30, 19:00-22:30","Xing Qi Yi , Xing Qi Ri ",+33 1 71 57 26 31,"Eden Crepe, 18 Av. Winston Churchill, 94370 Sucy-en-Brie, Fa Guo ","Xiao Rong , Pan , Duo Rou , Liao Li , Shi Pu , Tang ",https://www.google.com/maps/place/Eden+Cr%C3%AApe/data=!4m7!3m6!1s0x47e60bf5dc0171d9:0xede718cdcbcbc620!8m2!3d48.7702877!4d2.5222795!16s%2Fg%2F1tg8j0pm!19sChIJ2XEB3PUL5kcRIMbLy80Y5-0?authuser=0&hl=zh-TW&rclk=1
ChIJVYRDvvUL5kcRtOfOdz6n4bE,Le Quercy,,False,251,"Name: Trois B
link: https://www.google.com/maps/search/Trois+B/@48.767129999999995,2.5335248999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 637 reviews

Name: L'entre deux | Bar-Tabac Sucy-en-Brie
link: https://www.google.com/maps/search/L%27entre+deux+%7C+Bar-Tabac+Sucy-en-Brie/@48.759560799999996,2.5530621000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Le Pavillon
link: https://www.google.com/maps/search/Le+Pavillon/@48.7747835,2.5114134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: La Place
link: https://www.google.com/maps/search/La+Place/@48.7717132,2.5080952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: L'open
link: https://www.google.com/maps/search/L%27open/@48.773829299999996,2.5049734999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/Le-Quercy-Bar-Brasserie-Restaurant-155239361614384/%3Fhc_ref%3DARSv31mjRmjX1tPnanCx9cHRt3eeZLjSf_ED-ZyDeTXJhrUjJt87WN9B56tNEdel324,Le Quercy (Ye Zhu ),https://www.google.com/maps/contrib/115301016211143527863,https://lh5.googleusercontent.com/p/AF1QipPm3J7M0_SL5kaHPQjo-iu19mWuN2s9YACd9g-Z=w408-h305-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Jiu Ba , Fa Guo Can Ting ",4.2,07:30-20:00,Xing Qi Ri ,+33 1 45 90 16 21,"Le Quercy, 8 Rue du Temple, 94370 Sucy-en-Brie, Fa Guo ","Jia Ge , Ba , Bai Pan ",https://www.google.com/maps/place/Le+Quercy/data=!4m7!3m6!1s0x47e60bf5be438455:0xb1e1a73e77cee7b4!8m2!3d48.770649!4d2.5212574!16s%2Fg%2F11b6dplzxj!19sChIJVYRDvvUL5kcRtOfOdz6n4bE?authuser=0&hl=zh-TW&rclk=1
ChIJb_tMtS0N5kcRE2_lHidpcds,Saint Honore Boulangerie du Marche,,False,249,"Name: Aux Trois Petits Mitrons
link: https://www.google.com/maps/search/Aux+Trois+Petits+Mitrons/@48.775632099999996,2.5151114999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Boulangerie Au Sucycien
link: https://www.google.com/maps/search/Boulangerie+Au+Sucycien/@48.771113199999995,2.5089908999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Au Petrin du Fort
link: https://www.google.com/maps/search/Au+P%C3%A9trin+du+Fort/@48.767013899999995,2.533277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Au Bon Pain Du Rond D'Or
link: https://www.google.com/maps/search/Au+Bon+Pain+Du+Rond+D%27Or/@48.774482299999995,2.5261709999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://www.facebook.com/Boulangerie-Saint-Honor%25C3%25A9-1686716328096197/,Saint Honore Boulangerie du Marche (Ye Zhu ),https://www.google.com/maps/contrib/110449047917498784623,https://lh5.googleusercontent.com/p/AF1QipM3Q6GyXO17xoavRNKc6Dag_LdFhvRyX6FW7sE=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:30-20:30,Xing Qi Si ,+33 9 87 17 50 55,"Saint Honore Boulangerie du Marche, 2 Pl. du Clos de Pacy, 94370 Sucy-en-Brie, Fa Guo ","Fa Guo Mian Bao , Jia Ge , Xiao Rong , San Ming Zhi , Chuan Tong , Ke Ren , Xuan Ze , Sheng Duo Nuo Hei , Dian Yuan ",https://www.google.com/maps/place/Saint+Honor%C3%A9+Boulangerie+du+March%C3%A9/data=!4m7!3m6!1s0x47e60d2db54cfb6f:0xdb7169271ee56f13!8m2!3d48.7724341!4d2.5184234!16s%2Fg%2F11h6v1qx4t!19sChIJb_tMtS0N5kcRE2_lHidpcds?authuser=0&hl=zh-TW&rclk=1
ChIJ_eFJyokL5kcRigYeo5RRAYA,Boulangerie Au Sucycien,,False,157,"Name: Aux Trois Petits Mitrons
link: https://www.google.com/maps/search/Aux+Trois+Petits+Mitrons/@48.775632099999996,2.5151114999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Saint Honore Boulangerie du Marche
link: https://www.google.com/maps/search/Saint+Honor%C3%A9+Boulangerie+du+March%C3%A9/@48.7724341,2.5184234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Reve Gourmand
link: https://www.google.com/maps/search/R%C3%AAve+Gourmand/@48.7576067,2.5499522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews",https://auxgourmets-sucycien.fr/,Boulangerie Au Sucycien (Ye Zhu ),https://www.google.com/maps/contrib/103012317805649986545,https://lh5.googleusercontent.com/p/AF1QipMLrvx1bUk_VnMdHXyEQ7CtLKIFsK7y05REjR75=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian , Tang Guo Dian , Dao Hui Fu Wu , Zhu Gu Li Dian , Tang Guo Gao Bing Dian , Fa Shi Gao Bing Dian , San Wen Zhi Dian , Sheng Dai Can Ting ",3.4,06:00-21:30,Open All Days,+33 1 45 90 21 38,"Boulangerie Au Sucycien, 5 Pl. de la Gare, 94370 Sucy-en-Brie, Fa Guo ","San Ming Zhi , Jia Ge , Ke Ren , Qiao Ke Li Ke Song , Zhi Fu , Dian Yuan , Qing Zhen ",https://www.google.com/maps/place/Boulangerie+Au+Sucycien/data=!4m7!3m6!1s0x47e60b89ca49e1fd:0x80015194a31e068a!8m2!3d48.7711132!4d2.5089909!16s%2Fg%2F11b76q23_r!19sChIJ_eFJyokL5kcRigYeo5RRAYA?authuser=0&hl=zh-TW&rclk=1
ChIJH0ZKk9UN5kcRgAl4TRSviT4,"Cake&Style - Patisserie, Salon de The, Bar a jeux de societe",,False,148,"Name: Boulangerie Au Sucycien
link: https://www.google.com/maps/search/Boulangerie+Au+Sucycien/@48.771113199999995,2.5089908999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Gatoandcake - Patisserie Cake design
link: https://www.google.com/maps/search/Gatoandcake+-+P%C3%A2tisserie+Cake+design/@48.7784339,2.5191179999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Un ptit grain de sucre
link: https://www.google.com/maps/search/Un+ptit+grain+de+sucre/@48.7725155,2.5091921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cake Express
link: https://www.google.com/maps/search/Cake+Express/@48.766392599999996,2.4922043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://cake-style-sucy-en-brie.eatbu.com/?lang=fr,"Cake&Style - Patisserie, Salon de The, Bar a jeux de societe (Ye Zhu )",https://www.google.com/maps/contrib/116887998966365823944,https://lh5.googleusercontent.com/p/AF1QipNt5_Vgtu1ruCROTxvBUlmTO954K2s9j0YJuSsA=w408-h272-k-no,Gao Bing Dian ,"Gao Bing Dian , Can Ting , Cha Yi Guan ",4.9,10:00-19:00,Xing Qi Yi ,+33 6 48 00 82 24,"Cake&Style - Patisserie, Salon de The, Bar a jeux de societe, 81 Rte de la Queue en Brie, 94370 Sucy-en-Brie, Fa Guo ","Bei Zi Dan Gao , Sheng Ri , Tang , Zao Can , Xia Ding , Wan Sheng Jie , Zhen Zhu , Zhuo You ","https://www.google.com/maps/place/Cake%26Style+-+P%C3%A2tisserie,+Salon+de+Th%C3%A9,+Bar+%C3%A0+jeux+de+soci%C3%A9t%C3%A9/data=!4m7!3m6!1s0x47e60dd5934a461f:0x3e89af144d780980!8m2!3d48.7618435!4d2.5334123!16s%2Fg%2F11j8_jnkq2!19sChIJH0ZKk9UN5kcRgAl4TRSviT4?authuser=0&hl=zh-TW&rclk=1"
ChIJB4YmdiEL5kcRz7nfy7GiqrU,Cafe Creole,,False,95,"Name: Caffe Creole
link: https://www.google.com/maps/search/Caff%C3%A9+Cr%C3%A9ole/@48.8578839,2.368369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 976 reviews

Name: Restaurant Chez Charles
link: https://www.google.com/maps/search/Restaurant+Chez+Charles/@48.7699043,2.508747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: Le Quercy
link: https://www.google.com/maps/search/Le+Quercy/@48.770649,2.5212574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Kreyol Food
link: https://www.google.com/maps/search/Kreyol+Food/@48.7418924,2.4725903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.cafecreolerestaurant.fr/,Cafe Creole (Ye Zhu ),https://www.google.com/maps/contrib/116772413629611974942,https://lh5.googleusercontent.com/p/AF1QipMdni0vxnJIFi2BjIajHk0D-6sC2WHPk8slQi8Y=w408-h306-k-no,Ke Li Ao Er Can Ting ,Ke Li Ao Er Can Ting ,4.7,,Open All Days,+33 9 79 36 71 43,"Cafe Creole, 14 Rue Guy Moquet, 94370 Sucy-en-Brie, Fa Guo ","Shao , Jia Ge , Xiang Liao , Xia Ding ",https://www.google.com/maps/place/Caf%C3%A9+Cr%C3%A9ole/data=!4m7!3m6!1s0x47e60b2176268607:0xb5aaa2b1cbdfb9cf!8m2!3d48.77025!4d2.5215492!16s%2Fg%2F11mx6gpt1q!19sChIJB4YmdiEL5kcRz7nfy7GiqrU?authuser=0&hl=zh-TW&rclk=1
ChIJVSUG93QM5kcRbhkcyREz320,Istanbul,,False,42,"Name: Min's
link: https://www.google.com/maps/search/Min%27s/@48.7701796,2.508173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Sandwich Time
link: https://www.google.com/maps/search/Sandwich+Time/@48.7706146,2.5085937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Restaurant Istanbul
link: https://www.google.com/maps/search/Restaurant+Istanbul/@48.7736999,2.4875681999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: GRILL ISTANBUL...Kebab..boisson..
link: https://www.google.com/maps/search/GRILL+ISTANBUL...Kebab..boisson../@48.7299903,2.4471442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Restaurant Istanbul 4
link: https://www.google.com/maps/search/Restaurant+Istanbul+4/@48.8064331,2.5090382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",http://istanbul-restaurant-sucy-en-brie.eatbu.com/,Istanbul (Ye Zhu ),https://www.google.com/maps/contrib/109023789365271254654,https://lh5.googleusercontent.com/p/AF1QipP6iNCAwmLG6Ssy-laCsLkAQLBqe-pXiwCRm_F4=w426-h240-k-no,Can Ting ,"Can Ting , Shao Kao Can Ting , Ka Pei Ting , Ka Pei Dian , Qing Zhen Can Ting , Chuan Shao Kao Rou Dian , Tu Er Qi Can Ting ",3.6,,Open All Days,+33 9 52 67 51 74,"Istanbul, 2 Rue Jean Moulin, 94370 Sucy-en-Brie, Fa Guo ",Jia Ge ,https://www.google.com/maps/place/Istanbul/data=!4m7!3m6!1s0x47e60c74f7062555:0x6ddf3311c91c196e!8m2!3d48.7754188!4d2.5148753!16s%2Fg%2F11bzzr1gnj!19sChIJVSUG93QM5kcRbhkcyREz320?authuser=0&hl=zh-TW&rclk=1
ChIJT0lEk4cL5kcR-y2Ws4JN_d8,Ekita Cafe,,False,6,"Name: GramGram Torrefacteur et Coffee Shop
link: https://www.google.com/maps/search/GramGram+Torr%C3%A9facteur+et+Coffee+Shop/@48.842115799999995,2.5039148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: La Brulerie d'Adamville
link: https://www.google.com/maps/search/La+Br%C3%BBlerie+d%27Adamville/@48.796857499999994,2.4861221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Jade Cafe
link: https://www.google.com/maps/search/Jade+Caf%C3%A9/@48.7695648,2.5207564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Cafe du Commerce
link: https://www.google.com/maps/search/Caf%C3%A9+du+Commerce/@48.6888819,2.5123389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Torrefaction 24terrecafe
link: https://www.google.com/maps/search/Torr%C3%A9faction+24terrecaf%C3%A9/@48.7531615,2.4837835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.ekita-cafe.com/,Ekita Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117469737556927499201,https://lh5.googleusercontent.com/p/AF1QipOR2e-WRWjknQ5-8xIAPTrzR8_fKGQR1dMoAYGV=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ji Gong Ying Shang , Ka Pei Pi Fa Shang ",5,"09:00-12:30, 14:00-17:30","Xing Qi Liu , Xing Qi Ri ",+33 1 56 74 21 65,"Ekita Cafe, 16 Rue Christophe Colomb, 94370 Sucy-en-Brie, Fa Guo ",,https://www.google.com/maps/place/Ekita+Caf%C3%A9/data=!4m7!3m6!1s0x47e60b879344494f:0xdffd4d82b3962dfb!8m2!3d48.7716898!4d2.5042141!16s%2Fg%2F11gdkxc204!19sChIJT0lEk4cL5kcR-y2Ws4JN_d8?authuser=0&hl=zh-TW&rclk=1
ChIJQa2vVIgL5kcRe-tRZG0C0YA,Le Petit Val,,False,166,,,Le Petit Val (Ye Zhu ),https://www.google.com/maps/contrib/109009206042012956659,https://lh5.googleusercontent.com/p/AF1QipNG_jDuNnuzhSe0_Z8iDFkW-Lu7lNUSeL2cyPw4=w408-h440-k-no,Yan Cao Jiu Ba ,"Yan Cao Jiu Ba , Jiu Ba , Yan Cao Dian ",3.7,06:00-20:00,Xing Qi Yi ,+33 1 45 90 58 02,"Le Petit Val, 2 Av. de Bonneuil, 94370 Sucy-en-Brie, Fa Guo ","Ke Ren , Pi Sa , Jia Ge ",https://www.google.com/maps/place/Le+Petit+Val/data=!4m7!3m6!1s0x47e60b8854afad41:0x80d1026d6451eb7b!8m2!3d48.7700416!4d2.5085458!16s%2Fg%2F11c20qfny1!19sChIJQa2vVIgL5kcRe-tRZG0C0YA?authuser=0&hl=zh-TW&rclk=1
ChIJVSyIgH0J5kcRaMtvF5-3PH0,L'entre deux | Bar-Tabac Sucy-en-Brie,,False,138,,,L'entre deux | Bar-Tabac Sucy-en-Brie (Ye Zhu ),https://www.google.com/maps/contrib/108335105746187561994,https://lh5.googleusercontent.com/p/AF1QipP3ZGX5MMGayV5SVDYk33H3jMIGAKJrk1z6-VeH=w426-h240-k-no,Yan Cao Jiu Ba ,"Yan Cao Jiu Ba , Pi Jiu Zhuan Mai Dian , Ka Pei Dian , Fa Guo Can Ting , Wu Can Can Ting , Shu Bao Tan , Yan Cao Dian , Pu Tao Jiu Ba ",4.4,06:45-20:00,Open All Days,+33 1 45 90 96 98,"L'entre deux | Bar-Tabac Sucy-en-Brie, 11 Rue de Marolles, 94370 Sucy-en-Brie, Fa Guo ","Jia Ge , Mian , Xiao Rong , Ke Ren , You Xi ",https://www.google.com/maps/place/L%27entre+deux+%7C+Bar-Tabac+Sucy-en-Brie/data=!4m7!3m6!1s0x47e6097d80882c55:0x7d3cb79f176fcb68!8m2!3d48.7595608!4d2.5530621!16s%2Fg%2F11c6cbz71g!19sChIJVSyIgH0J5kcRaMtvF5-3PH0?authuser=0&hl=zh-TW&rclk=1
