place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXxxMSNEfthIRe395LuLhj_k,Au Bureau Martigues,,False,1249,"Name: Au Coin du Pont
link: https://www.google.com/maps/search/Au+Coin+du+Pont/@43.403313999999995,5.056947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Le Station Restaurant & Brasserie
link: https://www.google.com/maps/search/Le+Station+Restaurant+%26+Brasserie/@43.4074197,5.0551810999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Aux Aromates
link: https://www.google.com/maps/search/Aux+Aromates/@43.402370399999995,5.0559992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Bertrand Roy - Restaurant Martigues
link: https://www.google.com/maps/search/Bertrand+Roy+-+Restaurant+Martigues/@43.4012314,5.0558037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: My Beers Martigues
link: https://www.google.com/maps/search/My+Beers+Martigues/@43.429099799999996,5.0498725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews",https://www.aubureau.fr/restaurant/%3Fville%3DAB_Martigues%26y_source%3D1_MTE2NjU2MjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Au Bureau Martigues (Ye Zhu ),https://www.google.com/maps/contrib/109477559221893383195,https://lh5.googleusercontent.com/p/AF1QipOCfrLrghlFQer1IUX-gWNbBGWzD2K2cqec8Gfh=w408-h270-k-no,Can Ting ,"Can Ting , Jiu Ba , Ou Zhou Can Ting , Fa Guo Can Ting , Han Bao Can Ting , Ai Er Lan Can Ting , Yun Dong Jiu Ba ",3.8,"11:00-15:00, 18:00-23:30",Xing Qi Yi ,+33 4 42 42 00 58,"Au Bureau Martigues, 1 Av. Auguste Baron, 13500 Martigues, Fa Guo ","Bai Pan , Xiang Kuang , Liao Li , Dian Shi Pin Dao ",https://www.google.com/maps/place/Au+Bureau+Martigues/data=!4m7!3m6!1s0x12b61fd1484c1c5f:0xf98fe1e22e797f7b!8m2!3d43.4305252!4d5.049103!16s%2Fg%2F1hm40z7ph!19sChIJXxxMSNEfthIRe395LuLhj_k?authuser=0&hl=zh-TW&rclk=1
ChIJe1jc4awfthIRKfXS3oNbLYo,Intermarche SUPER Martigues,,False,1115,"Name: Auchan Hypermarche Martigues
link: https://www.google.com/maps/search/Auchan+Hypermarch%C3%A9+Martigues/@43.4232636,5.0508367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5265 reviews

Name: Market Martigues
link: https://www.google.com/maps/search/Market+Martigues/@43.3977885,5.033411699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1002 reviews

Name: ALDI Martigues
link: https://www.google.com/maps/search/ALDI+Martigues/@43.4033014,5.0517968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: SPAR Supermarche
link: https://www.google.com/maps/search/SPAR+Supermarch%C3%A9/@43.400656,5.056196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Intermarche
link: https://www.google.com/maps/search/Intermarch%C3%A9/@43.41093,5.0226299999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.intermarche.com/magasin%3Fpdvref%3D12123%26utm_source%3Dgmb,Intermarche SUPER Martigues (Ye Zhu ),https://www.google.com/maps/contrib/108580294332920972563,https://lh5.googleusercontent.com/p/AF1QipO3m0ppyxmLvpp9Q1lm0doNNih-xrcmVFZxtrm9=w408-h725-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Leng Dong Shi Pin Shang Dian , Za Huo Dian , Jiu Pin Dian , You Ji Shi Pin Dian ",3.8,08:30-19:30,Open All Days,+33 4 42 49 29 99,"Intermarche SUPER Martigues, 4 Av. des Ormeaux, 13500 Martigues, Fa Guo ","Zhou Ri , Shang Chang , Re , Qi You ",https://www.google.com/maps/place/Intermarch%C3%A9+SUPER+Martigues/data=!4m7!3m6!1s0x12b61face1dc587b:0x8a2d5b83ded2f529!8m2!3d43.4106884!4d5.0246459!16s%2Fg%2F1tfd90n1!19sChIJe1jc4awfthIRKfXS3oNbLYo?authuser=0&hl=zh-TW&rclk=1
ChIJ2ceFldMfthIRvE4r_TcgtjI,Le Gusto,,False,1043,"Name: La Pignata
link: https://www.google.com/maps/search/La+Pignata/@43.407157,5.051997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews

Name: LA GONDOLA
link: https://www.google.com/maps/search/LA+GONDOLA/@43.402732199999996,5.0560281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 321 reviews

Name: Goloso Martigues
link: https://www.google.com/maps/search/Goloso+Martigues/@43.4022325,5.0553859999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Le Brasero
link: https://www.google.com/maps/search/Le+Brasero/@43.402504799999996,5.054990999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Restaurant Le Saphir
link: https://www.google.com/maps/search/Restaurant+Le+Saphir/@43.4076321,5.0550144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews",https://www.restaurantmartigues.com/restaurant-le-gusto/,Le Gusto (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPIRmVMOScCGFBqBKyAshY04p3H7Ao_jEaSwPjm=w408-h544-k-no,Yi Da Li Can Ting ,Yi Da Li Can Ting ,4.4,"12:00-14:00, 19:00-22:00","Xing Qi Ri , Xing Qi Yi ",+33 4 42 43 97 85,"Le Gusto, 4 Quai Paul Doumer, 13500 Martigues, Fa Guo ","Bai Pan , Yi Dao Cai , Xiang Kuang , Zao Can , Duo Rou ",https://www.google.com/maps/place/Le+Gusto/data=!4m7!3m6!1s0x12b61fd39585c7d9:0x32b62037fd2b4ebc!8m2!3d43.4074318!4d5.0532282!16s%2Fg%2F1tkgtc69!19sChIJ2ceFldMfthIRvE4r_TcgtjI?authuser=0&hl=zh-TW&rclk=1
ChIJP3rNleYfthIRC2JLKz_vKo4,BOULANGERIE ANGE,,False,610,"Name: Marie Blachere Boulangerie Sandwicherie Tarterie
link: https://www.google.com/maps/search/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/@43.439487,5.036378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: La Pannetiere
link: https://www.google.com/maps/search/La+Pannetiere/@43.411690799999995,5.0515362999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: LE MOULIN PROVENCAL
link: https://www.google.com/maps/search/LE+MOULIN+PROVENCAL/@43.453590899999995,5.0141349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: L'atelier M
link: https://www.google.com/maps/search/L%27atelier+M/@43.439918,5.0355557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Les Gourmandises de Guylaine
link: https://www.google.com/maps/search/Les+Gourmandises+de+Guylaine/@43.451887299999996,5.014062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/101719937221400797191,https://lh5.googleusercontent.com/p/AF1QipM0nQiGjtbQ0oPGneDx54GBw6PjMBY61HLMML1G=w408-h300-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting ",3.9,06:30-20:00,Open All Days,+33 4 42 49 98 97,"BOULANGERIE ANGE, ZAC des Etangs, Av. des Joncs, 13920 Saint-Mitre-les-Remparts, Fa Guo ","Dian Yuan , Pi Sa , Fa Guo Mian Bao , Xiao Rong , Ta , San Ming Zhi , Zhou Ri , Bu Li Ou , Sha La ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x12b61fe695cd7a3f:0x8e2aef3f2b4b620b!8m2!3d43.4365745!4d5.0360518!16s%2Fg%2F11fn6x39xp!19sChIJP3rNleYfthIRC2JLKz_vKo4?authuser=0&hl=zh-TW&rclk=1
ChIJ467ds9YfthIRUVFoJHddFWU,Accademia Caffe,,False,373,"Name: Restaurant Pascal
link: https://www.google.com/maps/search/Restaurant+Pascal/@43.406476399999995,5.0545107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 737 reviews

Name: Le Miroir - Restaurant Martigues
link: https://www.google.com/maps/search/Le+Miroir+-+Restaurant+Martigues/@43.405370999999995,5.055003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 558 reviews

Name: L'Authentique - Restaurant Martigues
link: https://www.google.com/maps/search/L%27Authentique+-+Restaurant+Martigues/@43.405594099999995,5.052155099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: Aux Aromates
link: https://www.google.com/maps/search/Aux+Aromates/@43.402370399999995,5.0559992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Saltnboka
link: https://www.google.com/maps/search/Saltnboka/@43.4046291,5.0536132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews",http://accademiacaffe.fr/,Accademia Caffe (Ye Zhu ),https://www.google.com/maps/contrib/105279765117556749129,https://lh5.googleusercontent.com/p/AF1QipNVmtJ4mFHo3ezma10BpfUyJyK-MTiisfINWkU=w408-h585-k-no,Can Ting ,"Can Ting , Jiu Ba , Fa Guo Can Ting , Di Zhong Hai Can Ting ",4.3,"12:00-14:00, 19:00-21:00",Xing Qi San ,+33 4 42 80 63 74,"Accademia Caffe, 6 Pl. de la Liberation, 13500 Martigues, Fa Guo ","Xiang Kuang , Shi Jue , Liao Li , Yi Dao Cai , Qian Cai , Bai Pan , Jing ",https://www.google.com/maps/place/Accad%C3%A9mia+Caff%C3%A9/data=!4m7!3m6!1s0x12b61fd6b3ddaee3:0x65155d7724685151!8m2!3d43.40507!4d5.055023!16s%2Fg%2F1td_7k75!19sChIJ467ds9YfthIRUVFoJHddFWU?authuser=0&hl=zh-TW&rclk=1
ChIJT88b_tYfthIR3oWjZLFb-8A,La Creperie,,False,337,"Name: L'Authentique - Restaurant Martigues
link: https://www.google.com/maps/search/L%27Authentique+-+Restaurant+Martigues/@43.405594099999995,5.052155099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: La Grange Martigues
link: https://www.google.com/maps/search/La+Grange+Martigues/@43.402819799999996,5.0573706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Aux Aromates
link: https://www.google.com/maps/search/Aux+Aromates/@43.402370399999995,5.0559992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Restaurant Le Saphir
link: https://www.google.com/maps/search/Restaurant+Le+Saphir/@43.4076321,5.0550144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews",https://la-creperie-martigues-58.webself.net/,La Creperie (Ye Zhu ),https://www.google.com/maps/contrib/102697549069522948676,https://lh5.googleusercontent.com/p/AF1QipMsB9mO3BB9FTjtolIVRqSwIFdfhQdIe8PZhaBY=w408-h270-k-no,Can Ting ,"Can Ting , Fa Shi Bo Bing Can Ting ",4.1,"11:00-14:00, 18:00-00:30","Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+33 4 42 81 68 32,"La Creperie, 26 Quai General Leclerc, 13500 Martigues, Fa Guo ","Jia Ge , Ke Li Bing , Tang , Xuan Ze , Tian Dian ",https://www.google.com/maps/place/La+Creperie/data=!4m7!3m6!1s0x12b61fd6fe1bcf4f:0xc0fb5bb164a385de!8m2!3d43.40345!4d5.056883!16s%2Fg%2F1tnxz43y!19sChIJT88b_tYfthIR3oWjZLFb-8A?authuser=0&hl=zh-TW&rclk=1
ChIJrcL_GMUfthIRPOmRn6QLjAY,Boulangerie Banette,,False,275,"Name: Bakery Pastry Twin
link: https://www.google.com/maps/search/Bakery+Pastry+Twin/@43.410545,5.018169299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: La Pannetiere
link: https://www.google.com/maps/search/La+Pannetiere/@43.411690799999995,5.0515362999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Au Fournil de l'Ile boulangerie SVK
link: https://www.google.com/maps/search/Au+Fournil+de+l%27Ile+boulangerie+SVK/@43.405758,5.054838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: La Banetterie
link: https://www.google.com/maps/search/La+Banetterie/@43.4088213,5.0563104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://www.banette.fr/,Boulangerie Banette (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L14RX3NrVYKydow_JPVy5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.96394&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,06:00-19:30,Open All Days,+33 4 42 81 10 98,"Boulangerie Banette, 12 Av. Calmette et Guerin, 13500 Martigues, Fa Guo ","Jia Ge , San Ming Zhi , Dian Yuan , Qiao Ke Li Ke Song , Sha La , Fa Guo Mian Bao , Pi Sa , Xiao Rong , Shou ",https://www.google.com/maps/place/Boulangerie+Banette/data=!4m7!3m6!1s0x12b61fc518ffc2ad:0x68c0ba49f91e93c!8m2!3d43.3995032!4d5.0480088!16s%2Fg%2F11ddwxjh4k!19sChIJrcL_GMUfthIRPOmRn6QLjAY?authuser=0&hl=zh-TW&rclk=1
ChIJZ_pLUtEfthIRO3QQAQCRMj0,Karine Restaurant Traiteur,,False,239,"Name: Guenat's - Restaurant Martigues
link: https://www.google.com/maps/search/Gu%C3%A9nat%27s+-+Restaurant+Martigues/@43.4024034,5.0559372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1589 reviews

Name: Le Miroir - Restaurant Martigues
link: https://www.google.com/maps/search/Le+Miroir+-+Restaurant+Martigues/@43.405370999999995,5.055003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 558 reviews

Name: L'Authentique - Restaurant Martigues
link: https://www.google.com/maps/search/L%27Authentique+-+Restaurant+Martigues/@43.405594099999995,5.052155099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: Bertrand Roy - Restaurant Martigues
link: https://www.google.com/maps/search/Bertrand+Roy+-+Restaurant+Martigues/@43.4012314,5.0558037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews",https://www.facebook.com/KarineRestauran,Karine Restaurant Traiteur (Ye Zhu ),https://www.google.com/maps/contrib/107989148165864383420,https://lh5.googleusercontent.com/p/AF1QipOypWgIorDDD2hOuc7ywPIH53ilVrS1NWaXgpeF=w408-h306-k-no,Di Zhong Hai Can Ting ,"Di Zhong Hai Can Ting , Kuai Can Dian , Jian Kang Shi Pin Can Ting , Can Ting ",4.6,"10:30-15:00, 18:30-22:30",Xing Qi Yi ,+33 6 11 26 09 53,"Karine Restaurant Traiteur, 4 Rue des Cordonniers, 13500 Martigues, Fa Guo ","Jia Ge , Bai Pan , Zou Lang , Jiao Tang , Dao ",https://www.google.com/maps/place/Karin%C3%A9+Restaurant+Traiteur/data=!4m7!3m6!1s0x12b61fd1524bfa67:0x3d3291000110743b!8m2!3d43.4055464!4d5.0546578!16s%2Fg%2F1tgkkby5!19sChIJZ_pLUtEfthIRO3QQAQCRMj0?authuser=0&hl=zh-TW&rclk=1
ChIJvex1M7kfthIRESeIUHmFQbg,TotalEnergies,,False,187,"Name: Station Service Auchan Martigues
link: https://www.google.com/maps/search/Station+Service+Auchan+Martigues/@43.421383999999996,5.053596499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: ESSO EXPRESS CROIX SAINTE
link: https://www.google.com/maps/search/ESSO+EXPRESS+CROIX+SAINTE/@43.413207,5.0172479999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Intermarche station-service Martigues
link: https://www.google.com/maps/search/Intermarch%C3%A9+station-service+Martigues/@43.4107572,5.0246952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: STATION SERVICE TOTAL / CARRY LE ROUET
link: https://www.google.com/maps/search/STATION+SERVICE+TOTAL+%2F+CARRY+LE+ROUET/@43.3302313,5.13953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://store.totalenergies.fr/fr_FR/NF059926%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,TotalEnergies (Ye Zhu ),https://www.google.com/maps/contrib/111026757260342025497,https://lh5.googleusercontent.com/p/AF1QipNOvy2-dThYFJJSyl5TYNwRZwFXsJo_3G4y6CHe=w408-h244-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Ka Pei Dian , Bian Li Dian , San Wen Zhi Dian ",3.9,06:00-20:45,Open All Days,+33 4 42 43 32 00,"TotalEnergies, Rte du Port de Lavera, 13500 Martigues, Fa Guo ","Xi Di , Jia Ge , Xiao Rong ",https://www.google.com/maps/place/TotalEnergies/data=!4m7!3m6!1s0x12b61fb93375ecbd:0xb841857950882711!8m2!3d43.3990534!4d5.0408952!16s%2Fg%2F1tft0fpc!19sChIJvex1M7kfthIRESeIUHmFQbg?authuser=0&hl=zh-TW&rclk=1
ChIJs3QIhrEfthIRhb-5-FFQG7M,Le Carre d'Or,,False,174,"Name: Les Terrasses
link: https://www.google.com/maps/search/Les+Terrasses/@43.407374999999995,5.055218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1411 reviews

Name: La Grange Martigues
link: https://www.google.com/maps/search/La+Grange+Martigues/@43.402819799999996,5.0573706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Aux Aromates
link: https://www.google.com/maps/search/Aux+Aromates/@43.402370399999995,5.0559992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Bertrand Roy - Restaurant Martigues
link: https://www.google.com/maps/search/Bertrand+Roy+-+Restaurant+Martigues/@43.4012314,5.0558037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Restaurant Le Saphir
link: https://www.google.com/maps/search/Restaurant+Le+Saphir/@43.4076321,5.0550144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews",https://instagram.com/lecarredor_restaurant,Le Carre d'Or (Ye Zhu ),https://www.google.com/maps/contrib/117833071242539342871,https://lh5.googleusercontent.com/p/AF1QipObhwPH-q3q3vB5A6Pr6lLNFQxgXQbjj9AQ8ggI=w426-h240-k-no,Can Ting ,"Can Ting , Pi Jiu Zhuan Mai Dian , Xiao Can Guan  (Bistro), Pi Jiu Niang Zhi Chang , Ka Pei Ting , Xi Bing Dian , Zhi Shi Zhuan Mai Dian , Han Bao Can Ting , Fa Shi Can Ting ",4,08:30-23:30,Open All Days,+33 9 78 81 14 16,"Le Carre d'Or, QUAI DES GIRONDINS, Pl. Jean Jaures, 13500 Martigues, Fa Guo ","Jia Ge , Shu Tiao , Shi Jue , Xiao Hai , Xiao Rong , Pan , Sha La ",https://www.google.com/maps/place/Le+Carr%C3%A9+d%27Or/data=!4m7!3m6!1s0x12b61fb1860874b3:0xb31b5051f8b9bf85!8m2!3d43.4075885!4d5.0546539!16s%2Fg%2F11bzzv7bt2!19sChIJs3QIhrEfthIRhb-5-FFQG7M?authuser=0&hl=zh-TW&rclk=1
