place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJF_Fxu-p2Vo8RPOC3SzVZwzk,Tbar Pocito,,False,622,"Name: Baretto | Espresso Bar
link: https://www.google.com/maps/search/Baretto+%7C+Espresso+Bar/@20.974961,-89.61883999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Ty Cafe
link: https://www.google.com/maps/search/T%C5%B7+Caf%C3%A9/@20.9607049,-89.59456349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Tbar Av. Yucatan
link: https://www.google.com/maps/search/Tbar+Av.+Yucat%C3%A1n/@21.016097,-89.5705523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: T*LATTE
link: https://www.google.com/maps/search/T%E2%80%A2LATTE/@21.043741,-89.64433880000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: T bar City Center
link: https://www.google.com/maps/search/T+bar+City+Center/@21.0385039,-89.6042669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.tbar.mx/,Tbar Pocito (Ye Zhu ),https://www.google.com/maps/contrib/112570681590099036481,https://lh5.googleusercontent.com/p/AF1QipMOqb6M88R8rve7Ti3_gNfGKywF08Cv8nq0qQlt=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Shou Shi Dian , Tian Pin Can Ting , Tian Pin Dian , Can Ting , Sha Lu Dian , Cha Yi Guan , Cha Xie Dian ",4.4,07:30-21:00,Open All Days,+52 999 948 0285,"Tbar Pocito, Av. Andres Garcia Lavin 315, San Antonio Cucul, 97116 Merida, Yuc., Mo Xi Ge ","Fu You , Tian Dian , Pin Zhi , Chan Pin , Fa Guo Mian Bao , Rou Gui Juan , Shi Jue , Bing Sha ",https://www.google.com/maps/place/Tbar+Pocito/data=!4m7!3m6!1s0x8f5676eabb71f117:0x39c359354bb7e03c!8m2!3d21.0226248!4d-89.6054989!16s%2Fg%2F11csqhfstd!19sChIJF_Fxu-p2Vo8RPOC3SzVZwzk?authuser=0&hl=zh-TW&rclk=1
ChIJNRS7U3rLzTERI55fS2iiSgY,Pociato Coffee,,False,148,"Name: Uptown Cafe
link: https://www.google.com/maps/search/Uptown+Cafe/@2.9785974,101.8226653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Wooca Cafe
link: https://www.google.com/maps/search/Wooca+Cafe/@2.9905096,101.7921228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Kopikontena_kajangutama
link: https://www.google.com/maps/search/Kopikontena_kajangutama/@2.9751760999999997,101.79518460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Coffee Cup/cappucino
link: https://www.google.com/maps/search/Coffee+Cup%2Fcappucino/@2.9730423,101.7798684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kopi K Kajang Utama
link: https://www.google.com/maps/search/Kopi+K+Kajang+Utama/@2.974757,101.79927289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://linktr.ee/pociatocoffee,Pociato Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117475896525818736668,https://lh5.googleusercontent.com/p/AF1QipMhsBSpmhmu5THTHx4NLSuKmUu4q-ios7oV1wKp=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,11:45-21:30,Xing Qi Yi ,+60 19-438 8783,"Pociato Coffee, 15, Jalan Seksyen 2/14, Taman Kajang Utama, 43000 Kajang, Selangor, Ma Lai Xi Ya ","Ke Song , Na Tie , Jia Ge , Gao , Yi Da Li Mian , Tian , atmosphere, Tai Fei Tang ",https://www.google.com/maps/place/Pociato+Coffee/data=!4m7!3m6!1s0x31cdcb7a53bb1435:0x64aa2684b5f9e23!8m2!3d2.9691078!4d101.794664!16s%2Fg%2F11t72llgbf!19sChIJNRS7U3rLzTERI55fS2iiSgY?authuser=0&hl=zh-TW&rclk=1
ChIJZX2g-LGvXZQRozHnBAAiRfE,Pocito's Bar - Cafe,,False,85,"Name: El Fabriquero
link: https://www.google.com/maps/search/El+Fabriquero/@-25.3375359,-57.5609516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2705 reviews

Name: Alquimia Cafe
link: https://www.google.com/maps/search/Alquimia+Caf%C3%A9/@-25.3257659,-57.545695699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Tragos MrFruitpy
link: https://www.google.com/maps/search/Tragos+MrFruitpy/@-25.3279562,-57.5485476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: 5mentario
link: https://www.google.com/maps/search/5mentario/@-25.3189165,-57.5369906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Foodies Cafe bistro
link: https://www.google.com/maps/search/Foodies+Cafe+bistro/@-25.3374329,-57.560399100000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://pocitos-bar-cafe.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Pocito's Bar - Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111566143474740983218,https://lh5.googleusercontent.com/p/AF1QipNYDrcblOA80hyRkeV2MxLbltAVAUHYs8H5J1qz=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,17:00-23:00,Xing Qi Yi ,+595 991 600026,"Pocito's Bar - Cafe, Fernando de la Mora 110318Ba La Gui ",Pi Sa ,https://www.google.com/maps/place/Pocito%E2%80%99s+Bar+-+Caf%C3%A9/data=!4m7!3m6!1s0x945dafb1f8a07d65:0xf145220004e731a3!8m2!3d-25.3298861!4d-57.5512558!16s%2Fg%2F11nn78wr4w!19sChIJZX2g-LGvXZQRozHnBAAiRfE?authuser=0&hl=zh-TW&rclk=1
ChIJH8jk2cI5A4wRJZpwJ5ReyEk,El Pocito Dulce Express,,False,16,"Name: El Pocito Dulce
link: https://www.google.com/maps/search/El+Pocito+Dulce/@18.3754644,-66.194917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Cafeteria El Pocito Dulce
link: https://www.google.com/maps/search/Cafeter%C3%ADa+El+Pocito+Dulce/@18.4350798,-66.0468953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: El Pocito Dulce
link: https://www.google.com/maps/search/El+Pocito+Dulce/@18.258688499999998,-66.3251052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Saborealo Express
link: https://www.google.com/maps/search/Saborealo+Express/@18.2845631,-66.2669767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: AL Patio Express
link: https://www.google.com/maps/search/AL+Patio+Express/@18.283096999999998,-66.2583294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100091834214505,El Pocito Dulce Express (Ye Zhu ),https://www.google.com/maps/contrib/105391704732225167578,https://lh5.googleusercontent.com/p/AF1QipNYq1fb5rqMrTwee3NQWBHa1iQuc7ebZAQQs5d6=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,07:00-17:00,Open All Days,+1 787-201-7524,"El Pocito Dulce Express, PR-152, Comerio, Naranjito 00782Bo Duo Li Ge ",,https://www.google.com/maps/place/El+Pocito+Dulce+Express/data=!4m7!3m6!1s0x8c0339c2d9e4c81f:0x49c85e9427709a25!8m2!3d18.2617402!4d-66.2778961!16s%2Fg%2F11fq5ck6wp!19sChIJH8jk2cI5A4wRJZpwJ5ReyEk?authuser=0&hl=zh-TW&rclk=1
ChIJr5pkBKpoA4wRra_VYxHCw44,Cafeteria El Pocito Dulce,,False,97,"Name: Cafeteria La Morena
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+Morena/@18.4357276,-66.0535542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Don Coco Coffee Shop
link: https://www.google.com/maps/search/Don+Coc%C3%B3+Coffee+Shop/@18.4380365,-66.0571434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: El Pocito Dulce
link: https://www.google.com/maps/search/El+Pocito+Dulce/@18.258688499999998,-66.3251052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: La Esquina de Ely
link: https://www.google.com/maps/search/La+Esquina+de+Ely/@18.4351144,-66.0550963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Frappelicious
link: https://www.google.com/maps/search/Frappelicious/@18.3939843,-66.08026029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Cafeteria El Pocito Dulce (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMfgbiW2M6dayB6qthytDhhZyHNW10jZoaLS87p=w480-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,06:00-18:00,Xing Qi Ri ,+1 787-268-5806,"Cafeteria El Pocito Dulce, 2262 Av. Borinquen #4421, San Juan, 00915Bo Duo Li Ge ",Mian Ji ,https://www.google.com/maps/place/Cafeter%C3%ADa+El+Pocito+Dulce/data=!4m7!3m6!1s0x8c0368aa04649aaf:0x8ec3c21163d5afad!8m2!3d18.4350798!4d-66.0468953!16s%2Fg%2F11csqdqy_g!19sChIJr5pkBKpoA4wRra_VYxHCw44?authuser=0&hl=zh-TW&rclk=1
ChIJN91jDmcSsY4RLlAO5j_OgIo,Cafeteria Medrano,,False,17,"Name: Comedor Pepa
link: https://www.google.com/maps/search/Comedor+Pepa/@19.6624596,-71.4178155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Cafeteria NoNa
link: https://www.google.com/maps/search/Cafeter%C3%ADa+NoNa/@19.6637368,-71.41056120000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafeteria La Vecinda
link: https://www.google.com/maps/search/Cafeteria+La+Vecinda/@19.6647167,-71.4147148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafeteria Medrano (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPinbu0hIMt96I-2-vFqRsYwSrNuaJRtL9-OqAn=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-20:00,Xing Qi Ri ,+1 809-803-0857,"MH6V+8G4 Cafeteria Medrano, El Pocito, Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Cafeter%C3%ADa+Medrano/data=!4m7!3m6!1s0x8eb112670e63dd37:0x8a80ce3fe60e502e!8m2!3d19.6607686!4d-71.4061791!16s%2Fg%2F11b67g7yzr!19sChIJN91jDmcSsY4RLlAO5j_OgIo?authuser=0&hl=zh-TW&rclk=1
ChIJRfzoA1r50YUR3Ufnv1VAMJY,Cafe el Pocito,,False,16,"Name: #Coffeetime
link: https://www.google.com/maps/search/%23Coffeetime/@19.4532493,-99.1908665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ""Yo Te Cielo""
link: https://www.google.com/maps/search/%22Yo+Te+Cielo%22/@19.4573069,-99.18296169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: El cafecito
link: https://www.google.com/maps/search/El+cafecito/@19.4868248,-99.1955074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@19.456303,-99.104608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe el Pocito (Ye Zhu ),https://www.google.com/maps/contrib/100574458908957073809,https://lh5.googleusercontent.com/p/AF1QipM9ZmYxIR6rwSEpE9YLQRyK8ed6JLran4fl6Khg=w408-h543-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,"08:00-12:00, 18:00-21:30",Xing Qi Ri ,+52 55 7010 6114,"Cafe el Pocito, Pocito 197, Popotla, Miguel Hidalgo, 11400 Ciudad de Mexico, CDMX, Mo Xi Ge ",,https://www.google.com/maps/place/Caf%C3%A9+el+Pocito/data=!4m7!3m6!1s0x85d1f95a03e8fc45:0x96304055bfe747dd!8m2!3d19.4566461!4d-99.1822727!16s%2Fg%2F11s6b36hkq!19sChIJRfzoA1r50YUR3Ufnv1VAMJY?authuser=0&hl=zh-TW&rclk=1
ChIJu7RrwvMTsY4RwjwqiV0LvpM,Cafeteria NoNa,,False,6,"Name: Comedor Pepa
link: https://www.google.com/maps/search/Comedor+Pepa/@19.6624596,-71.4178155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Cafeteria Medrano
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Medrano/@19.6607686,-71.4061791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Kaoba Restaurant
link: https://www.google.com/maps/search/Kaoba+Restaurant/@19.6960242,-71.4005538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: D OASIS CAFETERIA Y MAS
link: https://www.google.com/maps/search/D+OASIS+CAFETER%C3%8DA+Y+M%C3%81S/@19.6633779,-71.4223533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria NoNa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNOwMi8hcZPxfQ8POSy3BJ5Q-PQ3m_cEEwySvfL=w408-h839-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:00-23:45,Open All Days,+1 829-315-2949,"MH7Q+FQW Cafeteria NoNa, El Pocito, Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Cafeter%C3%ADa+NoNa/data=!4m7!3m6!1s0x8eb113f3c26bb4bb:0x93be0b5d892a3cc2!8m2!3d19.6637368!4d-71.4105612!16s%2Fg%2F11fpg7t7w3!19sChIJu7RrwvMTsY4RwjwqiV0LvpM?authuser=0&hl=zh-TW&rclk=1
ChIJI9ltu109gZYRJcWvj_RHIFw,La 40 cafe,,False,4,,,La 40 cafe (Ye Zhu ),https://www.google.com/maps/contrib/103515543176996968792,https://lh5.googleusercontent.com/p/AF1QipNlatZqadNUbaby7tEk1PcnBHlMi_FpdTEPjSci=w532-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,5,07:00-16:00,Xing Qi Ri ,+54 264 574-0417,"La 40 cafe, 5427, Pocito, San Juan, A Gen Ting ",,https://www.google.com/maps/place/La+40+cafe/data=!4m7!3m6!1s0x96813d5dbb6dd923:0x5c2047f48fafc525!8m2!3d-31.7240463!4d-68.5581844!16s%2Fg%2F11vkrl7j8r!19sChIJI9ltu109gZYRJcWvj_RHIFw?authuser=0&hl=zh-TW&rclk=1
ChIJAbXeV7sFxYURx1hwxvWggQ8,El pocito,,False,1,"Name: Restaurant el Buen Camino
link: https://www.google.com/maps/search/Restaurant+el+Buen+Camino/@18.8145927,-97.19696909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Deli Postreria
link: https://www.google.com/maps/search/Deli+Postrer%C3%ADa/@18.8547136,-97.053472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Comedor Cristal
link: https://www.google.com/maps/search/Comedor+Cristal/@18.814816999999998,-97.2003587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@18.882662099999997,-96.9696967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Coyametla
link: https://www.google.com/maps/search/Caf%C3%A9+Coyametla/@18.859845099999998,-97.0641943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,El pocito (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I5gtSqguAwCSGKOhfXkRsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.12991&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"El pocito, Av. Pemex 1478, 94724 Agricola Lazaro Cardenas, Ver., Mo Xi Ge ",,https://www.google.com/maps/place/El+pocito/data=!4m7!3m6!1s0x85c505bb57deb501:0xf81a0f5c67058c7!8m2!3d18.8151963!4d-97.2030663!16s%2Fg%2F11q1lmzr3d!19sChIJAbXeV7sFxYURx1hwxvWggQ8?authuser=0&hl=zh-TW&rclk=1
