place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ1-0cfc4cIjkRj696Gz7BQ24,Gourmet Bakers,,False,191,"Name: Gourment Bakery Pindi Bhattian
link: https://www.google.com/maps/search/Gourment+Bakery+Pindi+Bhattian/@31.897771,73.2700608?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: Rahat Bakers & Sweets
link: https://www.google.com/maps/search/Rahat+Bakers+%26+Sweets/@31.898854099999998,73.27034189999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Khushab Dhoda
link: https://www.google.com/maps/search/Khushab+Dhoda/@31.8990131,73.2704284?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Hajvery sweets
link: https://www.google.com/maps/search/Hajvery+sweets/@31.897589300000003,73.2757769?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Moti Mahal Sweets & Bakers
link: https://www.google.com/maps/search/Moti+Mahal+Sweets+%26+Bakers/@31.899253400000003,73.2706037?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",http://www.gourmetpakistan.com/,Gourmet Bakers (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMreHGUe1LclMsJVn0hizb70xwPRawtdf6zUc_Y=w408-h544-k-no,Bakkerij,Bakkerij,3.9,,Open All Days,,"V7XC+53J Gourmet Bakers, Chiniot, Road, Pindi Bhattian, Hafizabad, Punjab, Pakistan",,https://www.google.com/maps/place/Gourmet+Bakers/data=!4m7!3m6!1s0x39221cce7d1cedd7:0x6e43c13e1b7aaf8f!8m2!3d31.8979534!4d73.2701342!16s%2Fg%2F11fz9j7ykv!19sChIJ1-0cfc4cIjkRj696Gz7BQ24?authuser=0&hl=nl&rclk=1
ChIJefd00gEdIjkRg8wKBqzj_8A,BFC (Bashir Fried Chicks),,False,16,"Name: HFC
link: https://www.google.com/maps/search/HFC/@31.892166699999994,73.2610579?authuser=0&hl=nl&entry=ttu
Reviews: 97 reviews

Name: OFC Fast Food
link: https://www.google.com/maps/search/OFC+Fast+Food/@31.898251699999996,73.27385459999999?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: Bismillah Fast Food Point
link: https://www.google.com/maps/search/Bismillah+Fast+Food+Point/@31.898915,73.2718759?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Fazal Fast Food
link: https://www.google.com/maps/search/Fazal+Fast+Food/@31.8989129,73.2717323?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: BFC
link: https://www.google.com/maps/search/BFC/@31.896593499999998,73.28251709999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://bfc-bashir-fried-chicks.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,BFC (Bashir Fried Chicks) (eigenaar),https://www.google.com/maps/contrib/103956939868101534999,https://lh5.googleusercontent.com/p/AF1QipMPR-syk0W6VUIaBOCVeBat2dSOL3qG94Npt_n4=w408-h544-k-no,Restaurant,Restaurant,3.9,10:00-00:00,Open All Days,+92 308 0126126,"BFC (Bashir Fried Chicks), Lahore Road, Near Allied Bank, opposite Wapda Office, Pindi Bhattian, Hafizabad, Punjab 52180, Pakistan",,https://www.google.com/maps/place/BFC+%28Bashir+Fried+Chicks%29/data=!4m7!3m6!1s0x39221d01d274f779:0xc0ffe3ac060acc83!8m2!3d31.8989151!4d73.271936!16s%2Fg%2F11h8v_4_c7!19sChIJefd00gEdIjkRg8wKBqzj_8A?authuser=0&hl=nl&rclk=1
ChIJ-8OuEx8dIjkRuQiIhLUU-JQ,HFC,,False,97,"Name: Allah Hu Restaurant llh hw rystwrn
link: https://www.google.com/maps/search/Allah+Hu+Restaurant+%D8%A7%D9%84%D9%84%DB%81+%DA%BE%D9%88+%D8%B1%DB%8C%D8%B3%D8%AA%D9%88%D8%B1%D8%A7%D9%86/@31.9156803,73.27458279999999?authuser=0&hl=nl&entry=ttu
Reviews: 271 reviews

Name: BFC (Bashir Fried Chicks)
link: https://www.google.com/maps/search/BFC+%28Bashir+Fried+Chicks%29/@31.898915100000004,73.271936?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: Bismillah Fast Food Point
link: https://www.google.com/maps/search/Bismillah+Fast+Food+Point/@31.898915,73.2718759?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Faisal Burger Pindi Bhattian
link: https://www.google.com/maps/search/Faisal+Burger+Pindi+Bhattian/@31.896593499999998,73.28251709999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Fazal Fast Food
link: https://www.google.com/maps/search/Fazal+Fast+Food/@31.8989129,73.2717323?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,HFC (eigenaar),https://www.google.com/maps/contrib/101781302911136483371,https://lh5.googleusercontent.com/p/AF1QipMa7WsINCD_wxkLCMtvBUrOcWVQQrNo0EpM6c3x=w501-h240-k-no,Snackbar,Snackbar,3.7,,Open All Days,+92 301 0531333,"HFC, Pindi Bhattian, Jhang, Punjab, Pakistan",,https://www.google.com/maps/place/HFC/data=!4m7!3m6!1s0x39221d1f13aec3fb:0x94f814b5848808b9!8m2!3d31.8921667!4d73.2610579!16s%2Fg%2F11p9p5yx5q!19sChIJ-8OuEx8dIjkRuQiIhLUU-JQ?authuser=0&hl=nl&rclk=1
ChIJd3-KFm8dIjkRPQq-Ee2MklI,Abid Zahid Cold Corner,,False,36,"Name: Naeem Cold Corner
link: https://www.google.com/maps/search/Naeem+Cold+Corner/@32.0676851,73.6590466?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Geo Hussaini Burger Point
link: https://www.google.com/maps/search/Geo+Hussaini+Burger+Point/@31.9154138,73.2744441?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Abid Cold Drink Corner
link: https://www.google.com/maps/search/Abid+Cold+Drink+Corner/@31.8451515,73.2094657?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Sagar General Store And Cold Corner
link: https://www.google.com/maps/search/Sagar+General+Store+And+Cold+Corner/@31.905896099999996,73.2743231?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: khynttyn swl khwrtt
link: https://www.google.com/maps/search/%DA%A9%DB%8C%D9%86%D9%B9%DB%8C%D9%86+%D8%B3%D9%88%D9%84+%DA%A9%D9%88%D8%B1%D9%B9/@31.9086633,73.2920024?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Abid Zahid Cold Corner (eigenaar),https://www.google.com/maps/contrib/101442015551992407991,https://lh5.googleusercontent.com/p/AF1QipOtG2AdGDANF6_H6f10XhCDnQ4W5yr5IMVP-ufs=w408-h544-k-no,Koffiebar,Koffiebar,4.4,24 uur geopend,Open All Days,+92 304 3400001,"Abid Zahid Cold Corner, Umar Farooq Rd, Hafizabad Road, Hafizabad, Punjab, Pakistan",,https://www.google.com/maps/place/Abid+Zahid+Cold+Corner/data=!4m7!3m6!1s0x39221d6f168a7f77:0x52928ced11be0a3d!8m2!3d31.91532!4d73.2748651!16s%2Fg%2F11hmz020r7!19sChIJd3-KFm8dIjkRPQq-Ee2MklI?authuser=0&hl=nl&rclk=1
ChIJWaTfAc0cIjkR7lg1KrnFi4I,OFC Fast Food,,False,26,"Name: Decasa Fried Chicken And Pizza
link: https://www.google.com/maps/search/Decasa+Fried+Chicken+And+Pizza/@31.9334809,73.28622390000001?authuser=0&hl=nl&entry=ttu
Reviews: 288 reviews

Name: BFC (Bashir Fried Chicks)
link: https://www.google.com/maps/search/BFC+%28Bashir+Fried+Chicks%29/@31.898915100000004,73.271936?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: Student Food Point
link: https://www.google.com/maps/search/Student+Food+Point/@31.901010999999997,73.2737222?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Fazal Fast Food
link: https://www.google.com/maps/search/Fazal+Fast+Food/@31.8989129,73.2717323?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,OFC Fast Food (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMcaHqUTwN-gAnsUyjjD__IqBn0O-fNIZ-f8Hmh=w408-h875-k-no,Snackbar,Snackbar,3.6,11:45-23:45,Open All Days,+92 335 6000335,"V7XF+8G5 OFC Fast Food, Sukhe-ke Mandi Rd, Pindi Bhattian, Hafizabad, Punjab, Pakistan",,https://www.google.com/maps/place/OFC+Fast+Food/data=!4m7!3m6!1s0x39221ccd01dfa459:0x828bc5b92a3558ee!8m2!3d31.8982517!4d73.2738546!16s%2Fg%2F11d_234k4y!19sChIJWaTfAc0cIjkR7lg1KrnFi4I?authuser=0&hl=nl&rclk=1
ChIJLxOdc84cIjkRsL4hSOBGJAU,Gourment Bakery Pindi Bhattian,,False,16,"Name: Gourmet Bakers
link: https://www.google.com/maps/search/Gourmet+Bakers/@31.897953400000002,73.2701342?authuser=0&hl=nl&entry=ttu
Reviews: 191 reviews

Name: Rahat Bakers & Sweets
link: https://www.google.com/maps/search/Rahat+Bakers+%26+Sweets/@31.898854099999998,73.27034189999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Khushab Dhoda
link: https://www.google.com/maps/search/Khushab+Dhoda/@31.8990131,73.2704284?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Hajvery sweets
link: https://www.google.com/maps/search/Hajvery+sweets/@31.897589300000003,73.2757769?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Qaiser pan shop
link: https://www.google.com/maps/search/Qaiser+pan+shop/@31.892955200000003,73.2734741?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Gourment Bakery Pindi Bhattian (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNPamVw5xx1jVcH3fQvquVurzrQPJFMBaKZRG3G=w408-h306-k-no,Bakkerij,Bakkerij,4.1,,Open All Days,+92 346 0105183,"V7XC+423 Gourment Bakery Pindi Bhattian, Chiniot, Road, Pindi Bhattian, Hafizabad, Punjab, Pakistan",,https://www.google.com/maps/place/Gourment+Bakery+Pindi+Bhattian/data=!4m7!3m6!1s0x39221cce739d132f:0x52446e04821beb0!8m2!3d31.897771!4d73.2700608!16s%2Fg%2F11g9dk3wvm!19sChIJLxOdc84cIjkRsL4hSOBGJAU?authuser=0&hl=nl&rclk=1
ChIJjbehLVAdIjkR1qCZjYeEfYY,"Pindi Bhattian, Lahore road",,False,12,"Name: Riaz Trader pindi bhattian
link: https://www.google.com/maps/search/Riaz+Trader+pindi+bhattian/@31.8979126,73.2772442?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Ali general store
link: https://www.google.com/maps/search/Ali+general+store/@31.8998486,73.27448090000001?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Saqib general store
link: https://www.google.com/maps/search/Saqib+general+store/@31.899491299999998,73.2755835?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Sabri general store
link: https://www.google.com/maps/search/Sabri+general+store/@31.894060099999997,73.2710075?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,"Pindi Bhattian, Lahore road (eigenaar)",https://www.google.com/maps/contrib/103713547174641586022,https://lh5.googleusercontent.com/p/AF1QipMOqmQuEBgRc8CBkpbo68ISiKjLcmYQkzMgXyfl=w408-h725-k-no,Supermarkt,Supermarkt,3.6,08:00-21:00,Open All Days,+92 300 8845272,"Pindi Bhattian, Lahore road, Store, V7XC+GV3 Shakeel medical store main bazar, Medical, near post office, Pindi Bhattian, Pakistan",,"https://www.google.com/maps/place/Pindi+Bhattian,+Lahore+road/data=!4m7!3m6!1s0x39221d502da1b78d:0x867d84878d99a0d6!8m2!3d31.8999088!4d73.273019!16s%2Fg%2F11k4l64gdf!19sChIJjbehLVAdIjkR1qCZjYeEfYY?authuser=0&hl=nl&rclk=1"
ChIJ3zyxoysdIjkRK3qQjV73yx4,mdny khwlddkhrnr,,False,8,"Name: Abid Zahid Cold Corner
link: https://www.google.com/maps/search/Abid+Zahid+Cold+Corner/@31.915319999999998,73.2748651?authuser=0&hl=nl&entry=ttu
Reviews: 36 reviews

Name: Madni Cold Corner
link: https://www.google.com/maps/search/Madni+Cold+Corner/@31.946921999999997,73.5397766?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: shhy dhy bhly
link: https://www.google.com/maps/search/%D8%B4%D8%A7%DB%81%DB%8C+%D8%AF%DB%81%DB%8C+%D8%A8%DA%BE%D9%84%DB%92/@31.8983334,73.2723541?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Bismillah HaqBahoo Restaurant
link: https://www.google.com/maps/search/Bismillah+HaqBahoo+Restaurant/@31.915704599999998,73.2745888?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,mdny khwlddkhrnr (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipO9wVBI38sz-64DKAcK0HWn6hLksRTz4vqgD2ob=w408-h306-k-no,Cafe,Cafe,3.8,,Open All Days,+92 321 7790325,"W78F+965 mdny khwlddkhrnr, Pindi Bhattian, Hafizabad, Punjab, Pakistan",,https://www.google.com/maps/place/%D9%85%D8%AF%D9%86%DB%8C+%DA%A9%D9%88%D9%84%DA%88%DA%A9%D8%A7%D8%B1%D9%86%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x39221d2ba3b13cdf:0x1ecbf75e8d907a2b!8m2!3d31.915896!4d73.2730945!16s%2Fg%2F11dzzdwqz3!19sChIJ3zyxoysdIjkRK3qQjV73yx4?authuser=0&hl=nl&rclk=1
ChIJxafQ7yodIjkRocuku7DZIuc,Max Pepsi Point,,False,7,"Name: Geo Hussaini Burger Point
link: https://www.google.com/maps/search/Geo+Hussaini+Burger+Point/@31.9154138,73.2744441?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Chaudhary Brothers & Co (Pepsi)
link: https://www.google.com/maps/search/Chaudhary+Brothers+%26+Co+%28Pepsi%29/@31.8970531,73.2697302?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Sf pyny kh pny , flttr
link: https://www.google.com/maps/search/%D8%B5%D8%A7%D9%81+%D9%BE%DB%8C%D9%86%DB%92+%DA%A9%D8%A7+%D9%BE%D8%A7%D9%86%DB%8C+%D8%8C+%D9%81%D9%84%D9%B9%D8%B1/@31.8987658,73.2713088?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Pepsi Sales Office
link: https://www.google.com/maps/search/Pepsi+Sales+Office/@32.070554,73.7107584?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Max Pepsi Point (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPivdwJ7uf6Pia1bWIlSPqV9u5wmRhsPWxvg_HY=w408-h306-k-no,Cafe,Cafe,4.3,09:00-18:00,"maandag, dinsdag, woensdag, donderdag, zaterdag, zondag",+92 301 4004701,"W77F+JPH Max Pepsi Point, Pindi Bhattian, Hafizabad, Punjab, Pakistan",,https://www.google.com/maps/place/Max+Pepsi+Point/data=!4m7!3m6!1s0x39221d2aefd0a7c5:0xe722d9b0bba4cba1!8m2!3d31.9140729!4d73.2743508!16s%2Fg%2F11dxcvchhz!19sChIJxafQ7yodIjkRocuku7DZIuc?authuser=0&hl=nl&rclk=1
ChIJn0UQN_IdIjkRm05BKsueROM,Geo Hussaini Burger Point,,False,4,"Name: City Top Restaurant
link: https://www.google.com/maps/search/City+Top+Restaurant/@31.899607699999997,73.2704437?authuser=0&hl=nl&entry=ttu
Reviews: 109 reviews

Name: Student Food Point
link: https://www.google.com/maps/search/Student+Food+Point/@31.901010999999997,73.2737222?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: bhatti burger point
link: https://www.google.com/maps/search/bhatti+burger+point/@31.8769265,73.3157028?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Faisal Burger Pindi Bhattian
link: https://www.google.com/maps/search/Faisal+Burger+Pindi+Bhattian/@31.896593499999998,73.28251709999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Fazal Fast Food
link: https://www.google.com/maps/search/Fazal+Fast+Food/@31.8989129,73.2717323?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Geo Hussaini Burger Point (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN0lvFQjuxo-etYm_QJxcBM5gTzv1mMY2fHFDGS=w408-h544-k-no,Cafe,Cafe,4,,Open All Days,+92 347 7414512,"W78F+5Q8 Geo Hussaini Burger Point, Pindi Bhattian, Hafizabad, Punjab, Pakistan",,https://www.google.com/maps/place/Geo+Hussaini+Burger+Point/data=!4m7!3m6!1s0x39221df23710459f:0xe3449ecb2a414e9b!8m2!3d31.9154138!4d73.2744441!16s%2Fg%2F11fjg8ph2p!19sChIJn0UQN_IdIjkRm05BKsueROM?authuser=0&hl=nl&rclk=1
