place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJEXFNV9aZhYAR1pvZUCi0P_4,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1009,"Name: A&W Restaurant
link: https://www.google.com/maps/search/A%26W+Restaurant/@37.9967828,-122.53490969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1431 reviews

Name: Jack in the Box
link: https://www.google.com/maps/search/Jack+in+the+Box/@37.973601599999995,-122.53922809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@37.961259999999996,-122.5052874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 635 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@37.970161399999995,-122.52018569999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 480 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@38.0080215,-122.5407468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews",https://www.mcdonalds.com/us/en-us/location/CA/SAN-RAFAEL/190-MERRYDALE-RD/11597.html%3Fcid%3DRF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/106754442209247490338,https://lh5.googleusercontent.com/p/AF1QipOEx4nMj8H5svhS_bTprimAAUJmMJJg1LHuvIrQ=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",3.5,05:00-23:00,Open All Days,+1 415-507-0482,"McDonald's, 190 Merrydale Rd, San Rafael, CA 94903Mei Guo ","De Lai Su , Ka Pei , Ji Kuai , app, Zao Shang , Qing Jie , Qian , Ji , Gong Ce , Ju Wu Ba ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x808599d6574d7111:0xfe3fb42850d99bd6!8m2!3d37.9964114!4d-122.5346171!16s%2Fg%2F113fqxl4c!19sChIJEXFNV9aZhYAR1pvZUCi0P_4?authuser=0&hl=zh-TW&rclk=1
ChIJq6qqqvuZhYARxJ6oCz7TugA,Crepevine Restaurant,,False,671,"Name: Miracle Mile Cafe
link: https://www.google.com/maps/search/Miracle+Mile+Cafe/@37.975985,-122.5475804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 507 reviews

Name: IHOP
link: https://www.google.com/maps/search/IHOP/@37.9740239,-122.5398313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 480 reviews

Name: Lundy's Home Cooking
link: https://www.google.com/maps/search/Lundy%27s+Home+Cooking/@37.9730765,-122.5293629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Garden Cafe
link: https://www.google.com/maps/search/Garden+Cafe/@37.970897799999996,-122.52972749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews",http://crepevine.com/locations/san-rafael/,Crepevine Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/115055188024391499626,https://lh5.googleusercontent.com/p/AF1QipPV7R7G9s1RURpWjRWSE3-F_3zy9-Qel5mqQJR_=w426-h240-k-no,Mei Shi Can Ting ,"Mei Shi Can Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Fa Shi Bo Bing Can Ting , Wu Can Can Ting ",4.3,08:00-21:00,Open All Days,+1 415-257-8822,"Crepevine Restaurant, 1133 4th St, San Rafael, CA 94901Mei Guo ","Zao Can , Zao Wu Can , Ou Mu Dan , Pan , Can Yin , Yi Da Li Mian , Ba , Su Shi Dian ",https://www.google.com/maps/place/Crepevine+Restaurant/data=!4m7!3m6!1s0x808599fbaaaaaaab:0xbad33e0ba89ec4!8m2!3d37.9730688!4d-122.5289616!16s%2Fm%2F021_fxh!19sChIJq6qqqvuZhYARxJ6oCz7TugA?authuser=0&hl=zh-TW&rclk=1
ChIJ_8G9vlyXhYARxr0NKgOml7Q,Miracle Mile Cafe,,False,507,"Name: Crepevine Restaurant
link: https://www.google.com/maps/search/Crepevine+Restaurant/@37.9730688,-122.52896159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Lundy's Home Cooking
link: https://www.google.com/maps/search/Lundy%27s+Home+Cooking/@37.9730765,-122.5293629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Garden Cafe
link: https://www.google.com/maps/search/Garden+Cafe/@37.970897799999996,-122.52972749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: Redwood Cafe
link: https://www.google.com/maps/search/Redwood+Cafe/@38.0186379,-122.53711179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews",https://www.miraclemilecafe.com/,Miracle Mile Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114234563718513349864,https://lh5.googleusercontent.com/p/AF1QipP6Vj7RtFa24XLFtDufkkwgWzb9Xy86X-NevzK7=w425-h240-k-no,Mei Shi Can Ting ,Mei Shi Can Ting ,4.6,07:00-14:00,Open All Days,+1 415-454-7700,"Miracle Mile Cafe, 2130 4th St, San Rafael, CA 94901Mei Guo ","Zao Can , Wu Fu Zhi , Zao Wu Can , Ou Mu Dan , Ban Ni Di Ke Dan , You Ji ",https://www.google.com/maps/place/Miracle+Mile+Cafe/data=!4m7!3m6!1s0x8085975cbebdc1ff:0xb497a6032a0dbdc6!8m2!3d37.975985!4d-122.5475804!16s%2Fg%2F1tglhk00!19sChIJ_8G9vlyXhYARxr0NKgOml7Q?authuser=0&hl=zh-TW&rclk=1
ChIJ5Xw7mFyXhYARTxDwSShFVFk,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,487,"Name: A&W Restaurant
link: https://www.google.com/maps/search/A%26W+Restaurant/@37.9967828,-122.53490969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1431 reviews

Name: Jack in the Box
link: https://www.google.com/maps/search/Jack+in+the+Box/@37.973601599999995,-122.53922809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@37.961259999999996,-122.5052874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 635 reviews

Name: Phyllis' Giant Burgers
link: https://www.google.com/maps/search/Phyllis%27+Giant+Burgers/@37.976465999999995,-122.54956899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 567 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@37.9701555,-122.52015509999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews",https://www.mcdonalds.com/us/en-us/location/CA/SAN-RAFAEL/2114-4TH-ST/1462.html?cid=RF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/111364441416146227942,https://lh5.googleusercontent.com/p/AF1QipPMPATv6r7DhLDnRMH7-SyTxW2zk_2ph5XnEugv=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",3.6,06:00-21:00,Open All Days,+1 415-258-9214,"McDonald's, 2114 4th St, San Rafael, CA 94901Mei Guo ","De Lai Su , Jia Ge , Ka Pei , Shou Yin , Ting Che , Man Fu Bao , Zha Zi Ji , Xiang Chang , Shou Ji ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x8085975c983b7ce5:0x5954452849f0104f!8m2!3d37.975928!4d-122.547018!16s%2Fg%2F1hc2j52sh!19sChIJ5Xw7mFyXhYARTxDwSShFVFk?authuser=0&hl=zh-TW&rclk=1
ChIJ1U_7bUSahYAR0L44-FIfa8g,Rustic Bakery,,False,470,"Name: Farmshop
link: https://www.google.com/maps/search/Farmshop/@37.9473194,-122.5088889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 525 reviews

Name: Emporio Rulli
link: https://www.google.com/maps/search/Emporio+Rulli/@37.935433599999996,-122.53523790000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 321 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@37.947565999999995,-122.509429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: The Bistro - Eat. Drink. Connect.(r)
link: https://www.google.com/maps/search/The+Bistro+-+Eat.+Drink.+Connect.%C2%AE/@37.9483488,-122.507955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Miette
link: https://www.google.com/maps/search/Miette/@37.947037,-122.5094313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.rusticbakery.com/,Rustic Bakery (Ye Zhu ),https://www.google.com/maps/contrib/111501906986085738351,https://lh5.googleusercontent.com/p/AF1QipOo0Gj2XZKZnwH0msTqc4b3ZI3JLehR6R3SNjYa=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.3,07:00-17:00,Open All Days,+1 415-461-9900,"Rustic Bakery, 2017 Larkspur Landing Cir, Larkspur, CA 94939Mei Guo ","San Ming Zhi , Sha La , Wu Can , Ke Song , Zao Shang , Si Kang , Na Tie , espresso",https://www.google.com/maps/place/Rustic+Bakery/data=!4m7!3m6!1s0x80859a446dfb4fd5:0xc86b1f52f838bed0!8m2!3d37.9470678!4d-122.5095934!16s%2Fg%2F1hc68q6kr!19sChIJ1U_7bUSahYAR0L44-FIfa8g?authuser=0&hl=zh-TW&rclk=1
ChIJLyOzAFiXhYAR2yU2hr29Mtg,Johnny Doughnuts,,False,447,"Name: Golden Cream Doughnut Shop
link: https://www.google.com/maps/search/Golden+Cream+Doughnut+Shop/@37.972151,-122.52421299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Jelly Donuts
link: https://www.google.com/maps/search/Jelly+Donuts/@38.0079353,-122.54735129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Sunrise Donuts
link: https://www.google.com/maps/search/Sunrise+Donuts/@37.964349399999996,-122.5079052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",http://johnnydoughnuts.com/,Johnny Doughnuts (Ye Zhu ),https://www.google.com/maps/contrib/103630666885215013182,https://lh5.googleusercontent.com/p/AF1QipOuz45JR7U6Exp-Co0dETyftSIG_iKz92G6TMFP=w408-h544-k-no,Dong Shuai Dian ,"Dong Shuai Dian , Ka Pei Dian ",4.6,07:00-14:00,Open All Days,+1 415-450-1866,"Johnny Doughnuts, 1617 4th St, San Rafael, CA 94901Mei Guo ","vegan, Wu Fu Zhi , Di Gua , Qing Ning , Cao Mei ",https://www.google.com/maps/place/Johnny+Doughnuts/data=!4m7!3m6!1s0x8085975800b3232f:0xd832bdbd863625db!8m2!3d37.973897!4d-122.537316!16s%2Fg%2F1yfj99qp0!19sChIJLyOzAFiXhYAR2yU2hr29Mtg?authuser=0&hl=zh-TW&rclk=1
ChIJQ3ijpzCahYARytx0hTi83tg,Le Croissant Restaurant,,False,432,"Name: Black Bear Diner San Rafael
link: https://www.google.com/maps/search/Black+Bear+Diner+San+Rafael/@38.0053237,-122.54126110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1066 reviews

Name: Crepevine Restaurant
link: https://www.google.com/maps/search/Crepevine+Restaurant/@37.9730688,-122.52896159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Miracle Mile Cafe
link: https://www.google.com/maps/search/Miracle+Mile+Cafe/@37.975985,-122.5475804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 507 reviews

Name: Lundy's Home Cooking
link: https://www.google.com/maps/search/Lundy%27s+Home+Cooking/@37.9730765,-122.5293629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Redwood Cafe
link: https://www.google.com/maps/search/Redwood+Cafe/@38.0186379,-122.53711179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews",http://lecroissantonbellam.com/,Le Croissant Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM2JeqweutA1v5IA_BTv_7EYnW82sK2tO_s9bIn=w408-h544-k-no,Mei Shi Can Ting ,"Mei Shi Can Ting , Zao Can Can Ting , Wai Mai Zi Qu Can Ting , Can Ting ",4.4,07:00-15:00,Open All Days,+1 415-456-0164,"Le Croissant Restaurant, 150 Bellam Blvd # 210, San Rafael, CA 94901Mei Guo ","Ou Mu Dan , Xian Jin , Xin Yong Qia , Gao , Na Tie , Zao Wu Can , Liu Cheng Zhi ",https://www.google.com/maps/place/Le+Croissant+Restaurant/data=!4m7!3m6!1s0x80859a30a7a37843:0xd8debc388574dcca!8m2!3d37.961075!4d-122.5027889!16s%2Fg%2F1tmqgfmh!19sChIJQ3ijpzCahYARytx0hTi83tg?authuser=0&hl=zh-TW&rclk=1
ChIJoWZeXIWXhYARfYCKwDPrSZU,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,383,"Name: Peet's Coffee
link: https://www.google.com/maps/search/Peet%27s+Coffee/@38.004492299999995,-122.5445852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Bagel Street Cafe
link: https://www.google.com/maps/search/Bagel+Street+Cafe/@38.0077778,-122.5469944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Gloria Jean's Coffees Northgate Mall
link: https://www.google.com/maps/search/Gloria+Jean%27s+Coffees+Northgate+Mall/@38.004379,-122.5441398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Green Beans Coffee Co Inc
link: https://www.google.com/maps/search/Green+Beans+Coffee+Co+Inc/@38.0146831,-122.54066949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com/store-locator/store/8810,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/105449083511035994546,https://lh5.googleusercontent.com/p/AF1QipNC58hJ_4wX-XQ9dOrj0TxvXIWe-zuHPksNECMW=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba , Wang Ba ",4.1,05:00-20:00,Open All Days,+1 415-492-1928,"Starbucks, 260 Northgate Dr, San Rafael, CA 94903Mei Guo ","Ka Pei Shi , Zhuo , Qing Jie , Bei Guo , Gou Wu Zhong Xin , Ming , Zao Shang , Tian Tian Quan , De Lai Su ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x808597855c5e66a1:0x9549eb33c08a807d!8m2!3d38.0079059!4d-122.5475861!16s%2Fg%2F1tftx5gw!19sChIJoWZeXIWXhYARfYCKwDPrSZU?authuser=0&hl=zh-TW&rclk=1
ChIJmY8YmfWZhYARicdg2NP8C_Y,Peet's Coffee,"Yuan Yu Bo Ke Lai De Lian Suo Dian ,Gong Ying Zhao Pai Ka Pei , Cha Yin , Hun He Yin Pin Ji Hong Bei Shi Pin . ",False,380,"Name: Pink Owl Coffee
link: https://www.google.com/maps/search/Pink+Owl+Coffee/@37.97332490000001,-122.5283746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Weaver's Coffee & Tea - San Rafael Cafe
link: https://www.google.com/maps/search/Weaver%27s+Coffee+%26+Tea+-+San+Rafael+Cafe/@37.962336,-122.507852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Royal Ground Coffee
link: https://www.google.com/maps/search/Royal+Ground+Coffee/@37.9735017,-122.5297379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Bagel Street
link: https://www.google.com/maps/search/Bagel+Street/@37.969786899999995,-122.5173496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Kamson Coffee
link: https://www.google.com/maps/search/Kamson+Coffee/@37.9607969,-122.51046649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews","https://www.peets.com/pages/store-locator%3Fstockist-query%3DSan%2520Rafael,%2520CA,%2520USA%26selected%3DSan%2520Rafael",Peet's Coffee (Ye Zhu ),https://www.google.com/maps/contrib/116641511653332964233,https://lh5.googleusercontent.com/p/AF1QipP5SakjXpsX9kuNceNa4OsmKXlPUp8BtQRWJo5C=w419-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Hong Bei Shang , Zheng Liu Ka Pei Ba , San Wen Zhi Dian , Cha Yi Guan ",4.4,05:30-18:00,Xing Qi Yi ,+1 415-306-0261,"Peet's Coffee, 402 3rd St, San Rafael, CA 94901Mei Guo ","Ka Pei Shi , Qing Jie , Zao Shang , Na Tie , Lian Tiao , espresso, Gao , Ming , Zhuo ",https://www.google.com/maps/place/Peet%27s+Coffee/data=!4m7!3m6!1s0x808599f599188f99:0xf60bfcd3d860c789!8m2!3d37.9709633!4d-122.517852!16s%2Fg%2F1vh_8m17!19sChIJmY8YmfWZhYARicdg2NP8C_Y?authuser=0&hl=zh-TW&rclk=1
ChIJbVQ9YvmZhYARNzGR5CfVh7M,Garden Cafe,,False,334,"Name: Crepevine Restaurant
link: https://www.google.com/maps/search/Crepevine+Restaurant/@37.9730688,-122.52896159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Theresa and Johnnys Cafe
link: https://www.google.com/maps/search/Theresa+and+Johnnys+Cafe/@37.9725399,-122.524321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 606 reviews

Name: Half Day Cafe
link: https://www.google.com/maps/search/Half+Day+Cafe/@37.9544211,-122.5483038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Magnolia Park Kitchen
link: https://www.google.com/maps/search/Magnolia+Park+Kitchen/@37.9734024,-122.52690349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews",https://www.gardencafebst.com/,Garden Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103551690372938466334,https://lh5.googleusercontent.com/p/AF1QipMXKhWIWhakeSToXiqf1rOo2cthZn1ErKRc8LJZ=w408-h306-k-no,Mei Shi Can Ting ,Mei Shi Can Ting ,4.6,07:00-15:00,Open All Days,+1 415-295-7285,"Garden Cafe, 718 B St, San Rafael, CA 94901Mei Guo ","Zao Can , Zao Wu Can , Ban Ni Di Ke Dan , Ou Mu Dan , Bao Shi ",https://www.google.com/maps/place/Garden+Cafe/data=!4m7!3m6!1s0x808599f9623d546d:0xb387d527e4913137!8m2!3d37.9708978!4d-122.5297275!16s%2Fg%2F1tdp587q!19sChIJbVQ9YvmZhYARNzGR5CfVh7M?authuser=0&hl=zh-TW&rclk=1
