place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ6Yv11E6ThRIREcyW5C5jp30,ARYQA Food Addict,,False,25,"Name: Pizzeria Kasdali
link: https://www.google.com/maps/search/Pizzeria+Kasdali/@36.2612488,2.2144281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: EL MOLTAKA
link: https://www.google.com/maps/search/EL+MOLTAKA/@36.259874499999995,2.2378519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Vieux King Food
link: https://www.google.com/maps/search/Vieux+King+Food/@36.2609236,2.2118021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Fast Food Bronx
link: https://www.google.com/maps/search/Fast+Food+Bronx/@36.255183699999996,2.2248742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/aryqa.foodaddict/,ARYQA Food Addict (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNuD_k3iGaP8tISjg4QF8JtBvPUgiDcFP7FtdU3=w408-h544-k-no,Kuai Can Dian ,Kuai Can Dian ,4.2,,Open All Days,+213 550 20 03 84,"766G+F6M ARYQA Food Addict, Rue belsaadi abdelkader, Khemis Miliana 44001A Er Ji Li Ya ",Jia Ge ,https://www.google.com/maps/place/ARYQA+Food+Addict/data=!4m7!3m6!1s0x1285934ed4f58be9:0x7da7632ee496cc11!8m2!3d36.2612141!4d2.2255546!16s%2Fg%2F11fs56r22y!19sChIJ6Yv11E6ThRIREcyW5C5jp30?authuser=0&hl=zh-TW&rclk=1
ChIJ88azOCaThRIR-duD8UofTIY,Superette EL BARAKA,,False,21,"Name: Superette king shop
link: https://www.google.com/maps/search/Sup%C3%A9rette+king+shop/@36.2421459,2.240874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: El BARAKA Food
link: https://www.google.com/maps/search/El+BARAKA+Food/@36.262823499999996,2.2369911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Superette belhcini
link: https://www.google.com/maps/search/Superette+belhcini/@36.26017840000001,2.2260866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Supermarket
link: https://www.google.com/maps/search/Supermarket/@36.2596652,2.2387855000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: lbrkh
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%A8%D8%B1%D9%83%D9%87/@36.2609828,2.2343577999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.albaraka.com/,Superette EL BARAKA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMPuqk2CjKNr5phGHcYnqu0zLFEUEBHMmePQ6A7=w572-h240-k-no,Bian Li Dian ,Bian Li Dian ,4,08:30-22:00,Open All Days,+213 27 55 60 03,"767P+7RH Superette EL BARAKA, N14, Khemis Miliana, A Er Ji Li Ya ",,https://www.google.com/maps/place/Superette+EL+BARAKA/data=!4m7!3m6!1s0x1285932638b3c6f3:0x864c1f4af183dbf9!8m2!3d36.263179!4d2.2371114!16s%2Fg%2F11g_yvn4dd!19sChIJ88azOCaThRIR-duD8UofTIY?authuser=0&hl=zh-TW&rclk=1
ChIJXfU-q7yUhRIR53AB8FAKdmc,CITY MARKET,,False,6,"Name: Bazar Khalifa
link: https://www.google.com/maps/search/Bazar+Khalifa/@36.261141699999996,2.2254221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Marche du centre ville
link: https://www.google.com/maps/search/March%C3%A9+du+centre+ville/@36.261631300000005,2.2204777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: khyrw ll'wny lmnzly@ wlblstyk
link: https://www.google.com/maps/search/%D8%AE%D9%8A%D8%B1%D9%88+%D9%84%D9%84%D8%A3%D9%88%D8%A7%D9%86%D9%8A+%D8%A7%D9%84%D9%85%D9%86%D8%B2%D9%84%D9%8A%D8%A9+%D9%88%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%B3%D8%AA%D9%8A%D9%83/@36.26327630000001,2.2059432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mini shop
link: https://www.google.com/maps/search/Mini+shop/@36.258338099999996,2.2265875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Supermarket
link: https://www.google.com/maps/search/Supermarket/@36.2596652,2.2387855000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Magasin-City-Market-1935791813331787/,CITY MARKET (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,07:00-00:00,Open All Days,,"7657+MGC CITY MARKET, RUE HELAIMI MOHAMED, Khemis Miliana, A Er Ji Li Ya ",,https://www.google.com/maps/place/CITY+MARKET/data=!4m7!3m6!1s0x128594bcab3ef55d:0x67760a50f00170e7!8m2!3d36.2591884!4d2.2137618!16s%2Fg%2F11fx8gvdyb!19sChIJXfU-q7yUhRIR53AB8FAKdmc?authuser=0&hl=zh-TW&rclk=1
ChIJhRn6H7mThRIRskJ_VBlbdM4,Mc Djimmy,,False,2,"Name: Cafeteria MEKRI
link: https://www.google.com/maps/search/Cafeteria+MEKRI/@36.3082072,2.2282582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: cafeteria
link: https://www.google.com/maps/search/caf%C3%A9t%C3%A9ria/@36.3051117,2.2282461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: cafe milinium
link: https://www.google.com/maps/search/cafe+milinium/@36.3037448,2.2248012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe mahi
link: https://www.google.com/maps/search/Cafe+mahi/@36.2609828,2.2343577999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/mcjimmefood/,Mc Djimmy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMURsW1VydP60je3v5CdZTei2rPvqUa_4JgSyRp=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:30-22:30,Open All Days,+213 27 53 52 01,"863F+PWG Mc Djimmy, Miliana, A Er Ji Li Ya ",,https://www.google.com/maps/place/Mc+Djimmy/data=!4m7!3m6!1s0x128593b91ffa1985:0xce745b19547f42b2!8m2!3d36.3043344!4d2.2248865!16s%2Fg%2F11snwhhbk1!19sChIJhRn6H7mThRIRskJ_VBlbdM4?authuser=0&hl=zh-TW&rclk=1
ChIJm9zN3naVhRIRsRpZlYVUwyk,cyber cafe AKIL,,False,,"Name: Cyber cafe
link: https://www.google.com/maps/search/Cyber+caf%C3%A9/@36.258988099999996,2.2287384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cyber cafe milano
link: https://www.google.com/maps/search/Cyber+caf%C3%A9+milano/@36.2609828,2.2343577999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/sidali.akil.7/,cyber cafe AKIL (Ye Zhu ),https://www.google.com/maps/contrib/100137239767849652527,https://lh5.googleusercontent.com/p/AF1QipOKMRVLfT3JR9xDhHFiuwGx7C4CuHpwHuyHGYc1=w408-h883-k-no,Wang Ba ,Wang Ba ,,08:00-22:00,Open All Days,+213 781 31 79 81,"cyber cafe AKIL, Khemis Miliana 44001A Er Ji Li Ya ",,https://www.google.com/maps/place/cyber+caf%C3%A9+AKIL/data=!4m7!3m6!1s0x12859576decddc9b:0x29c3548595591ab1!8m2!3d36.2570451!4d2.2199567!16s%2Fg%2F11hn2sm_hs!19sChIJm9zN3naVhRIRsRpZlYVUwyk?authuser=0&hl=zh-TW&rclk=1
ChIJ0akhPqSUhRIRFsMNOSiEhJ8,Cafeteria Yamouni,,False,20,"Name: Cafe Tamar
link: https://www.google.com/maps/search/Cafe+Tamar/@36.2585214,2.2262378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Le BonCoin
link: https://www.google.com/maps/search/Le+BonCoin/@36.2605127,2.2179713999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe Gosto
link: https://www.google.com/maps/search/Caf%C3%A9+Gosto/@36.258068699999995,2.2286451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Yamouni family
link: https://www.google.com/maps/search/Yamouni+family/@36.2577788,2.2177785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria Yamouni (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMZUeyDQ72B11huL61DFMM7qp_dVvDQF8GHjUoY=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,05:00-22:00,"Xing Qi Liu , Xing Qi Ri ",,"7649+X4V Cafeteria Yamouni, Khemis Miliana, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9teria+Yamouni/data=!4m7!3m6!1s0x128594a43e21a9d1:0x9f848428390dc316!8m2!3d36.257478!4d2.2177869!16s%2Fg%2F1pzxn6trj!19sChIJ0akhPqSUhRIRFsMNOSiEhJ8?authuser=0&hl=zh-TW&rclk=1
ChIJyQ3Ekb-UhRIR68NiYRbqaKs,Cafeteria lacadat,,False,13,"Name: BLACK_STAR
link: https://www.google.com/maps/search/BLACK_STAR/@36.2550995,2.2227799999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafeteriat Cite Widad
link: https://www.google.com/maps/search/Cafeteriat+Cite+Widad/@36.2602015,2.2263387999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Cafeteria lacadat (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP1bxKiEMKCXh_PvBaUDivvJ6VHL_jgnLR9OKZy=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,,Open All Days,,"7673+4V3 Cafeteria lacadat, Khemis Miliana, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafeteria+lacadat/data=!4m7!3m6!1s0x128594bf91c40dc9:0xab68ea166162c3eb!8m2!3d36.2627691!4d2.2046832!16s%2Fg%2F11g72500ys!19sChIJyQ3Ekb-UhRIR68NiYRbqaKs?authuser=0&hl=zh-TW&rclk=1
ChIJEfjjRkSThRIRWLd68ig6x6g,Patisserie bennaceur Universite,,False,12,"Name: Patisserie bennaceur khemis Miliana 1
link: https://www.google.com/maps/search/Patisserie+bennaceur+khemis+Miliana+1/@36.2602823,2.2148653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Patisserie bennaceur ain defla
link: https://www.google.com/maps/search/Patisserie+bennaceur+ain+defla/@36.2621462,1.9552127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Hlwyt l'myr@
link: https://www.google.com/maps/search/%D8%AD%D9%84%D9%88%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D8%B1%D8%A9/@36.2540149,2.219831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Hlwyt lnwr patisserie chez Mustapha
link: https://www.google.com/maps/search/%D8%AD%D9%84%D9%88%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D9%88%D8%B1+patisserie+chez+Mustapha/@36.254213,2.2192854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Pasteleria de Chaima Hlwyt shym
link: https://www.google.com/maps/search/Pasteler%C3%ADa+de+Chaima+%D8%AD%D9%84%D9%88%D9%8A%D8%A7%D8%AA+%D8%B4%D9%8A%D9%85%D8%A7%D8%A1/@36.2558915,2.2220003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Patisserie bennaceur Universite (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMHMZzvUhhLmsEJEOZGc2b_0AvntR3hdJYkF3gP=w408-h408-k-no,Hun Li Gao Bing Dian ,Hun Li Gao Bing Dian ,4,07:00-20:00,Open All Days,+213 540 89 77 06,"764P+MRX Patisserie bennaceur Universite, Khemis Miliana, A Er Ji Li Ya ",,https://www.google.com/maps/place/Patisserie+bennaceur+Universit%C3%A9/data=!4m7!3m6!1s0x1285934446e3f811:0xa8c73a28f27ab758!8m2!3d36.2567312!4d2.2371112!16s%2Fg%2F11b_2phh38!19sChIJEfjjRkSThRIRWLd68ig6x6g?authuser=0&hl=zh-TW&rclk=1
ChIJoTquVr-UhRIRs6OkaNeSrzs,Cafeteria Manare,,False,12,"Name: Cafeteria lacadat
link: https://www.google.com/maps/search/Cafeteria+lacadat/@36.2627691,2.2046832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafe Tamar
link: https://www.google.com/maps/search/Cafe+Tamar/@36.2585214,2.2262378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafeteria MEKRI
link: https://www.google.com/maps/search/Cafeteria+MEKRI/@36.3082072,2.2282582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Cafeteria Manare (Ye Zhu ),https://www.google.com/maps/contrib/110497944904687288182,https://lh5.googleusercontent.com/p/AF1QipPGLrl-Cdvg5OIya0Sh3dt4CONHHJ76rh_d81Ee=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,,Open All Days,+213 795 78 93 36,"Cafeteria Manare, Cadat Sud, RN4, 44225, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafeteria+Manare/data=!4m7!3m6!1s0x128594bf56ae3aa1:0x3baf92d768a4a3b3!8m2!3d36.2595321!4d2.2042401!16s%2Fg%2F11clghm044!19sChIJoTquVr-UhRIRs6OkaNeSrzs?authuser=0&hl=zh-TW&rclk=1
ChIJA4VF1ryUhRIRPKgDsaYPdPg,Hotel Et Cafeteria berrichi,,False,7,"Name: Cafeteria Louay Sabri
link: https://www.google.com/maps/search/Cafeteria+Louay+Sabri/@36.2597784,2.2274954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mqh~ ljwzy@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AC%D9%88%D8%B2%D9%8A%D8%A9/@36.263619299999995,2.2293519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Salle de billard
link: https://www.google.com/maps/search/Salle+de+billard/@36.2568659,2.2202802999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hotel Et Cafeteria berrichi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNSdKFiiYCMuRf2HjllAsNaxb_NpfoAzKawRHS7=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,2.6,24 Xiao Shi Ying Ye ,Open All Days,+213 26 66 76 68,"7667+J96 Hotel Et Cafeteria berrichi, Unnamed Road,, Khemis Miliana, A Er Ji Li Ya ",,https://www.google.com/maps/place/Hotel+Et+Caf%C3%A9t%C3%A9ria+berrichi/data=!4m7!3m6!1s0x128594bcd6458503:0xf8740fa6b103a83c!8m2!3d36.2615352!4d2.2133871!16s%2Fg%2F11csqywvhj!19sChIJA4VF1ryUhRIRPKgDsaYPdPg?authuser=0&hl=zh-TW&rclk=1
