place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9ePa_RxjSTkRA_rvf5BwS7M,Frozen Hill,,False,73,"Name: Bismillah Cod Corner
link: https://www.google.com/maps/search/Bismillah+Cod+Corner/@25.989459099999998,68.7922852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Rajput Sweets
link: https://www.google.com/maps/search/Rajput+Sweets/@26.0445662,68.9469056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: BiLAL Sweetmart sinjhoro
link: https://www.google.com/maps/search/BiLAL+Sweetmart+sinjhoro/@26.0311512,68.8085961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Special Sindhi Qulfi
link: https://www.google.com/maps/search/Special+Sindhi+Qulfi/@26.045002699999998,68.94647309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sultan Confectionery Store
link: https://www.google.com/maps/search/Sultan+Confectionery+Store/@26.046903399999998,68.9516028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/FrozenHill68100/,Frozen Hill (Ye Zhu ),https://www.google.com/maps/contrib/110731600451444379917,https://lh5.googleusercontent.com/p/AF1QipPNYrQmhL95BOnhHrkkHDzCsM3Oj4-0rUPo0Ux1=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,3.9,17:00-00:00,Open All Days,+92 333 2928440,"Frozen Hill, Royal City, near SSGC Office, Sanghar, Sindh 68100Ba Ji Si Tan ","Su Shi , Jia Ge , Huan Jing ",https://www.google.com/maps/place/Frozen+Hill/data=!4m7!3m6!1s0x3949631cfddae3f5:0xb34b70907feffa03!8m2!3d26.0533446!4d68.9410024!16s%2Fg%2F11q8skvvkk!19sChIJ9ePa_RxjSTkRA_rvf5BwS7M?authuser=0&hl=zh-TW&rclk=1
ChIJz8--KndhSTkR14Ob48Zm--0,Imtiaz House,,False,1,"Name: Al.Hussaini Tea Shop
link: https://www.google.com/maps/search/Al.Hussaini+Tea+Shop/@25.5945653,68.6939964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Jamayati Cafe
link: https://www.google.com/maps/search/Jamayati+Cafe/@25.867220099999997,69.1225102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: SHAHZIB RESTAURANT
link: https://www.google.com/maps/search/SHAHZIB+RESTAURANT/@26.0008338,68.60092519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Hlym chnwr
link: https://www.google.com/maps/search/%D8%AD%D9%84%D9%8A%D9%85+%DA%86%D8%A7%D9%86%D9%88%D8%B1/@26.046029899999997,68.95239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Allah Bux khaskhely Otaq
link: https://www.google.com/maps/search/Allah+Bux+khaskhely+Otaq/@26.043854999999997,68.95514299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/imtiaz82,Imtiaz House (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,1,,Open All Days,+92 333 3122282,"2XQ4+FXJ Imtiaz House, shhmyr khn pnhwr klwny Shahmir Panhwer Colony, Sanghar, Sindh 03333122282Ba Ji Si Tan ",,https://www.google.com/maps/place/Imtiaz+House/data=!4m7!3m6!1s0x394961772abecfcf:0xedfb66c6e39b83d7!8m2!3d26.0387225!4d68.9573957!16s%2Fg%2F11h_fv9q67!19sChIJz8--KndhSTkR14Ob48Zm--0?authuser=0&hl=zh-TW&rclk=1
ChIJq6k36X9jSTkR5NaFe2bScnE,Asghar Mallah Tea & Coffee Shop,,False,,"Name: Chan Refreshment Corner & Tea Stall
link: https://www.google.com/maps/search/Chan+Refreshment+Corner+%26+Tea+Stall/@26.0464119,68.9500719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: ljwb chnh
link: https://www.google.com/maps/search/%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A8+%DA%86%D8%A7%D9%86%DA%BE/@26.0406487,68.9558145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Chaiwala & Samosa Shop chy'y wl wr smwsy khy dkhn
link: https://www.google.com/maps/search/Chaiwala+%26+Samosa+Shop+%DA%86%D8%A7%D8%A6%DB%92+%D9%88%D8%A7%D9%84%D8%A7+%D8%A7%D9%88%D8%B1+%D8%B3%D9%85%D9%88%D8%B3%DB%92+%DA%A9%DB%8C+%D8%AF%DA%A9%D8%A7%D9%86/@26.045835300000004,68.94982379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Khan Samose
link: https://www.google.com/maps/search/Khan+Samose/@26.062669,68.9904926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Maa Sha Allah
link: https://www.google.com/maps/search/Maa+Sha+Allah/@26.038774300000004,68.9570641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://jano.pk/,Asghar Mallah Tea & Coffee Shop (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"3X6R+X57 Asghar Mallah Tea & Coffee Shop, Sanghar, Sindh, Ba Ji Si Tan ",,https://www.google.com/maps/place/Asghar+Mallah+Tea+%26+Coffee+Shop/data=!4m7!3m6!1s0x3949637fe937a9ab:0x7172d2667b85d6e4!8m2!3d26.0624244!4d68.9904235!16s%2Fg%2F11qpm35z_q!19sChIJq6k36X9jSTkR5NaFe2bScnE?authuser=0&hl=zh-TW&rclk=1
ChIJbzG8v4ZhSTkRwE6ziUkPc6E,Faisal Super Mart,,False,256,"Name: Shah Zaman & Brother's
link: https://www.google.com/maps/search/Shah+Zaman+%26+Brother%27s/@26.0445174,68.9474923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Abdul Ghaffar Super Mart
link: https://www.google.com/maps/search/Abdul+Ghaffar+Super+Mart/@26.0485659,68.940895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sk Traders
link: https://www.google.com/maps/search/Sk+Traders/@26.0463353,68.9503575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sheeraz Shafi Shop
link: https://www.google.com/maps/search/Sheeraz+Shafi+Shop/@26.042374499999998,68.946405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Subhanallah Food Store
link: https://www.google.com/maps/search/Subhanallah+Food+Store/@26.0484246,68.9411526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Faisal Super Mart (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMNM_mEQ8ksLx6jv3PDOnJglSPsLJH5dle-ysWu=w408-h906-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Xue Gao Dian ",4.1,08:00-00:00,Open All Days,+92 334 2767464,"2WVW+RM6 Faisal Super Mart, Nawabshah Rd, Sanghar, Sindh 68100Ba Ji Si Tan ","Pin Zhi , Jia Ge , Jing Yan ",https://www.google.com/maps/place/Faisal+Super+Mart/data=!4m7!3m6!1s0x39496186bfbc316f:0xa1730f4989b34ec0!8m2!3d26.0445371!4d68.9466333!16s%2Fg%2F11dylzd0pf!19sChIJbzG8v4ZhSTkRwE6ziUkPc6E?authuser=0&hl=zh-TW&rclk=1
ChIJa7f_WoFhSTkR9Afp15yl_QA,Achay Mian Bakers & Super Store,,False,30,"Name: Chan Bakery Sanghar
link: https://www.google.com/maps/search/Chan+Bakery+Sanghar/@26.0519493,68.9594274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Jameel Ahmed Sweets
link: https://www.google.com/maps/search/Jameel+Ahmed+Sweets/@26.0437364,68.9487882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sweets, Bakers & General Store
link: https://www.google.com/maps/search/Sweets%2C+Bakers+%26+General+Store/@26.0441488,68.94887849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: MD Bakers & General Store
link: https://www.google.com/maps/search/MD+Bakers+%26+General+Store/@26.0442286,68.9489105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ahsas Karyana Mashallah Bakers and Karyana
link: https://www.google.com/maps/search/Ahsas+Karyana+Mashallah+Bakers+and+Karyana/@26.046447999999998,68.9500813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Achay Mian Bakers & Super Store (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNACc-DeAsn2JSMLRzdxE8HokO9AlhGFk3NgT6z=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,4,09:00-23:00,Open All Days,+92 235 541919,"Achay Mian Bakers & Super Store, M.A Jinnah Road, Nizamani Para Sanghar, Sindh, Ba Ji Si Tan ",,https://www.google.com/maps/place/Achay+Mian+Bakers+%26+Super+Store/data=!4m7!3m6!1s0x394961815affb76b:0xfda59cd7e907f4!8m2!3d26.0442075!4d68.9490728!16s%2Fg%2F11xcd3lxr!19sChIJa7f_WoFhSTkR9Afp15yl_QA?authuser=0&hl=zh-TW&rclk=1
ChIJA9bzWoFhSTkRcCoD7E_f7pA,Bera Bakers & General Store byrr bykhrz yndd jnrl sttwr,,False,26,"Name: Chan Bakery Sanghar
link: https://www.google.com/maps/search/Chan+Bakery+Sanghar/@26.0519493,68.9594274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Bhittai Bakers and General Store
link: https://www.google.com/maps/search/Bhittai+Bakers+and+General+Store/@26.0908676,68.4769594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sweets, Bakers & General Store
link: https://www.google.com/maps/search/Sweets%2C+Bakers+%26+General+Store/@26.0441488,68.94887849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tanveer Arain Karina store
link: https://www.google.com/maps/search/Tanveer+Arain+Karina+store/@26.1178034,68.88986609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tayab Bakers And Canfecturi Store
link: https://www.google.com/maps/search/Tayab+Bakers+And+Canfecturi+Store/@25.915502399999998,68.6145232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bera Bakers & General Store byrr bykhrz yndd jnrl sttwr (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPT4BTMpjErcBX1gxlQVH9rJrizDuioHRh-7bgR=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,08:00-21:00,Open All Days,+92 333 2021399,"2WVX+HFX Bera Bakers & General Store byrr bykhrz yndd jnrl sttwr, M.A. Jinnah Road, beside Achay Mian Bakers, Sanghar, Sindh, Ba Ji Si Tan ",,https://www.google.com/maps/place/Bera+Bakers+%26+General+Store+%D8%A8%DB%8C%DA%91%D8%A7+%D8%A8%DB%8C%DA%A9%D8%B1%D8%B2+%D8%A7%DB%8C%D9%86%DA%88+%D8%AC%D9%86%D8%B1%D9%84+%D8%A7%D8%B3%D9%B9%D9%88%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x394961815af3d603:0x90eedf4fec032a70!8m2!3d26.0439964!4d68.9487392!16s%2Fg%2F12ls68fg6!19sChIJA9bzWoFhSTkRcCoD7E_f7pA?authuser=0&hl=zh-TW&rclk=1
ChIJ430xJHxhSTkROjXpxfrjjqA,Rehmaniya Kiryana Store,,False,21,"Name: Rehman karyana Store rHmn khrynh sttwr
link: https://www.google.com/maps/search/Rehman+karyana+Store+%D8%B1%D8%AD%D9%85%D8%A7%D9%86+%DA%A9%D8%B1%DB%8C%D8%A7%D9%86%DB%81+%D8%A7%D8%B3%D9%B9%D9%88%D8%B1/@26.087721799999997,68.9618445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Majid jalbani kiryana store
link: https://www.google.com/maps/search/Majid+jalbani+kiryana+store/@26.068505299999998,68.9619661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tahir & Mansoor Kiryana Store.
link: https://www.google.com/maps/search/Tahir+%26+Mansoor+Kiryana+Store./@26.042545,68.9569562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Rustam Ali Karyana & Cold Corner
link: https://www.google.com/maps/search/Rustam+Ali+Karyana+%26+Cold+Corner/@26.0490247,68.95884440000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Aftab kiryana store
link: https://www.google.com/maps/search/Aftab+kiryana+store/@26.0421172,68.9533409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Rehmaniya Kiryana Store (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPfvXTS7TSWrOqXr3EU8hJoQhmIlT_KquUw5hfF=w408-h990-k-no,Za Huo Dian ,Za Huo Dian ,3.5,08:00-22:00,Open All Days,,"2XW6+X45 Rehmaniya Kiryana Store, Chotiarion Road, Sanghar, Sindh, Ba Ji Si Tan ",,https://www.google.com/maps/place/Rehmaniya+Kiryana+Store/data=!4m7!3m6!1s0x3949617c24317de3:0xa08ee3fac5e9353a!8m2!3d26.0473942!4d68.9603477!16s%2Fg%2F12m93jp37!19sChIJ430xJHxhSTkROjXpxfrjjqA?authuser=0&hl=zh-TW&rclk=1
ChIJz1peOYdhSTkRaYgxWEpxl3w,Indus Computers And Cafe Sanghar,,False,20,"Name: Mastermind Computer Shop
link: https://www.google.com/maps/search/Mastermind+Computer+Shop/@26.046021399999997,68.9461915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Tech Guru Complete IT Solution Point ....
link: https://www.google.com/maps/search/Tech+Guru+Complete+IT+Solution+Point+..../@26.0466011,68.9464127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: BROADBAND BUSINESS Ideas Jhol branch
link: https://www.google.com/maps/search/BROADBAND+BUSINESS+Ideas+Jhol+branch/@25.955001799999998,68.8863718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Shahnawaz hear shop
link: https://www.google.com/maps/search/Shahnawaz+hear+shop/@25.8825124,69.03738609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: S. Tech Computers & Audionic Service Center
link: https://www.google.com/maps/search/S.+Tech+Computers+%26+Audionic+Service+Center/@26.0453552,68.9481022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Indus Computers And Cafe Sanghar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOt277-XyfXoxGEwQ5Zs8QKisrUbySCQE9eDWH8=w408-h724-k-no,Wang Ba ,Wang Ba ,3.8,08:00-23:00,Open All Days,,"Indus Computers And Cafe Sanghar, A-51 A-51, Sanghar, Sindh, Ba Ji Si Tan ",,https://www.google.com/maps/place/Indus+Computers+And+Cafe+Sanghar/data=!4m7!3m6!1s0x39496187395e5acf:0x7c97714a58318869!8m2!3d26.0472987!4d68.9469646!16s%2Fg%2F11dxhzl4x5!19sChIJz1peOYdhSTkRaYgxWEpxl3w?authuser=0&hl=zh-TW&rclk=1
ChIJWye-h53bSzkR_fuDFVodS28,Cafe Sinjhoro,,False,15,"Name: Chan Refreshment Corner & Tea Stall
link: https://www.google.com/maps/search/Chan+Refreshment+Corner+%26+Tea+Stall/@26.0464119,68.9500719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: BiLAL Sweetmart sinjhoro
link: https://www.google.com/maps/search/BiLAL+Sweetmart+sinjhoro/@26.0311512,68.8085961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CAFE SINDH SANGHAR
link: https://www.google.com/maps/search/CAFE+SINDH+SANGHAR/@26.057542299999998,68.9395897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Gwtth `bdlHq lGry
link: https://www.google.com/maps/search/%DA%B3%D9%88%D9%BA+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%AD%D9%82+%D9%84%D8%BA%D8%A7%D8%B1%D9%8A/@25.9914836,68.7667208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAFE SINDH
link: https://www.google.com/maps/search/CAFE+SINDH/@26.045175999999998,68.9456058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Sinjhoro (Ye Zhu ),https://www.google.com/maps/contrib/100186535265678532611,https://lh5.googleusercontent.com/p/AF1QipPduzCIpTxQT325nTTlFF6huZb70qen7iTaUB9m=w408-h883-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.1,06:00-22:00,Open All Days,+92 311 3010665,"Cafe Sinjhoro, Main Shahi Bazaar Old National Bank, Sinjhoro, Sanghar, Sindh 68220Ba Ji Si Tan ",,https://www.google.com/maps/place/Cafe+Sinjhoro/data=!4m7!3m6!1s0x394bdb9d87be275b:0x6f4b1d5a1583fbfd!8m2!3d26.0306746!4d68.8084319!16s%2Fg%2F11n175lcwy!19sChIJWye-h53bSzkR_fuDFVodS28?authuser=0&hl=zh-TW&rclk=1
ChIJ1-PSqebfSzkRkCI0b4rnqo8,Cafe Mushtaq,,False,13,"Name: Cafe Shahbaz
link: https://www.google.com/maps/search/Cafe+Shahbaz/@25.9410457,68.8114339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bismillah Cold Corner
link: https://www.google.com/maps/search/Bismillah+Cold+Corner/@26.030679,68.8072601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: ljwb chnh
link: https://www.google.com/maps/search/%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A8+%DA%86%D8%A7%D9%86%DA%BE/@26.0406487,68.9558145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Liaqat Shar shop
link: https://www.google.com/maps/search/Liaqat+Shar+shop/@25.9549718,68.8886581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tea Cafe
link: https://www.google.com/maps/search/Tea+Cafe/@25.9267459,68.6162679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Mushtaq (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN-_Jm1usyOx1aYKs7tNjnRVJa-9UdMtSUnvZb-=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,,Open All Days,,"XV4Q+F8F Cafe Mushtaq, Shahdadpur - Mailsi Rd, Jhol, Sanghar, Sindh, Ba Ji Si Tan ",,https://www.google.com/maps/place/Cafe+Mushtaq/data=!4m7!3m6!1s0x394bdfe6a9d2e3d7:0x8faae78a6f342290!8m2!3d25.9561854!4d68.8883057!16s%2Fg%2F1tjl48zf!19sChIJ1-PSqebfSzkRkCI0b4rnqo8?authuser=0&hl=zh-TW&rclk=1
