place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJKVjIal2h4kcR00FdiQntW8k,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2665,"Name: Buffalo Grill La Fleche
link: https://www.google.com/maps/search/Buffalo+Grill+La+Fl%C3%A8che/@47.702132,-0.051814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2302 reviews

Name: Frenchies Burger
link: https://www.google.com/maps/search/Frenchies+Burger/@47.6994918,-0.0734498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 550 reviews

Name: Damiano' Pizza
link: https://www.google.com/maps/search/Damiano%27+Pizza/@47.701147,-0.069289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Djurdjura
link: https://www.google.com/maps/search/Djurdjura/@47.6995405,-0.078737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Pizzas Au Feu de Bois
link: https://www.google.com/maps/search/Pizzas+Au+Feu+de+Bois/@47.699537,-0.07860099999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews",http://www.restaurants.mcdonalds.fr/mcdonalds-la-fleche,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/102195571286261686422,https://lh5.googleusercontent.com/p/AF1QipNH4cE8uxeXddPww7mYsJnLtNTIAmHG8uwPtdIW=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , Bo Bing Can Ting ",2.9,10:00-22:30,Xing Qi Yi ,+33 2 43 94 70 25,"McDonald's, 1, Rue de Levant Parc de, La Monnerie, 72200 La Fleche, Fa Guo ","Leng , La Ji Tong , Yi Wang , Bai Pan , Jing Li Ren , Bing Kuai , Cang Ying , Zhu Hu ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x47e2a15d6ac85829:0xc95bed09895d41d3!8m2!3d47.7032589!4d-0.0530488!16s%2Fg%2F1pzsy2l0h!19sChIJKVjIal2h4kcR00FdiQntW8k?authuser=0&hl=zh-TW&rclk=1
ChIJxcK7cjgZCEgR0J5EQtqs0f8,NOZ,,False,827,"Name: Action La Fleche
link: https://www.google.com/maps/search/Action+La+Fl%C3%A8che/@47.7040259,-0.0513399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 704 reviews

Name: Cache Cache
link: https://www.google.com/maps/search/Cache+Cache/@47.699397999999995,-0.0745332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Zeeman La Fleche rue du Levant
link: https://www.google.com/maps/search/Zeeman+La+Fl%C3%A8che+rue+du+Levant/@47.705024099999996,-0.0515678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Bonobo
link: https://www.google.com/maps/search/Bonobo/@47.6996726,-0.0741064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Superstore La Fleche
link: https://www.google.com/maps/search/Superstore+La+Fl%C3%A8che/@47.7030974,-0.0498791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.nozarrivages.com/magasin/la-fleche/,NOZ (Ye Zhu ),https://www.google.com/maps/contrib/115158612745779852455,https://lh5.googleusercontent.com/p/AF1QipMf2bHE19UMo8WZdYt2pykS-A_I76CPmntiFmMS=w408-h306-k-no,Shang Dian ,"Shang Dian , Za Huo Dian ",3.9,09:30-19:30,Open All Days,+33 2 43 94 53 31,"NOZ, Av. Rhin et Danube, 72200 La Fleche, Fa Guo ","Jia Ge , Ke Ren , Kai Xin , Shou Yin , Zhu Bao , E , Bao Cang , Leng Qi ",https://www.google.com/maps/place/NOZ/data=!4m7!3m6!1s0x4808193872bbc2c5:0xffd1acda42449ed0!8m2!3d47.7008759!4d-0.0888468!16s%2Fg%2F1th86hrq!19sChIJxcK7cjgZCEgR0J5EQtqs0f8?authuser=0&hl=zh-TW&rclk=1
ChIJ0TxVzLYeCEgRNX6ChF3FGGc,Restaurant La Bisquine,,False,459,"Name: L'Idee Gourmande
link: https://www.google.com/maps/search/L%27Idee+Gourmande/@47.698333299999994,-0.0861111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 813 reviews

Name: Relais Henri IV
link: https://www.google.com/maps/search/Relais+Henri+IV/@47.708692899999996,-0.0410892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews",https://creperie-labisquine.fr/,Restaurant La Bisquine (Ye Zhu ),https://www.google.com/maps/contrib/115537137091325065631,https://lh5.googleusercontent.com/p/AF1QipP62jl51kjNGGF1C6uhZetW6zf03o72GfwO5Qmi=w408-h305-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Fa Guo Can Ting , Can Ting ",4.2,12:00-13:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi San ",+33 2 43 48 86 64,"Restaurant La Bisquine, 11 Rue Henri IV, 72200 La Fleche, Fa Guo ","Bai Pan , Liao Li , Bang Wan , Yan , Fang Jian ",https://www.google.com/maps/place/Restaurant+La+Bisquine/data=!4m7!3m6!1s0x48081eb6cc553cd1:0x6718c55d84827e35!8m2!3d47.6997875!4d-0.074989!16s%2Fg%2F1x5qs4s7!19sChIJ0TxVzLYeCEgRNX6ChF3FGGc?authuser=0&hl=zh-TW&rclk=1
ChIJe678xLMeCEgRU3bxaqws7Tc,Carrefour Contact,,False,310,"Name: ALDI
link: https://www.google.com/maps/search/ALDI/@47.7044347,-0.0507317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Station Service Carrefour - La Fleche
link: https://www.google.com/maps/search/Station+Service+Carrefour+-+La+Fl%C3%A8che/@47.701516,-0.0917658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Carrefour Spectacles
link: https://www.google.com/maps/search/Carrefour+Spectacles/@47.701167999999996,-0.09352579999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Carrefour Traiteur
link: https://www.google.com/maps/search/Carrefour+Traiteur/@47.704729199999996,-0.093427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Photomaton
link: https://www.google.com/maps/search/Photomaton/@47.701333399999996,-0.1021181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.carrefour.fr/magasin/contact-la-fleche,Carrefour Contact (Ye Zhu ),https://www.google.com/maps/contrib/104436139244132355949,https://lh5.googleusercontent.com/p/AF1QipM4pqsqccWYuVUHbmqjRBGdt5-u2trkkgPesiwG=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Yin Pin Fen Xiao Shang , Hua Zhuang Pin Dian , Luo Nong Qu , Kuai Can Dian , Xian Shi Shi Chang , Za Huo Dian , Qing Jie She Bei Gong Ying Shang , You Ji Shi Pin Dian ",3.9,08:00-20:00,Xing Qi Yi ,+33 2 43 94 14 96,"Carrefour Contact, 48 avenue Du Marechal Foch, 72200 La Fleche, Fa Guo ","Shou Yin , Jia Ge , Bian Li Chao Shang , Shi Zhong Xin , Lu Ying , Xiao Rong , Zhou Ri , Ting Che Chang ",https://www.google.com/maps/place/Carrefour+Contact/data=!4m7!3m6!1s0x48081eb3c4fcae7b:0x37ed2cac6af17653!8m2!3d47.6981609!4d-0.0786085!16s%2Fg%2F119tj9gcb!19sChIJe678xLMeCEgRU3bxaqws7Tc?authuser=0&hl=zh-TW&rclk=1
ChIJm4Ni1LAeCEgRuwImiFPGFGs,"Patissier Chocolatier Guillemard Creation La Fleche, Sarthe",,False,299,"Name: Boulangerie Patisserie Gasnot
link: https://www.google.com/maps/search/Boulangerie+Patisserie+Gasnot/@47.700500299999995,-0.0724996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Maison Devilliers
link: https://www.google.com/maps/search/Maison+Devilliers/@47.6917184,-0.0761289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Boulangerie Henri IV
link: https://www.google.com/maps/search/Boulangerie+Henri+IV/@47.6993072,-0.0774541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Boulangerie Patisserie Maison Guibert
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+Maison+Guibert/@47.699286199999996,-0.0779743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Boulangerie Les Saveurs du Lac
link: https://www.google.com/maps/search/Boulangerie+Les+Saveurs+du+Lac/@47.6989344,-0.0586291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews",http://www.guillemardpatisserie.fr/,"Patissier Chocolatier Guillemard Creation La Fleche, Sarthe (Ye Zhu )",https://www.google.com/maps/contrib/105892882137748818740,https://lh5.googleusercontent.com/p/AF1QipNU3uOzf_m2B3UTVekDrTfurfkHjK5dzCM2dBct=w408-h306-k-no,Gao Bing Dian ,"Gao Bing Dian , Qiao Ke Li Gong Jiang , Zhu Gu Li Dian , Fournisseur de cadeaux d'entreprise, Tian Pin Dian , Li Pin Dian , Xue Gao Dian , Cha Yi Guan , Cha Xie Dian , Hun Li Gao Bing Dian ",4.7,08:30-19:30,Open All Days,+33 2 43 94 02 11,"Patissier Chocolatier Guillemard Creation La Fleche, Sarthe, 24 Grande Rue, 72200 La Fleche, Fa Guo ","Ma Qia Long , Jing Pin Dian , Xiao Rong , Jia Ge , Cha Dian , Tang , Qiao Ke Li Ke Song , Zao Can , Ke Ke ","https://www.google.com/maps/place/P%C3%A2tissier+Chocolatier+Guillemard+Cr%C3%A9ation+La+Fl%C3%A8che,+Sarthe/data=!4m7!3m6!1s0x48081eb0d462839b:0x6b14c653882602bb!8m2!3d47.6994479!4d-0.0740459!16s%2Fg%2F1tf709mb!19sChIJm4Ni1LAeCEgRuwImiFPGFGs?authuser=0&hl=zh-TW&rclk=1"
ChIJYwxg8bMeCEgRv7MADJUIzOM,Le Carnot,,False,275,"Name: La Civette Bar/Tabac/PMU/FDJ/Cigare
link: https://www.google.com/maps/search/La+Civette+Bar%2FTabac%2FPMU%2FFDJ%2FCigare/@47.6994124,-0.0755049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: L'Entracte Bar Brasserie
link: https://www.google.com/maps/search/L%27Entracte+Bar+Brasserie/@47.6996487,-0.0754937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Le Pelican
link: https://www.google.com/maps/search/Le+Pelican/@47.7014764,-0.0697072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: LE MESCAL
link: https://www.google.com/maps/search/LE+MESCAL/@47.699999999999996,-0.0788889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: La Cravache d'Or
link: https://www.google.com/maps/search/La+Cravache+d%27Or/@47.7000574,-0.0726499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://m.facebook.com/pages/category/Tobacco-Store/Le-Carnot-101261601581781/,Le Carnot (Ye Zhu ),https://www.google.com/maps/contrib/113330307287753672193,https://lh5.googleusercontent.com/p/AF1QipNYW_-0SCsWUpmhiuz7g4YU8AozVuVCznaKEmXJ=w408-h306-k-no,Jiu Ba ,Jiu Ba ,4.4,07:00-20:00,Open All Days,+33 2 43 94 01 53,"Le Carnot, 35 Rue Carnot, 72200 La Fleche, Fa Guo ","Tuan Dui , Xiao Rong ",https://www.google.com/maps/place/Le+Carnot/data=!4m7!3m6!1s0x48081eb3f1600c63:0xe3cc08950c00b3bf!8m2!3d47.6992646!4d-0.0778909!16s%2Fg%2F11btmb7s3m!19sChIJYwxg8bMeCEgRv7MADJUIzOM?authuser=0&hl=zh-TW&rclk=1
ChIJ26HsH_YeCEgRG-8Hve7ygOY,Relais Henri IV,,False,258,,http://www.lerelaishenri4.com/,Relais Henri IV (Ye Zhu ),https://www.google.com/maps/contrib/108420112863242619978,https://lh5.googleusercontent.com/p/AF1QipNwhSeJ3YGE5AfWsFNrAlrZBR55HK7WEemlaMmI=w504-h240-k-no,Can Ting ,"Can Ting , Min Su , Fa Guo Can Ting ",4,,Open All Days,+33 2 43 45 72 77,"Relais Henri IV, 72200 La Fleche, Fa Guo ","Jia Ge , Wo Shi , Liao Li , Zao Can , Xiao Hai , Bai Pan , Jia Ting , Dong Wu Yuan ",https://www.google.com/maps/place/Relais+Henri+IV/data=!4m10!3m9!1s0x48081ef61feca1db:0xe680f2eebd07ef1b!5m2!4m1!1i2!8m2!3d47.7086929!4d-0.0410892!16s%2Fg%2F11btlz9k9z!19sChIJ26HsH_YeCEgRG-8Hve7ygOY?authuser=0&hl=zh-TW&rclk=1
ChIJYbipCZQeCEgRIQ3-xmhT5k4,Biocoop Alterre-Native,,False,168,"Name: Action La Fleche
link: https://www.google.com/maps/search/Action+La+Fl%C3%A8che/@47.7040259,-0.0513399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 704 reviews

Name: Le Fenouil Biocoop Antares - Magasin bio au Mans
link: https://www.google.com/maps/search/Le+Fenouil+Biocoop+Antar%C3%A8s+-+Magasin+bio+au+Mans/@47.953926499999994,0.2272428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@47.7044347,-0.0507317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Magasin de CBD CB D'eau La Fleche
link: https://www.google.com/maps/search/Magasin+de+CBD+CB+D%27eau+La+Fl%C3%A8che/@47.6991769,-0.074915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: CBD Monsieur CHANVRE La Fleche
link: https://www.google.com/maps/search/CBD+Monsieur+CHANVRE+La+Fleche/@47.7002889,-0.0733059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.alterre-native.fr/,Biocoop Alterre-Native (Ye Zhu ),https://www.google.com/maps/contrib/101728925214242527437,https://lh5.googleusercontent.com/p/AF1QipOzXosSUNUx9K-_ykx5tXPqzk0vrlX-N974EFpS=w408-h306-k-no,You Ji Shi Pin Dian ,"You Ji Shi Pin Dian , You Ji Shang Dian ",4.4,"09:30-13:00, 14:00-19:00",Xing Qi Ri ,+33 2 43 45 80 12,"Biocoop Alterre-Native, La Monnerie, 4 All. des Futreaux ZAC de, 72200 La Fleche, Fa Guo ","Jia Ge , Cai ",https://www.google.com/maps/place/Biocoop+Alterre-Native/data=!4m7!3m6!1s0x48081e9409a9b861:0x4ee65368c6fe0d21!8m2!3d47.7023983!4d-0.0513987!16s%2Fg%2F1tmkkc2c!19sChIJYbipCZQeCEgRIQ3-xmhT5k4?authuser=0&hl=zh-TW&rclk=1
ChIJz4Tz-bMeCEgRkB8PN3xasOI,Boulangerie Henri IV,,False,154,"Name: Maison Devilliers
link: https://www.google.com/maps/search/Maison+Devilliers/@47.6917184,-0.0761289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Boulangerie Patisserie Gasnot
link: https://www.google.com/maps/search/Boulangerie+Patisserie+Gasnot/@47.700500299999995,-0.0724996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Le Fournil des Miss
link: https://www.google.com/maps/search/Le+Fournil+des+Miss/@47.6987299,-0.0848325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Boulangerie Patisserie Maison Guibert
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+Maison+Guibert/@47.699286199999996,-0.0779743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Boulangerie Les Saveurs du Lac
link: https://www.google.com/maps/search/Boulangerie+Les+Saveurs+du+Lac/@47.6989344,-0.0586291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews",https://www.franceboulangerie.fr/boulangeries/henri-iv-la-fleche/,Boulangerie Henri IV (Ye Zhu ),https://www.google.com/maps/contrib/100999728965149646911,https://lh5.googleusercontent.com/p/AF1QipMdHbtpl898wCOvrhfdc749Qlnuy0SZyp8uvIn6=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Gao Bing Dian , Gao Bing Dian , San Wen Zhi Dian ",3.7,06:30-19:45,Xing Qi Ri ,+33 2 43 94 00 77,"Boulangerie Henri IV, 31 Rue Carnot, 72200 La Fleche, Fa Guo ","San Ming Zhi , Ke Ren , Fa Guo Mian Bao , Dian Yuan , Jia Ge , Qiao Ke Li , Leng Dong , Ke Song ",https://www.google.com/maps/place/Boulangerie+Henri+IV/data=!4m7!3m6!1s0x48081eb3f9f384cf:0xe2b05a7c370f1f90!8m2!3d47.6993072!4d-0.0774541!16s%2Fg%2F1td3fdls!19sChIJz4Tz-bMeCEgRkB8PN3xasOI?authuser=0&hl=zh-TW&rclk=1
ChIJIR7A2LMeCEgRdkYqMM5mnDE,Cafe De La Promenade,,False,147,"Name: L'Idee Gourmande
link: https://www.google.com/maps/search/L%27Idee+Gourmande/@47.698333299999994,-0.0861111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 813 reviews

Name: L'Entracte Bar Brasserie
link: https://www.google.com/maps/search/L%27Entracte+Bar+Brasserie/@47.6996487,-0.0754937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Le Carnot
link: https://www.google.com/maps/search/Le+Carnot/@47.6992646,-0.0778909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Le Pelican
link: https://www.google.com/maps/search/Le+Pelican/@47.7014764,-0.0697072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Pause Cafe
link: https://www.google.com/maps/search/Pause+Caf%C3%A9/@47.698949299999995,-0.05868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://cafe-de-la-promenade-la-fleche.lany.io/,Cafe De La Promenade (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOM_zbJ7RIX4-zVqvUucBuGbd7mOM_K67zU6_rX=w408-h487-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.5,08:00-20:00,Xing Qi Yi ,+33 2 43 96 42 49,"Cafe De La Promenade, Rue du Marechal Foch, 72200 La Fleche, Fa Guo ","He , Xiao Chi , Zhuo ",https://www.google.com/maps/place/Caf%C3%A9+De+La+Promenade/data=!4m7!3m6!1s0x48081eb3d8c01e21:0x319c66ce302a4676!8m2!3d47.6980351!4d-0.0770137!16s%2Fg%2F11h06g6spg!19sChIJIR7A2LMeCEgRdkYqMM5mnDE?authuser=0&hl=zh-TW&rclk=1
