place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJ0wA-DgHG5QRIWNCGGvhX94,Supermercados DIA,,False,760,"Name: Supermercado Norte
link: https://www.google.com/maps/search/Supermercado+Norte/@-24.2547321,-65.19888019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews

Name: Carniceria Lizarraga
link: https://www.google.com/maps/search/Carniceria+Lizarraga/@-24.251266599999997,-65.2047286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Supermercado Ninfa
link: https://www.google.com/maps/search/Supermercado+Ninfa/@-24.248686499999998,-65.203214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Comida riquisima
link: https://www.google.com/maps/search/Comida+riquisima/@-24.2490187,-65.2077575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: MINIMERCADITO LA FAMILIA
link: https://www.google.com/maps/search/MINIMERCADITO+LA+FAMILIA/@-24.2552172,-65.20357179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://diaonline.supermercadosdia.com.ar/,Supermercados DIA (Ye Zhu ),https://www.google.com/maps/contrib/118354285398836747241,https://lh5.googleusercontent.com/p/AF1QipMRguxYzzj0pUbd9_4akqdw4iUM8sdx12yAQDXW=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,08:00-22:00,Open All Days,+54 810-222-5315,"Supermercados DIA, Av. Gral. Martijena, Republica de la India y, Palpala, Jujuy, A Gen Ting ","Jia Ge , Gong Ying , Yong Pin , Pin Pai , He , Xin Yong Qia , Ji , Zhou Mo ",https://www.google.com/maps/place/Supermercados+DIA/data=!4m7!3m6!1s0x941b0738f8004c27:0xde5fe16b18426321!8m2!3d-24.2523814!4d-65.2055511!16s%2Fg%2F11gbxfgms4!19sChIJJ0wA-DgHG5QRIWNCGGvhX94?authuser=0&hl=zh-TW&rclk=1
ChIJp-0MrT4HG5QRwp6dyr5YrFM,Impala Bar Cafe,,False,467,"Name: Pentagono Bar-Cerveceria
link: https://www.google.com/maps/search/Pentagono+Bar-Cerveceria/@-24.252336699999997,-65.2067272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: La Estacion Resto Bar
link: https://www.google.com/maps/search/La+Estaci%C3%B3n+Resto+Bar/@-24.2544555,-65.2081749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 347 reviews

Name: La Eskina
link: https://www.google.com/maps/search/La+Eskina/@-24.2556039,-65.195606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Cyber Fer
link: https://www.google.com/maps/search/Cyber+Fer/@-24.2585102,-65.2189227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Limbo Bar
link: https://www.google.com/maps/search/Limbo+Bar/@-24.258138199999998,-65.2037118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.facebook.com/Impala-Bar-Caf%C3%A9-803046529765158/,Impala Bar Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdEHHgtwacnRtfGcP3vFMQjjJVBdSS12KAOOva=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Jiu Ba Ba Fang , Ka Pei Dian ",4.1,"08:00-12:00, 17:30-00:00",Xing Qi Yi ,,"Impala Bar Cafe, Senador Perez 348, Y4612 Palpala, Jujuy, A Gen Ting ","Huan Jing , Jia Ge , Pi Sa , San Ming Zhi , Jia Ting , Xin , Fu You , Ning Meng Shui , Yan Jing ",https://www.google.com/maps/place/Impala+Bar+Caf%C3%A9/data=!4m7!3m6!1s0x941b073ead0ceda7:0x53ac58beca9d9ec2!8m2!3d-24.250086!4d-65.208693!16s%2Fg%2F11bz0196wt!19sChIJp-0MrT4HG5QRwp6dyr5YrFM?authuser=0&hl=zh-TW&rclk=1
ChIJq6raFzkHG5QRg0kCIht2xK0,El Roi,,False,185,"Name: Sandwicheria 318
link: https://www.google.com/maps/search/Sandwicheria+318/@-24.260113,-65.2096543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Sandwicheria Kairos
link: https://www.google.com/maps/search/Sandwicheria+Kairos/@-24.2587218,-65.2177335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: La Torre-Resto Bar
link: https://www.google.com/maps/search/La+Torre-Resto+Bar/@-24.2653517,-65.2051962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: SANDWICHERIA EL BALCON
link: https://www.google.com/maps/search/SANDWICHERIA+EL+BALCON/@-24.255077099999998,-65.2070231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: La Flaka Sandwicheria
link: https://www.google.com/maps/search/La+Flaka+Sandwicheria/@-24.2646394,-65.2099609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://m.facebook.com/pages/category/Fast-Food-Restaurant/Sandwicheria-Caballo-Loco-693542967413209/%3Flocale2%3Des_LA%23_%3D_,El Roi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOPiPN4EwV8xfmNEuhEYPfOkQPqdZn5t1Hqg4Iv=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,20:30-01:00,Xing Qi Yi ,+54 388 433-0202,"El Roi, Av. Gral. Martijena 78, Palpala, Jujuy, A Gen Ting ","Jia Ge , Zao Can , San Ming Zhi , star",https://www.google.com/maps/place/El+Roi/data=!4m7!3m6!1s0x941b073917daaaab:0xadc4761b22024983!8m2!3d-24.2510367!4d-65.2070399!16s%2Fg%2F11dfjwz2zc!19sChIJq6raFzkHG5QRg0kCIht2xK0?authuser=0&hl=zh-TW&rclk=1
ChIJX8byMUUHG5QR5dsooJZYgac,SUPERMERCADO EL GORDITO,,False,146,"Name: Supermercado Norte
link: https://www.google.com/maps/search/Supermercado+Norte/@-24.2547321,-65.19888019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews

Name: Supermercado El Gordito (Sucursal Belgrano)
link: https://www.google.com/maps/search/Supermercado+El+Gordito+%28Sucursal+Belgrano%29/@-24.251502,-65.2062583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Fruteria Y Verduleria Libertad
link: https://www.google.com/maps/search/Fruter%C3%ADa+Y+Verduler%C3%ADa+Libertad/@-24.260699799999998,-65.20422409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: El rosedal
link: https://www.google.com/maps/search/El+rosedal/@-24.264285299999997,-65.2018501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Delicias C G
link: https://www.google.com/maps/search/Delicias+C+G/@-24.255219399999998,-65.20277589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/ElGorditoPalpala,SUPERMERCADO EL GORDITO (Ye Zhu ),https://www.google.com/maps/contrib/111098013832917930186,https://lh5.googleusercontent.com/p/AF1QipM-7m5MI63P35Lvd8Q6IiLxS8WUvUyPiKa587QX=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,"08:30-13:30, 17:00-22:00",Xing Qi Ri ,,"SUPERMERCADO EL GORDITO, Avenida Libertad 1091, Gral O'Higgins 97, Y4612 Palpala, Jujuy, A Gen Ting ","Jia Ge , Xin Yong Qia ",https://www.google.com/maps/place/SUPERMERCADO+EL+GORDITO/data=!4m7!3m6!1s0x941b074531f2c65f:0xa7815896a028dbe5!8m2!3d-24.2639909!4d-65.2046151!16s%2Fg%2F11cs1x8r_k!19sChIJX8byMUUHG5QR5dsooJZYgac?authuser=0&hl=zh-TW&rclk=1
ChIJkcEJa8sHG5QR2voB3uiUcRU,"COCOA eventos, cafe, bar",,False,25,"Name: Roccola Resto Bar
link: https://www.google.com/maps/search/Roccola+Resto+Bar/@-24.2496467,-65.21513890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Coca Cola
link: https://www.google.com/maps/search/Coca+Cola/@-24.254053499999998,-65.21869269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Coco Bar
link: https://www.google.com/maps/search/Coco+Bar/@-24.1916157,-65.2980543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Rico y Artesanal Delivery
link: https://www.google.com/maps/search/Rico+y+Artesanal+Delivery/@-24.253317400000004,-65.2007792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: COCO RESTO BAR.
link: https://www.google.com/maps/search/COCO+RESTO+BAR./@-24.193125,-65.29044069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/Cocoa-Eventos-Caf%25C3%25A9-Bar-101180739029698/,"COCOA eventos, cafe, bar (Ye Zhu )",https://www.google.com/maps/contrib/102157642275433390829,https://lh5.googleusercontent.com/p/AF1QipPlhUDP0Ipj44Z2Pfc2vfRofV_MeYCycu3XuqPc=w408-h544-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.6,"08:00-13:00, 17:00-21:00",Xing Qi Ri ,+54 388 510-1120,"COCOA eventos, cafe, bar, Cabo Quispe 125, Y4612 Palpala, Jujuy, A Gen Ting ",Fu You ,"https://www.google.com/maps/place/COCOA+eventos,+caf%C3%A9,+bar/data=!4m7!3m6!1s0x941b07cb6b09c191:0x157194e8de01fada!8m2!3d-24.2538965!4d-65.2092756!16s%2Fg%2F11pv5gbxy7!19sChIJkcEJa8sHG5QR2voB3uiUcRU?authuser=0&hl=zh-TW&rclk=1"
ChIJ17MIJZoHG5QRpHgQBU1Vvg8,EVA Autoservicio,,False,13,"Name: Autoservicio Mega azul
link: https://www.google.com/maps/search/Autoservicio+Mega+azul/@-24.259466699999997,-65.2104056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Comestibles El Rey
link: https://www.google.com/maps/search/Comestibles+El+Rey/@-24.260519,-65.198853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Fruteria Y Verduleria Libertad
link: https://www.google.com/maps/search/Fruter%C3%ADa+Y+Verduler%C3%ADa+Libertad/@-24.260699799999998,-65.20422409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Minimercado ""Em11""
link: https://www.google.com/maps/search/Minimercado+%22Em11%22/@-24.251100599999997,-65.22440449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: MAXISHOP
link: https://www.google.com/maps/search/MAXISHOP/@-24.2513772,-65.2061521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://facebook.com/EvaAutoservi,EVA Autoservicio (Ye Zhu ),https://www.google.com/maps/contrib/117818120833702611350,https://lh5.googleusercontent.com/p/AF1QipNbYxKQNamrg14WiIE0E0x0N2LzJ0L-glxpPgUs=w408-h408-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:30-23:30,Open All Days,+54 388 454-7994,"EVA Autoservicio, C. Cristobal Colon 52, Y4612 Palpala, Jujuy, A Gen Ting ",,https://www.google.com/maps/place/EVA+Autoservicio/data=!4m7!3m6!1s0x941b079a2508b3d7:0xfbe554d051078a4!8m2!3d-24.2612086!4d-65.2036144!16s%2Fg%2F11f7n4rb_l!19sChIJ17MIJZoHG5QRpHgQBU1Vvg8?authuser=0&hl=zh-TW&rclk=1
ChIJjYuK1mkHG5QRMwXty1GYuas,Chipa House,,False,4,"Name: Panificadora 4 Espigas
link: https://www.google.com/maps/search/Panificadora+4+Espigas/@-24.2492465,-65.2149988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Panificadora Cristian
link: https://www.google.com/maps/search/Panificadora+Cristian/@-24.2492499,-65.20892309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Panaderia Pan-Chis
link: https://www.google.com/maps/search/Panader%C3%ADa+Pan-Chis/@-24.2495515,-65.2550299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Panaderia Pan Caliente
link: https://www.google.com/maps/search/Panaderia+Pan+Caliente/@-24.258881,-65.2148378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/house.chipa%3Futm_medium%3Dcopy_link,Chipa House (Ye Zhu ),https://www.google.com/maps/contrib/112616611937576459571,https://lh5.googleusercontent.com/p/AF1QipPz2mg-DURshs69yAUEbNnNzNv8UIMaKGhQ4--L=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,10:00-18:00,Open All Days,+54 388 585-3993,"Chipa House, 4612, Palpala, Jujuy, A Gen Ting ",,https://www.google.com/maps/place/Chipa+House/data=!4m7!3m6!1s0x941b0769d68a8b8d:0xabb99851cbed0533!8m2!3d-24.2482097!4d-65.2148137!16s%2Fg%2F11hz6v57y8!19sChIJjYuK1mkHG5QRMwXty1GYuas?authuser=0&hl=zh-TW&rclk=1
ChIJKYgLdzMHG5QRl6UkqtJDOzI,Autoservicio Normis,,False,2,"Name: Supermercado Norte
link: https://www.google.com/maps/search/Supermercado+Norte/@-24.2547321,-65.19888019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews

Name: Supermercado Ninfa
link: https://www.google.com/maps/search/Supermercado+Ninfa/@-24.248686499999998,-65.203214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Autoservicio Paredes
link: https://www.google.com/maps/search/Autoservicio+Paredes/@-24.258647200000002,-65.2039245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Fruteria Y Verduleria Libertad
link: https://www.google.com/maps/search/Fruter%C3%ADa+Y+Verduler%C3%ADa+Libertad/@-24.260699799999998,-65.20422409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/Autoservicio-Normis-106356277844584/,Autoservicio Normis (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNtcIPuAv1AtUFX22R94IkqD4HZFFzIW-XZg-6d=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,"08:30-14:00, 16:30-21:00",Open All Days,,"Autoservicio Normis, Av. Libertad 200, Palpala, Jujuy, A Gen Ting ",,https://www.google.com/maps/place/Autoservicio+Normis/data=!4m7!3m6!1s0x941b0733770b8829:0x323b43d2aa24a597!8m2!3d-24.2551276!4d-65.2035587!16s%2Fg%2F11hhq6bcg1!19sChIJKYgLdzMHG5QRl6UkqtJDOzI?authuser=0&hl=zh-TW&rclk=1
ChIJHSQaNEcHG5QRxIqACQTWzfE,Kiosco Parada 1,,False,,"Name: Kiosco El Tuscal
link: https://www.google.com/maps/search/Kiosco+El+Tuscal/@-24.2549891,-65.2165844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://kiosco-parada-1-palpala.negocio.site/,Kiosco Parada 1 (Ye Zhu ),https://www.google.com/maps/contrib/103836997451022286515,https://lh5.googleusercontent.com/p/AF1QipNCjG1O-swDEBFpPi2IpAghJ5p0cwq9cmlskiLV=w408-h577-k-no,Zi Xun Zhan ,Zi Xun Zhan ,,"09:00-14:00, 17:00-22:00",Xing Qi Ri ,+54 388 486-7108,"Kiosco Parada 1, Av. Luciano Catalano S/N, Y4612 Palpala, Jujuy, A Gen Ting ",,https://www.google.com/maps/place/Kiosco+Parada+1/data=!4m7!3m6!1s0x941b0747341a241d:0xf1cdd60409808ac4!8m2!3d-24.258213!4d-65.2085775!16s%2Fg%2F11h0sq21cm!19sChIJHSQaNEcHG5QRxIqACQTWzfE?authuser=0&hl=zh-TW&rclk=1
ChIJ58MGeXkHG5QRui940ZDZYuI,Predio Unico De Feria,,False,775,"Name: Feria Minorista Municipal
link: https://www.google.com/maps/search/Feria+Minorista+Municipal/@-24.2670153,-65.2052827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Feria Jujuy
link: https://www.google.com/maps/search/Feria+Jujuy/@-24.210176399999998,-65.28792159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: CENTRO DE ABASTECIMIENTO MAYORISTA
link: https://www.google.com/maps/search/CENTRO+DE+ABASTECIMIENTO+MAYORISTA/@-24.2678017,-65.2156238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: La Gran Feria
link: https://www.google.com/maps/search/La+Gran+Feria/@-24.2636538,-65.2346802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Feria de Carnes
link: https://www.google.com/maps/search/Feria+de+Carnes/@-24.2557203,-65.196343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Predio Unico De Feria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOqfUKA6y-C5wES9i801kBySvmgA2dgzGxmBXQW=w408-h544-k-no,Shi Chang ,Shi Chang ,3.7,07:00-22:30,"Xing Qi Ri , Xing Qi Er , Xing Qi Si , Xing Qi Liu ",,"Predio Unico De Feria, Palpala, Jujuy, A Gen Ting ","Jia Ge , Yi Fu , Zu Zhi , Shui Guo , Ting Che Chang , Yu Shi , Zhou Wu , Da Ting ",https://www.google.com/maps/place/Predio+Unico+De+Feria/data=!4m7!3m6!1s0x941b07797906c3e7:0xe262d990d1782fba!8m2!3d-24.2670572!4d-65.2047483!16s%2Fg%2F11h265mr7j!19sChIJ58MGeXkHG5QRui940ZDZYuI?authuser=0&hl=zh-TW&rclk=1
