place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5RpFL2oayUwRu3g0xi7DXcY,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,3742,"Name: Poulet Rouge Ste-Catherine
link: https://www.google.com/maps/search/Poulet+Rouge+Ste-Catherine/@45.4947574,-73.5783834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1711 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@45.4949158,-73.5783282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1073 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@45.5048688,-73.57259839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 888 reviews

Name: Joes Panini 24h
link: https://www.google.com/maps/search/Joes+Panini+24h/@45.4987129,-73.5748021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 840 reviews

Name: Picks
link: https://www.google.com/maps/search/Picks/@45.49308,-73.580634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 740 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTkzNTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/108098306488610721958,https://lh5.googleusercontent.com/p/AF1QipNSNJ7bZqtna6sHWOAI4gi1ysjkAj3ahkfb0cBy=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.4,24 Xiao Shi Ying Ye ,Open All Days,+1 514-935-5159,"McDonald's, 1472 Saint-Catherine St W, Montreal, Quebec H3G 1S8Jia Na Da ","Ji , Xia Ding , You Min , Ju Wu Ba , Xian Jin , Da Xue , Jian Feng Shi Jian , Bing Xuan Feng ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cc91a6a2f451ae5:0xc65dc32ec63478bb!8m2!3d45.495662!4d-73.576947!16s%2Fg%2F1hc9x18y5!19sChIJ5RpFL2oayUwRu3g0xi7DXcY?authuser=0&hl=zh-TW&rclk=1
ChIJUW2C868byUwR9wjQf3qwDW4,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2026,"Name: La Banquise
link: https://www.google.com/maps/search/La+Banquise/@45.5253231,-73.5748058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16382 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@45.518499999999996,-73.55596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 968 reviews

Name: Pizza Pizza
link: https://www.google.com/maps/search/Pizza+Pizza/@45.517243,-73.5576361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 895 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@45.514922399999996,-73.5627394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 637 reviews

Name: Shawarma Habibi
link: https://www.google.com/maps/search/Shawarma+Habibi/@45.5165219,-73.5576203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html?y_source=1_MTQ1MTkyOTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/105250927269995087772,https://lh5.googleusercontent.com/p/AF1QipOWPW6luHLzS5htIlurB5vBoRxzxB7Pn7jOVqk=w408-h320-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",2.9,24 Xiao Shi Ying Ye ,Open All Days,+1 514-847-0881,"McDonald's, 850 St Catherine St E, Montreal, Quebec H2L 2E2Jia Na Da ","Ce Suo , You Min , Xia Ding , Chou Yan , Sao Rao , Bao Quan , Jing Cha ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cc91baff3826d51:0x6e0db07a7fd008f7!8m2!3d45.5157487!4d-73.5584401!16s%2Fg%2F1v3lpkpy!19sChIJUW2C868byUwR9wjQf3qwDW4?authuser=0&hl=zh-TW&rclk=1
ChIJqfMDTkQayUwRc2Y3lHHZ2kg,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1876,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@45.504296,-73.5685086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1776 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@45.50528,-73.56801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1166 reviews

Name: Joes Panini 24h
link: https://www.google.com/maps/search/Joes+Panini+24h/@45.4987129,-73.5748021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 840 reviews

Name: Picks
link: https://www.google.com/maps/search/Picks/@45.49308,-73.580634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 740 reviews

Name: Valentine
link: https://www.google.com/maps/search/Valentine/@45.50111,-73.572242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk0MzgtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/101300736138796383304,https://lh5.googleusercontent.com/p/AF1QipNfdvtKeQ1zK4qiUWytWDgazXyFrwSGTldnfsB-=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.2,24 Xiao Shi Ying Ye ,Open All Days,+1 514-395-9009,"McDonald's, 640 Saint-Catherine St W, Montreal, Quebec H3B 1B8Jia Na Da ","Xia Ding , Ji , You Min , Shou Yin , Yuan Gong , Gan Mou , Ce Suo , Ju Wu Ba ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cc91a444e03f3a9:0x48dad97194376673!8m2!3d45.5033252!4d-73.5694387!16s%2Fg%2F1ptvs0_cb!19sChIJqfMDTkQayUwRc2Y3lHHZ2kg?authuser=0&hl=zh-TW&rclk=1
ChIJt3EfxE0ayUwRjhCm6PJ9jb0,Allo mon Coco,,False,1734,"Name: Universel Dejeuners et Grillades
link: https://www.google.com/maps/search/Universel+D%C3%A9jeuners+et+Grillades/@45.506136999999995,-73.567358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2416 reviews

Name: Ben & Florentine
link: https://www.google.com/maps/search/Ben+%26+Florentine/@45.501295,-73.570748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1221 reviews

Name: Eggspectation
link: https://www.google.com/maps/search/Eggspectation/@45.5063957,-73.5552853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1132 reviews

Name: Cora Dejeuners et diners
link: https://www.google.com/maps/search/Cora+D%C3%A9jeuners+et+d%C3%AEners/@45.5172988,-73.55749260000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1121 reviews

Name: L'Oeufrier (De La Montagne)
link: https://www.google.com/maps/search/L%27Oeufrier+%28De+La+Montagne%29/@45.4978675,-73.5742994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 726 reviews",https://www.allomoncoco.com/%3Futm_source%3DG%26utm_medium%3DLPM%26utm_campaign%3DMTY,Allo mon Coco (Ye Zhu ),https://www.google.com/maps/contrib/115078040120291486636,https://lh5.googleusercontent.com/p/AF1QipOQh5Q9li0L7JwTsbSsU5aAXfHlUCuW4CmG2A77=w408-h544-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Zao Wu Can Can Ting , Fa Shi Bo Bing Can Ting , Wu Can Can Ting , Can Ting ",4.2,07:00-15:00,Xing Qi Yi ,+1 514-379-4445,"Allo mon Coco, 70 St Catherine St E, Montreal, Quebec H2X 1K6Jia Na Da ","brunch, Shui Guo , Ban Ni Di Ke Dan , Bai Pan , Ju Kao , Ke Li Bing , Jia Meng ",https://www.google.com/maps/place/All%C3%B4+mon+Coco/data=!4m7!3m6!1s0x4cc91a4dc41f71b7:0xbd8d7df2e8a6108e!8m2!3d45.510497!4d-73.562662!16s%2Fg%2F11g8cz0x_8!19sChIJt3EfxE0ayUwRjhCm6PJ9jb0?authuser=0&hl=zh-TW&rclk=1
ChIJmS1wtU8ayUwRyFXsGI84AC4,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1603,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@45.504296,-73.5685086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1776 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@45.50528,-73.56801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1166 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@45.510183999999995,-73.563829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Restaurants Lafleur Place des arts
link: https://www.google.com/maps/search/Restaurants+Lafleur+Place+des+arts/@45.5069164,-73.56614619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Chic Choc Burger
link: https://www.google.com/maps/search/Chic+Choc+Burger/@45.5078099,-73.5652013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTkzNTktNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/116749112610101741657,https://lh5.googleusercontent.com/p/AF1QipNcl-j6-b62bVa_Qt9X7MKYoiFOIwkE07bOjeTU=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.3,24 Xiao Shi Ying Ye ,Open All Days,+1 514-844-4684,"McDonald's, 150 Saint-Catherine St W Suites 163 & 214, Montreal, Quebec H2X 3Y2Jia Na Da ","Xia Ding , Di Ban , Ce Suo , Zhi , Fang Jian , You Min ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cc91a4fb5702d99:0x2e00388f18ec55c8!8m2!3d45.5082247!4d-73.5649343!16s%2Fg%2F11bxfpxx98!19sChIJmS1wtU8ayUwRyFXsGI84AC4?authuser=0&hl=zh-TW&rclk=1
ChIJEaUYfLIbyUwRAWFqJ5RAIfc,La graine brulee,,False,1594,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@45.519414499999996,-73.5555043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 876 reviews

Name: Cafe Lulu
link: https://www.google.com/maps/search/Caf%C3%A9+Lulu/@45.5159163,-73.5582483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews

Name: Cafe et Crepe
link: https://www.google.com/maps/search/Cafe+et+Cr%C3%AApe/@45.505786099999995,-73.5672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 737 reviews

Name: Le Bruloir
link: https://www.google.com/maps/search/Le+Br%C3%BBloir/@45.54363,-73.66753849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 643 reviews

Name: Cafe Sfouf
link: https://www.google.com/maps/search/Caf%C3%A9+Sfouf/@45.521538899999996,-73.5619239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 582 reviews",http://www.lagrainebrulee.com/,La graine brulee (Ye Zhu ),https://www.google.com/maps/contrib/112624543723457377710,https://lh5.googleusercontent.com/p/AF1QipPUyvidmPlC_LuaW35R8baCVct812BA3NzgJTgo=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.6,07:00-23:00,Xing Qi Yi ,+1 514-903-8550,"La graine brulee, 921 Rue Sainte-Catherine E, Montreal, QC H2L 2G2Jia Na Da ","Xue Sheng , vegan, Bu Jing , You Xi , Gai Nian , Cun ",https://www.google.com/maps/place/La+graine+br%C3%BBl%C3%A9e/data=!4m7!3m6!1s0x4cc91bb27c18a511:0xf7214094276a6101!8m2!3d45.5168398!4d-73.5578841!16s%2Fg%2F11bzt4dbrz!19sChIJEaUYfLIbyUwRAWFqJ5RAIfc?authuser=0&hl=zh-TW&rclk=1
ChIJs0yobU0ayUwRAwhWg0lRCss,Ginkgo Cafe & Bar,,False,1427,"Name: Brasserie 701
link: https://www.google.com/maps/search/Brasserie+701/@45.5054177,-73.55749519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2592 reviews

Name: Universel Dejeuners et Grillades
link: https://www.google.com/maps/search/Universel+D%C3%A9jeuners+et+Grillades/@45.506136999999995,-73.567358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2416 reviews

Name: Eggspectation Complexe Desjardins
link: https://www.google.com/maps/search/Eggspectation+Complexe+Desjardins/@45.507284399999996,-73.5656971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2071 reviews

Name: Allo mon Coco
link: https://www.google.com/maps/search/All%C3%B4+mon+Coco/@45.510497,-73.562662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1733 reviews

Name: Cafe Lulu
link: https://www.google.com/maps/search/Caf%C3%A9+Lulu/@45.5159163,-73.5582483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews",http://ginkgocafebar.ca/,Ginkgo Cafe & Bar (Ye Zhu ),https://www.google.com/maps/contrib/101527439815329776842,https://lh5.googleusercontent.com/p/AF1QipOjWt-J_J0-418ufDrfVJdMsn7tDBKXLs0rHCC-=w408-h272-k-no,Zao Wu Can Can Ting ,"Zao Wu Can Can Ting , Jiu Ba , Ka Pei Ting , Can Ting ",4,09:00-15:00,Xing Qi Yi ,+1 514-379-4449,"Ginkgo Cafe & Bar, UQAM Pavillon J.-A.-DeSeve, 308 rue Ste-Catherine Est Montreal, H2X 1L7, Quebec, Montreal, QC H2X 1L7Jia Na Da ","Ban Ni Di Ke Dan , Xue Sheng , Yi Dao Cai , Diao Jiu , sangria, Zhuang Xiu , Chu Ju ",https://www.google.com/maps/place/Ginkgo+Caf%C3%A9+%26+Bar/data=!4m7!3m6!1s0x4cc91a4d6da84cb3:0xcb0a514983560803!8m2!3d45.5126917!4d-73.5608528!16s%2Fg%2F11gbkpyb9b!19sChIJs0yobU0ayUwRAwhWg0lRCss?authuser=0&hl=zh-TW&rclk=1
ChIJbXwMzkMayUwRqDyEAEba0YQ,Second Cup,,False,1357,"Name: Cafe et Crepe
link: https://www.google.com/maps/search/Cafe+et+Cr%C3%AApe/@45.505786099999995,-73.5672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 737 reviews

Name: Second Cup Cafe
link: https://www.google.com/maps/search/Second+Cup+Caf%C3%A9/@45.4948141,-73.57781920000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Columbus Cafe & Co Crescent
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co+Crescent/@45.4968835,-73.5756107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: My Little Cup
link: https://www.google.com/maps/search/My+Little+Cup/@45.5044884,-73.5721393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Cafe Depot Place du Canada
link: https://www.google.com/maps/search/Caf%C3%A9+D%C3%A9p%C3%B4t+Place+du+Canada/@45.497526,-73.567193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.secondcup.com/,Second Cup (Ye Zhu ),https://www.google.com/maps/contrib/116242445724292057007,https://lh5.googleusercontent.com/p/AF1QipPlHyt7quTAqsrf4FkZoJWapQV2SQaD05JLrTcI=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Zheng Liu Ka Pei Ba , Cha Yi Guan ",3.8,08:00-22:00,Open All Days,+1 514-419-1577,"Second Cup, Saint-Catherine St W Suite 1166, Montreal, Quebec H3B 1K1Jia Na Da ","Fu Wu , Ce Suo , Tian Dian , Di Ban , Ke Ke , wifi, Yin Le , Liao Tian , Yuan Gong ",https://www.google.com/maps/place/Second+Cup/data=!4m7!3m6!1s0x4cc91a43ce0c7c6d:0x84d1da4600843ca8!8m2!3d45.499176!4d-73.573471!16s%2Fg%2F1thff1fd!19sChIJbXwMzkMayUwRqDyEAEba0YQ?authuser=0&hl=zh-TW&rclk=1
ChIJG71dXE4ayUwRg5O3Txdtvp8,Tim Hortons,,False,1289,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.5082247,-73.56493429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1600 reviews

Name: Krispy Kreme Cafe
link: https://www.google.com/maps/search/Krispy+Kreme+Caf%C3%A9/@45.5059428,-73.5674487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1140 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@45.5069683,-73.56865570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 792 reviews

Name: Restaurant Zinzin
link: https://www.google.com/maps/search/Restaurant+Zinzin/@45.5092035,-73.5641813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Tim Hortons Concordia University
link: https://www.google.com/maps/search/Tim+Hortons+Concordia+University/@45.4971086,-73.5787339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://locations.timhortons.ca/qc/montreal/93-rue-st-catherine-ouest,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/103133965269604140037,https://lh5.googleusercontent.com/p/AF1QipOkyvv9nUarju_hRLOwwQMuoYVlvATeA4kvGEFx=w408-h586-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,05:00-23:00,Xing Qi Yi ,+1 514-844-2112,"Tim Hortons, 93 Saint-Catherine St W, Montreal, Quebec H2X 1Z7Jia Na Da ","Fu Wu , Tian Tian Quan , Qing Jie , Xia Ding , Su Shi , Shou Yin , Xiang Cao , Juan Bing , Bei Guo ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc91a4e5c5dbd1b:0x9fbe6d174fb79383!8m2!3d45.5090828!4d-73.5649098!16s%2Fg%2F11cn0skr_8!19sChIJG71dXE4ayUwRg5O3Txdtvp8?authuser=0&hl=zh-TW&rclk=1
ChIJscezAI8byUwRiuT094x08lE,Krispy Kreme Cafe,,False,1140,"Name: Eggspectation Complexe Desjardins
link: https://www.google.com/maps/search/Eggspectation+Complexe+Desjardins/@45.507284399999996,-73.5656971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2071 reviews

Name: Cafe et Crepe
link: https://www.google.com/maps/search/Cafe+et+Cr%C3%AApe/@45.505786099999995,-73.5672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 737 reviews

Name: La Beignerie
link: https://www.google.com/maps/search/La+Beignerie/@45.520626199999995,-73.5751554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 599 reviews

Name: La Diperie rue Ste-Catherine
link: https://www.google.com/maps/search/La+Diperie+rue+Ste-Catherine/@45.510495999999996,-73.56309499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews",https://www.krispykreme.ca/,Krispy Kreme Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111940394374009823922,https://lh5.googleusercontent.com/p/AF1QipMwIHc9nh2flkk4UyXSLsUIYBHbPfNSP_B0YG1K=w408-h306-k-no,Dong Shuai Dian ,"Dong Shuai Dian , Ka Pei Ting , Ka Pei Dian ",4.4,07:00-22:00,Xing Qi Yi ,+1 514-303-0355,"Krispy Kreme Cafe, 375 Sainte-Catherine O, Montreal, QC H3B 1A4Jia Na Da ","Fu Wu , Xuan Ze , Nai You , Tang , Bing Ka Pei , oreo, Shou Yin , Dan Zi , Ting Che ",https://www.google.com/maps/place/Krispy+Kreme+Caf%C3%A9/data=!4m7!3m6!1s0x4cc91b8f00b3c7b1:0x51f2748cf7f4e48a!8m2!3d45.5059428!4d-73.5674487!16s%2Fg%2F11fkpv60zw!19sChIJscezAI8byUwRiuT094x08lE?authuser=0&hl=zh-TW&rclk=1
