place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJbR4qHB67AowRMe-Hu1oUMT0,Cafe 12.5,,False,32,"Name: Cafeteria Lopez
link: https://www.google.com/maps/search/Cafeteria+Lopez/@18.3947279,-67.11336829999999?authuser=0&hl=en&entry=ttu
Reviews: 69 reviews

Name: Le Cafe
link: https://www.google.com/maps/search/Le+Cafe/@18.386848099999998,-67.11091019999999?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Stop and Go Cafe
link: https://www.google.com/maps/search/Stop+and+Go+Caf%C3%A9/@18.3958694,-67.1101705?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Cafeteria La Monserrate
link: https://www.google.com/maps/search/Cafeteria+La+Monserrate/@18.3937679,-67.1136817?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/profile.php%3Fid%3D100083588521249,Cafe 12.5 (Owner),https://www.google.com/maps/contrib/101813180101530201969,https://lh5.googleusercontent.com/p/AF1QipOwJaW0dI156G5Gt9X0-29Mzhy8ao-pPNPoQxKf=w408-h544-k-no,Coffee shop,Coffee shop,4.9,8:30 AM-6:30 PM,Open All Days,+1 939-253-7444,"Cafe 12.5, Carr 110 km 12.5, Moca, 00676, Puerto Rico","atmosphere, creme brulee, environment",https://www.google.com/maps/place/Cafe+12.5/data=!4m7!3m6!1s0x8c02bb1e1c2a1e6d:0x3d31145abb87ef31!8m2!3d18.3933716!4d-67.1089257!16s%2Fg%2F11sbd4dsgp!19sChIJbR4qHB67AowRMe-Hu1oUMT0?authuser=0&hl=en&rclk=1
ChIJCY9zjPK7AowRTyT5E9kFK2Q,"Mocafe ""un cafe en la plaza""",,False,7,"Name: Cafeteria Lopez
link: https://www.google.com/maps/search/Cafeteria+Lopez/@18.3947279,-67.11336829999999?authuser=0&hl=en&entry=ttu
Reviews: 69 reviews

Name: Le Cafe
link: https://www.google.com/maps/search/Le+Cafe/@18.386848099999998,-67.11091019999999?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Papos Cafe
link: https://www.google.com/maps/search/Papos+Cafe/@18.3942389,-67.1087398?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Stop and Go Cafe
link: https://www.google.com/maps/search/Stop+and+Go+Caf%C3%A9/@18.3958694,-67.1101705?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/mocafepr/,"Mocafe ""un cafe en la plaza"" (Owner)",https://www.google.com/maps/contrib/108576321472972791731,https://lh5.googleusercontent.com/p/AF1QipNhZmfsUBl9rcXITwhCRiP9VviOtmSnZs9Iar7r=w408-h407-k-no,Coffee shop,Coffee shop,3.6,,Open All Days,+1 787-233-2552,"Mocafe ""un cafe en la plaza"", 52 Cll Don Chemary, Moca, 00676, Puerto Rico",,https://www.google.com/maps/place/Mocaf%C3%A9+%22un+caf%C3%A9+en+la+plaza%22/data=!4m7!3m6!1s0x8c02bbf28c738f09:0x642b05d913f9244f!8m2!3d18.3944084!4d-67.1140533!16s%2Fg%2F11rcv8qrzw!19sChIJCY9zjPK7AowRTyT5E9kFK2Q?authuser=0&hl=en&rclk=1
ChIJS2-oPi67AowRhfRod5xe8H0,Three Generation of Pizza,,False,6,"Name: El Barrigon Pizza
link: https://www.google.com/maps/search/El+Barrig%C3%B3n+Pizza/@18.3954271,-67.09785149999999?authuser=0&hl=en&entry=ttu
Reviews: 178 reviews

Name: Moca's TasteFreeze
link: https://www.google.com/maps/search/Moca%27s+TasteFreeze/@18.3943032,-67.1126633?authuser=0&hl=en&entry=ttu
Reviews: 173 reviews

Name: Turning Point Restaurant
link: https://www.google.com/maps/search/Turning+Point+Restaurant/@18.3947288,-67.1090385?authuser=0&hl=en&entry=ttu
Reviews: 124 reviews

Name: 3 Quesos Pizza
link: https://www.google.com/maps/search/3+Quesos+Pizza/@18.3760892,-67.0877864?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Sito's pizza
link: https://www.google.com/maps/search/Sito%27s+pizza/@18.3958905,-67.1111506?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews",https://www.facebook.com/Three-Generation-of-Pizza-104340165277439/,Three Generation of Pizza (Owner),https://www.google.com/maps/contrib/108659863357993585422,https://lh5.googleusercontent.com/p/AF1QipO7ruR0WeOWGCXWO_-bZPI0vQYeYTioWZHY9b44=w408-h321-k-no,Coffee shop,Coffee shop,5,12-10 PM,Open All Days,+1 787-400-5039,"Three Generation of Pizza, PR-110, Moca, 00676, Puerto Rico",,https://www.google.com/maps/place/Three+Generation+of+Pizza/data=!4m7!3m6!1s0x8c02bb2e3ea86f4b:0x7df05e9c7768f485!8m2!3d18.3868733!4d-67.1109067!16s%2Fg%2F11qg22mm20!19sChIJS2-oPi67AowRhfRod5xe8H0?authuser=0&hl=en&rclk=1
ChIJRy-KPd-7AowRaAVAvzKDiVE,Point of View Coffee,,False,3,,https://instagram.com/povcoffee.pr%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D,Point of View Coffee (Owner),https://www.google.com/maps/contrib/114962032345351946242,https://lh5.googleusercontent.com/p/AF1QipODezPwTP5C9WOjAMfE8_1xdo3z3zkvbVD_Xfu_=w408-h611-k-no,Coffee shop,Coffee shop,5,7 AM-5 PM,Sunday,,"Point of View Coffee, 2 CAR 110, BO KM 12.9LOCAL, Moca, 00676, Puerto Rico",,https://www.google.com/maps/place/Point+of+View+Coffee/data=!4m7!3m6!1s0x8c02bbdf3d8a2f47:0x51898332bf400568!8m2!3d18.3964924!4d-67.108443!16s%2Fg%2F11l1fdhd6t!19sChIJRy-KPd-7AowRaAVAvzKDiVE?authuser=0&hl=en&rclk=1
ChIJ71J52OC5AowR30SfL-N9Gt8,El Rinconcito Del Sabor,,False,12,"Name: El Rincon del Sabor Restaurant
link: https://www.google.com/maps/search/El+Rinc%C3%B3n+del+Sabor+Restaurant/@18.3706451,-67.1476399?authuser=0&hl=en&entry=ttu
Reviews: 1291 reviews

Name: Panaderia El Conquistador II
link: https://www.google.com/maps/search/Panaderia+El+Conquistador+II/@18.385061,-67.0620455?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews

Name: Colmado Brisas Del Campo
link: https://www.google.com/maps/search/Colmado+Brisas+Del+Campo/@18.4019822,-67.0418335?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews

Name: El Rincon De Santi Colmado taqueria & Bar
link: https://www.google.com/maps/search/El+Rincon+De+Santi+Colmado+taqueria+%26+Bar/@18.3903125,-67.0344375?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,El Rinconcito Del Sabor (Owner),,https://lh5.googleusercontent.com/p/AF1QipMaVWGom4Ky49V4LTHpO_q_g79WqrwQQvk4QBnW=w408-h544-k-no,Coffee shop,Coffee shop,4.3,6 AM-12 PM,Sunday,,"9XR4+MC El Rinconcito Del Sabor, Capa, Moca 00676, Puerto Rico",,https://www.google.com/maps/place/El+Rinconcito+Del+Sabor/data=!4m7!3m6!1s0x8c02b9e0d87952ef:0xdf1a7de32f9f44df!8m2!3d18.3917367!4d-67.0439626!16s%2Fg%2F11sfdlnyry!19sChIJ71J52OC5AowR30SfL-N9Gt8?authuser=0&hl=en&rclk=1
ChIJjcOhPbK7AowRORWcb6TuO00,Aroma's Cafe,,False,4,"Name: Polar
link: https://www.google.com/maps/search/Polar/@18.3917455,-67.1052274?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Le Cafe
link: https://www.google.com/maps/search/Le+Cafe/@18.386848099999998,-67.11091019999999?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Papos Cafe
link: https://www.google.com/maps/search/Papos+Cafe/@18.3942389,-67.1087398?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Cafeteria La Monserrate
link: https://www.google.com/maps/search/Cafeteria+La+Monserrate/@18.3937679,-67.1136817?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",,Aroma's Cafe (Owner),https://www.google.com/maps/contrib/116954816005709810310,https://lh5.googleusercontent.com/p/AF1QipP3LLdlBixmGCRfJNo5_PyhsuaY45oROe9HBxhB=w408-h544-k-no,Coffee shop,Coffee shop,4.8,8 AM-1:30 PM,"Monday, Sunday",+1 787-377-8131,"Aroma's Cafe, Paseo artesanal, Moca, 00676, Puerto Rico",,https://www.google.com/maps/place/Aroma%27s+Caf%C3%A9/data=!4m7!3m6!1s0x8c02bbb23da1c38d:0x4d3beea46f9c1539!8m2!3d18.3913546!4d-67.1093518!16s%2Fg%2F11k40v3zw5!19sChIJjcOhPbK7AowRORWcb6TuO00?authuser=0&hl=en&rclk=1
ChIJfyehX1C7AowReY1cewYeeUo,La Dieta del Jibaro,,False,3,,,La Dieta del Jibaro (Owner),,https://lh5.googleusercontent.com/p/AF1QipMtjQTc2IGJMlZHTisDFDbLmwJMUke5l_UAqiV6=w408-h544-k-no,Coffee shop,Coffee shop,5,9 AM-3 PM,"Monday, Tuesday, Wednesday, Thursday",+1 939-284-1332,"9WG6+CWF La Dieta del Jibaro, Bambu, Moca 00676, Puerto Rico",,https://www.google.com/maps/place/La+Dieta+del+Jibaro/data=!4m7!3m6!1s0x8c02bb505fa1277f:0x4a791e067b5c8d79!8m2!3d18.3761062!4d-67.0877676!16s%2Fg%2F11tx9r_dpv!19sChIJfyehX1C7AowReY1cewYeeUo?authuser=0&hl=en&rclk=1
ChIJn72wzmS5AowRIJ77h2k3Vr8,La Esquina del Sabor,,False,1,,,La Esquina del Sabor (Owner),,,Coffee shop,Coffee shop,5,,Open All Days,,"9W5P+GP4 La Esquina del Sabor, Moca 00676, Puerto Rico",,https://www.google.com/maps/place/La+Esquina+del+Sabor/data=!4m7!3m6!1s0x8c02b964ceb0bd9f:0xbf56376987fb9e20!8m2!3d18.3590617!4d-67.0632089!16s%2Fg%2F11vkknh26b!19sChIJn72wzmS5AowRIJ77h2k3Vr8?authuser=0&hl=en&rclk=1
ChIJ5deyM_K7AowRX17OFsEIgl0,Joselitos Cafe,,False,,,,Joselitos Cafe (Owner),,,Coffee shop,Coffee shop,,6 PM-1:30 AM,Open All Days,,"Joselitos Cafe, 550 Cll Concepcion Vera Ayala, Moca, 00676, Puerto Rico",,https://www.google.com/maps/place/Joselitos+Cafe/data=!4m7!3m6!1s0x8c02bbf233b2d7e5:0x5d8208c116ce5e5f!8m2!3d18.3903495!4d-67.1096695!16s%2Fg%2F11vdb217hy!19sChIJ5deyM_K7AowRX17OFsEIgl0?authuser=0&hl=en&rclk=1
ChIJL9KO5WC9AowRJb9H1lLB5YE,Chococoffe3771,,False,,"Name: Cafelados
link: https://www.google.com/maps/search/Cafelados/@18.4173793,-67.15779909999999?authuser=0&hl=en&entry=ttu
Reviews: 1110 reviews

Name: Kaffee
link: https://www.google.com/maps/search/Kaffee/@18.3984539,-67.1342058?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: volcom cafe
link: https://www.google.com/maps/search/volcom+cafe/@18.503374,-67.1167067?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: ChocoCoffe310
link: https://www.google.com/maps/search/ChocoCoffe310/@18.3956311,-67.1138861?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Chococoffe3771 (Owner),https://www.google.com/maps/contrib/108283594604328486865,https://lh5.googleusercontent.com/p/AF1QipPEbiH9OCerxWNyzXo0KIgr7ODWINM0gh6aAaAC=w408-h408-k-no,Coffee shop,Coffee shop,,7 AM-6:30 AM,"Sunday, Monday",+1 787-951-7427,"Chococoffe3771, Moca Lasalle, Aguadilla, 00603, Puerto Rico",,https://www.google.com/maps/place/Chococoffe3771/data=!4m7!3m6!1s0x8c02bd60e58ed22f:0x81e5c152d647bf25!8m2!3d18.4682429!4d-67.1179511!16s%2Fg%2F11sck2jn_9!19sChIJL9KO5WC9AowRJb9H1lLB5YE?authuser=0&hl=en&rclk=1
