place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJy5upmsdAWpMRQGV1u-IQv1A,"Belo Pao Panificadora, Confeitaria e Pizzaria 6134852810",,False,3117,"Name: Panificadora Pao de Sal
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+de+Sal/@-15.652290199999998,-47.8016467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1990 reviews

Name: Padaria e Pizzaria Belo Pao
link: https://www.google.com/maps/search/Padaria+e+Pizzaria+Belo+P%C3%A3o/@-15.643937999999999,-47.65015700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1413 reviews

Name: Pao da Hora
link: https://www.google.com/maps/search/P%C3%A3o+da+Hora/@-15.634843400000001,-47.8373941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 734 reviews

Name: Pao da Hora
link: https://www.google.com/maps/search/P%C3%A3o+da+Hora/@-15.656588099999999,-47.8030811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 433 reviews

Name: Pizzaria Lopes&Dias
link: https://www.google.com/maps/search/Pizzaria+Lopes%26Dias/@-15.634750200000001,-47.828887699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/pizzariabelopao/,"Belo Pao Panificadora, Confeitaria e Pizzaria 6134852810 (Ye Zhu )",https://www.google.com/maps/contrib/115361585999575318991,https://lh5.googleusercontent.com/p/AF1QipNUO3gL9x6wfzMdS7NyGWDF6BZDJLttMtRjLTbF=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Gao Bing Dian , Bo Bing Can Ting ",4.3,06:00-23:00,Open All Days,+55 61 3485-2810,"SH Mansoes Sobradinho Condominio Sobradinho Novo QMS 34 Belo Pao Panificadora, Confeitaria e Pizzaria 6134852810 - Sobradinho, Brasilia - DF, 73081-180Ba Xi ","Ting Che , Wan Shang , Cai Dan , Pin Wei , Zhu Zi Bao , Tai Shi , Hao Zhai ","https://www.google.com/maps/place/Belo+P%C3%A3o+Panificadora,+Confeitaria+e+Pizzaria+6%EF%B8%8F%E2%83%A31%EF%B8%8F%E2%83%A33%EF%B8%8F%E2%83%A34%EF%B8%8F%E2%83%A38%EF%B8%8F%E2%83%A35%EF%B8%8F%E2%83%A32%EF%B8%8F%E2%83%A38%EF%B8%8F%E2%83%A31%EF%B8%8F%E2%83%A30%EF%B8%8F%E2%83%A3/data=!4m7!3m6!1s0x935a40c79aa99bcb:0x50bf10e2bb756540!8m2!3d-15.6359163!4d-47.8310022!16s%2Fg%2F11bx2gh8gw!19sChIJy5upmsdAWpMRQGV1u-IQv1A?authuser=0&hl=zh-TW&rclk=1"
ChIJwb4Go39AWpMRjA9BLE9WOZ8,Morada Mineira,,False,1704,"Name: Tortas e Sonhos
link: https://www.google.com/maps/search/Tortas+e+Sonhos/@-15.6484151,-47.800171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 903 reviews

Name: MRH Bolos, Doces e Salgado
link: https://www.google.com/maps/search/MRH+Bolos%2C+Doces+e+Salgado/@-15.649818899999998,-47.821491599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Pedazo De Amor Doceria e Cafeteria
link: https://www.google.com/maps/search/Pedazo+De+Amor+Doceria+e+Cafeteria/@-15.659130699999999,-47.805197799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Claudia Doces Sobradinho I Brasilia DF
link: https://www.google.com/maps/search/Cl%C3%A1udia+Doces+Sobradinho+I+Brasilia+DF/@-15.6540118,-47.8101966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.moradamineira.com.br/,Morada Mineira (Ye Zhu ),https://www.google.com/maps/contrib/113154311061029697682,https://lh5.googleusercontent.com/p/AF1QipM3zAmFCH2AVzV-6jQFv3cNTJutGLq5JGxP9ppQ=w408-h271-k-no,Tian Pin Can Ting ,"Tian Pin Can Ting , Xi Bing Dian , Tang Guo Dian , Ka Pei Dian ",4.5,08:00-20:00,Open All Days,+55 61 3591-8156,"Q 8 CL Morada Mineira - Sobradinho, Brasilia - DF, 73006-035Ba Xi ","Pai , Ji Rou , Qing Shi , Pin Wei ",https://www.google.com/maps/place/Morada+Mineira/data=!4m7!3m6!1s0x935a407fa306bec1:0x9f39564f2c410f8c!8m2!3d-15.6482988!4d-47.798341!16s%2Fg%2F1tdg48_r!19sChIJwb4Go39AWpMRjA9BLE9WOZ8?authuser=0&hl=zh-TW&rclk=1
ChIJL34AcNBBWpMRrAiW927bOWU,Acorde 27 Cafes Especiais - Sobradinho,,False,598,"Name: Clube 27 - Bar e Coquetelaria
link: https://www.google.com/maps/search/Clube+27+-+Bar+e+Coquetelaria/@-15.6381802,-47.8434763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Coe Cafeteria
link: https://www.google.com/maps/search/Coe+Cafeteria/@-15.6533425,-47.7966535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Acorde 27 Cafes Especiais - Lago Norte
link: https://www.google.com/maps/search/Acorde+27+Caf%C3%A9s+Especiais+-+Lago+Norte/@-15.719766299999998,-47.882418699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Pedazo De Amor Doceria e Cafeteria
link: https://www.google.com/maps/search/Pedazo+De+Amor+Doceria+e+Cafeteria/@-15.659130699999999,-47.805197799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://instagram.com/acorde.27%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Acorde 27 Cafes Especiais - Sobradinho (Ye Zhu ),https://www.google.com/maps/contrib/115396235174290566629,https://lh5.googleusercontent.com/p/AF1QipMs24aBFJRQL-INRo02rZyCtndZ6xZObYUR6Xu7=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiao Se Ban Yan Ka Pei Ting ",4.7,09:00-22:00,Open All Days,+55 61 98131-3039,"Q 3 Acorde 27 Cafes Especiais - Sobradinho, Area Especial 5 Loja 15 - Sobradinho, Brasilia - DF, 73031-032Ba Xi ","Huan Jing , Jing Yan , Yin Le , Jiao Yu , Qia Bu Qi Nuo , Pin Wei , Hui Yi ",https://www.google.com/maps/place/Acorde+27+Caf%C3%A9s+Especiais+-+Sobradinho/data=!4m7!3m6!1s0x935a41d070007e2f:0x6539db6ef79608ac!8m2!3d-15.6554535!4d-47.8097886!16s%2Fg%2F11fjzmgmgh!19sChIJL34AcNBBWpMRrAiW927bOWU?authuser=0&hl=zh-TW&rclk=1
ChIJdXp6oAn-xZQRo4bisyId-H4,Cacau Show,,False,230,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-15.7465567,-47.891497799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Cacau Show Iguatemi
link: https://www.google.com/maps/search/Cacau+Show+Iguatemi/@-15.7209261,-47.8853339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: CACAU SHOW 209 NORTE
link: https://www.google.com/maps/search/CACAU+SHOW+209+NORTE/@-15.757754900000002,-47.883546599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: CACAU SHOW DECK NORTE
link: https://www.google.com/maps/search/CACAU+SHOW+DECK+NORTE/@-15.720884499999997,-47.8822234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-15.6484098,-47.797700299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/112620020605263881638,https://lh5.googleusercontent.com/p/AF1QipPpB_bZOFhnUDp3-o7-QwRUwD0cBhDOXUPyEBT3=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.3,09:00-19:00,Xing Qi Ri ,+55 61 4040-4626,"St. Comercial Central Q. Central Cacau Show - Sobradinho, Brasilia - DF, 73010-700Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94c5fe09a07a7a75:0x7ef81d22b3e286a3!8m2!3d-15.6501661!4d-47.7913441!16s%2Fg%2F1pt_3zqr8!19sChIJdXp6oAn-xZQRo4bisyId-H4?authuser=0&hl=zh-TW&rclk=1
ChIJz2Eu-Vc_WpMRppoqFLch_-E,Coe Cafeteria,,False,161,"Name: Acorde 27 Cafes Especiais - Sobradinho
link: https://www.google.com/maps/search/Acorde+27+Caf%C3%A9s+Especiais+-+Sobradinho/@-15.655453500000002,-47.8097886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 598 reviews

Name: Pastelaria cafe dos reis
link: https://www.google.com/maps/search/Pastelaria+caf%C3%A9+dos+reis/@-15.6499698,-47.78578410000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Cheirin Bao Sobradinho
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o+Sobradinho/@-15.6478629,-47.8027495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Cafe Piracanjuba
link: https://www.google.com/maps/search/Caf%C3%A9+Piracanjuba/@-15.6630294,-47.795410499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://mechamenozap.com.br/coecafeteria/,Coe Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/106211839908925694536,https://lh5.googleusercontent.com/p/AF1QipNmHyTYMYmDS8bp4kDH1pv1H5UJsbDpnzBeciD9=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,10:00-21:00,Open All Days,+55 61 99245-3845,"Q 6 CL Coe Cafeteria QD 06 CL21 , LOJA 08 - Sobradinho, Brasilia - DF, 73025-060Ba Xi ","Huan Jing , Jia Ge , Qia Bu Qi Nuo , Xiao Chi , Mo Jiang , Yin Le , Zhuang Xiu , Jia Ting , Ke Ke ",https://www.google.com/maps/place/Coe+Cafeteria/data=!4m7!3m6!1s0x935a3f57f92e61cf:0xe1ff21b7142a9aa6!8m2!3d-15.6533425!4d-47.7966535!16s%2Fg%2F11nnvjk0nc!19sChIJz2Eu-Vc_WpMRppoqFLch_-E?authuser=0&hl=zh-TW&rclk=1
ChIJ9UYhgqs5WpMRiLIqBlXFH5g,Cafeteria Havanna - Iguatemi,,False,128,"Name: Havanna Cafeteria - ParkShopping
link: https://www.google.com/maps/search/Havanna+Cafeteria+-+ParkShopping/@-15.8338532,-47.9547083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 552 reviews

Name: Suplicy
link: https://www.google.com/maps/search/Suplicy/@-15.720538399999999,-47.8869409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Bacio di Latte - Shopping Iguatemi Brasilia Quiosque
link: https://www.google.com/maps/search/Bacio+di+Latte+-+Shopping+Iguatemi+Brasilia+Quiosque/@-15.720774599999999,-47.8858125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",http://www.instagram.com/havannaiguatemibsb,Cafeteria Havanna - Iguatemi (Ye Zhu ),https://www.google.com/maps/contrib/103345352839307644659,https://lh5.googleusercontent.com/p/AF1QipM4ANfVp2huxXFuNU7Ssu-JMSDSJAJVROtW07Qc=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Tang Guo Dian , Wai Dai Ka Pei Zhuan Mai Dian ",4.5,10:00-22:00,Open All Days,+55 61 3045-6461,"St. de Habitacoes Individuais Norte CA 4 Cafeteria Havanna - Iguatemi - Lago Norte, Brasilia - DF, 71503-504Ba Xi ","Jiao Tang Niu Nai , Qia Bu Qi Nuo , Chan Pin , Jing Yan , Zhuo , espresso, Huan Jing , Pai , Shang Chang ",https://www.google.com/maps/place/Cafeteria+Havanna+-+Iguatemi/data=!4m7!3m6!1s0x935a39ab822146f5:0x981fc555062ab288!8m2!3d-15.7207698!4d-47.8864448!16s%2Fg%2F11j7jkxkj8!19sChIJ9UYhgqs5WpMRiLIqBlXFH5g?authuser=0&hl=zh-TW&rclk=1
ChIJn8g3-JE5WpMRVnMqByIWYug,Point Coffee,,False,81,"Name: Fran's Cafe - CLN 209
link: https://www.google.com/maps/search/Fran%27s+Caf%C3%A9+-+CLN+209/@-15.757465999999999,-47.882556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1891 reviews

Name: CAFE DO PONTO ASA SUL
link: https://www.google.com/maps/search/CAF%C3%89+DO+PONTO+ASA+SUL/@-15.8043275,-47.8853929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Pato Cafeteria
link: https://www.google.com/maps/search/Pat%C3%B3+Cafeteria/@-15.766201500000001,-47.8783682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: The Coffee
link: https://www.google.com/maps/search/The+Coffee/@-15.737324399999999,-47.8945863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Cafeteria Mais1.Cafe - Asa Norte
link: https://www.google.com/maps/search/Cafeteria+Mais1.Caf%C3%A9+-+Asa+Norte/@-15.744636499999997,-47.886522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.pontodocafe.com/,Point Coffee (Ye Zhu ),https://www.google.com/maps/contrib/107362094923685673655,https://lh5.googleusercontent.com/p/AF1QipN_I6zEEMxRmN_nDBP40Iiua4q3A0KRmmZX1Nf-=w408-h725-k-no,Ka Pei Dian ,"Ka Pei Dian , Ba Xi Mei Tian Dian Dian , Xiao Can Guan  (Bistro), Qiao Ke Li Ka Pei Guan , Bei Fei Cai Can Ting , Tian Pin Dian , Zheng Liu Ka Pei Ba , Guo Zhi Dian , Xiao Shi /Ling Shi Ba , Wi-Fi Re Dian ",4.7,08:00-18:00,Xing Qi Ri ,+55 61 3081-0055,"Asa Norte CLN 116 Point Coffee, BL i, Ed. Cedro Terreo Loja 01 - Asa Norte, Brasilia - DF, 70773-590Ba Xi ","Qiao Ke Li Dan Gao , Huan Jing , Ke Ke , Jia Ge ",https://www.google.com/maps/place/Point+Coffee/data=!4m7!3m6!1s0x935a3991f837c89f:0xe8621622072a7356!8m2!3d-15.7373882!4d-47.8950904!16s%2Fg%2F11c5xclf6s!19sChIJn8g3-JE5WpMRVnMqByIWYug?authuser=0&hl=zh-TW&rclk=1
ChIJHSJQo4lBWpMR9EElW1rIu1k,May Cestas de cafe da manha | Sobradinho,,False,70,"Name: Brasilia Cestas de Cafe da Manha Df - Cestas de Cafe da Manha e Aniversario
link: https://www.google.com/maps/search/Bras%C3%ADlia+Cestas+de+Caf%C3%A9+da+Manh%C3%A3+Df+-+Cestas+de+Caf%C3%A9+da+Manh%C3%A3+e+Anivers%C3%A1rio/@-15.7771197,-47.8778967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Mc Breakfast Baskets
link: https://www.google.com/maps/search/Mc+Breakfast+Baskets/@-15.6236678,-47.649964499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: CESTAS & REQUINTE
link: https://www.google.com/maps/search/CESTAS+%26+REQUINTE/@-15.661214099999997,-47.7921802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Ivone Cestas e Telemensagem
link: https://www.google.com/maps/search/Ivone+Cestas+e+Telemensagem/@-15.638776600000002,-47.827104399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://cliquesobradinho.com.br/empresas/may-cestas.html,May Cestas de cafe da manha | Sobradinho (Ye Zhu ),https://www.google.com/maps/contrib/113532196968345284037,https://lh5.googleusercontent.com/p/AF1QipPW8J7K3wF-UV_ajNNGECuBy7H96a82Xj4voJFp=w408-h408-k-no,Li He Zhuan Mai Dian ,Li He Zhuan Mai Dian ,5,08:00-18:00,Xing Qi Ri ,+55 61 98592-4916,"AR 14 May Cestas de cafe da manha | Sobradinho, Conjunto 10 Casa 11 - Sobradinho, Brasilia - DF, 73062-410Ba Xi ","Zhu Yi , Fu Wu , Ke Ren , Wu Can Rou ",https://www.google.com/maps/place/May+Cestas+de+caf%C3%A9+da+manh%C3%A3+%7C+Sobradinho/data=!4m7!3m6!1s0x935a4189a350221d:0x59bbc85a5b2541f4!8m2!3d-15.6498163!4d-47.8214966!16s%2Fg%2F11m9_nk1sz!19sChIJHSJQo4lBWpMR9EElW1rIu1k?authuser=0&hl=zh-TW&rclk=1
ChIJWWZ3WEs5WpMRstL52Gzsu8c,Acorde 27 Cafes Especiais - Lago Norte,,False,60,"Name: Acorde 27 Cafes Especiais - Sobradinho
link: https://www.google.com/maps/search/Acorde+27+Caf%C3%A9s+Especiais+-+Sobradinho/@-15.655453500000002,-47.8097886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 598 reviews

Name: Suplicy
link: https://www.google.com/maps/search/Suplicy/@-15.720538399999999,-47.8869409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Amora Cafe
link: https://www.google.com/maps/search/Amora+Caf%C3%A9/@-15.7178685,-47.8808583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/acorde.27?utm_medium=copy_link,Acorde 27 Cafes Especiais - Lago Norte (Ye Zhu ),https://www.google.com/maps/contrib/108164213627293868617,https://lh5.googleusercontent.com/p/AF1QipM6NIQ1mX1RTz36w7Y2Wh_PX1vcBfYKK9JGOKcb=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-21:00,Xing Qi Yi ,+55 61 98105-7210,"SHIN CA 02 ED. PRACTICAL SPACES Acorde 27 Cafes Especiais - Lago Norte, LOTE A BLOCO A LOJA 01 - Lago Norte, Brasilia - DF, 71503-502Ba Xi ","Huan Jing , espresso, Jing Yan , Qiao Ke Li , Jia Ge , Shan Gu , Zhuang Xiu , Ru Luo Dan Gao ",https://www.google.com/maps/place/Acorde+27+Caf%C3%A9s+Especiais+-+Lago+Norte/data=!4m7!3m6!1s0x935a394b58776659:0xc7bbec6cd8f9d2b2!8m2!3d-15.7197663!4d-47.8824187!16s%2Fg%2F11p_4r_n8w!19sChIJWWZ3WEs5WpMRstL52Gzsu8c?authuser=0&hl=zh-TW&rclk=1
ChIJbyG3OAQ5WpMRsMB0JrV93wQ,The Coffee,,False,58,"Name: Los Baristas. Coffee House
link: https://www.google.com/maps/search/Los+Baristas.+Coffee+House/@-15.773635500000001,-47.876559199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1026 reviews

Name: The Coffee Hut
link: https://www.google.com/maps/search/The+Coffee+Hut/@-15.745454599999999,-47.887222699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: Salve Cafe Maravilha
link: https://www.google.com/maps/search/Salve+Caf%C3%A9+Maravilha/@-15.739819100000002,-47.893555600000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Point Coffee
link: https://www.google.com/maps/search/Point+Coffee/@-15.737388199999998,-47.8950904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",https://thecoffee.jp/shortcut/brasil/brasilia/the-coffee-CLN-116,The Coffee (Ye Zhu ),https://www.google.com/maps/contrib/102359934601796495739,https://lh5.googleusercontent.com/p/AF1QipMwYLYCSf6ZyfYQCgOtSKoCmy_YqjsQhRS_MEE7=w635-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:30-18:30,Open All Days,+55 41 99279-7895,"CLN 116 BLOCO G LJ07, SHCN The Coffee, Brasilia - DF, 70773-570Ba Xi ","Huan Jing , Ji Jian , app, Jia Ge ",https://www.google.com/maps/place/The+Coffee/data=!4m7!3m6!1s0x935a390438b7216f:0x4df7db52674c0b0!8m2!3d-15.7373244!4d-47.8945863!16s%2Fg%2F11rxv2x600!19sChIJbyG3OAQ5WpMRsMB0JrV93wQ?authuser=0&hl=zh-TW&rclk=1
