place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJc98CzjCqYhIRm7INZkOPSH4,Younis cafe,,False,12,"Name: mT`m lqsnTyny
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D9%82%D8%B3%D9%86%D8%B7%D9%8A%D9%86%D9%8A/@34.4519963,2.5300719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mT`m l nwy
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84+%D9%86%D9%88%D9%8A/@34.4512238,2.5295201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mT`m lH@
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D8%AD%D8%A7%D8%A9/@34.448336399999995,2.5269483999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Younis cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNXnZTZo_Lb4o36hi_QAjXfUXTRaq2G37mdiB6E=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,+213 665 96 79 66,"CGWF+PR6 Younis cafe, N1A, El Idrissia, A Er Ji Li Ya ",,https://www.google.com/maps/place/Younis+cafe/data=!4m7!3m6!1s0x1262aa30ce02df73:0x7e488f43660db29b!8m2!3d34.4467997!4d2.5245226!16s%2Fg%2F11c5syv4fl!19sChIJc98CzjCqYhIRm7INZkOPSH4?authuser=0&hl=zh-TW&rclk=1
ChIJHQvx0TqqYhIRtyzGCsxBk3s,mqhy qymr,,False,6,"Name: mT`m qymr
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%82%D9%8A%D9%85%D8%B1/@34.4514571,2.5292195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mT`m lqsnTyny
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D9%82%D8%B3%D9%86%D8%B7%D9%8A%D9%86%D9%8A/@34.4519963,2.5300719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,mqhy qymr (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"FG2H+HMG mqhy qymr, Rue Emir Abdelkader, El IdrissiaA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%8A+%D9%82%D9%8A%D9%85%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x1262aa3ad1f10b1d:0x7b9341cc0ac62cb7!8m2!3d34.4514343!4d2.5292029!16s%2Fg%2F11c0t9b0fs!19sChIJHQvx0TqqYhIRtyzGCsxBk3s?authuser=0&hl=zh-TW&rclk=1
ChIJk6cjeomrYhIRz-NrdkD83vM,mqh~ krystl,,False,2,"Name: mqhy wmT`m 'Hmd ms`wdy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D9%88%D9%85%D8%B7%D8%B9%D9%85+%D8%A3%D8%AD%D9%85%D8%AF+%D9%85%D8%B3%D8%B9%D9%88%D8%AF%D9%8A/@34.4604637,2.5289064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mT`m qymr
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%82%D9%8A%D9%85%D8%B1/@34.4514571,2.5292195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mqh~ ntrnt
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA/@34.4454729,2.5332958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cyper Cafe
link: https://www.google.com/maps/search/Cyper+Cafe/@34.44545720000001,2.5331136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ krystl (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPw_l74p4l4Q2ftZH8xynh57PebgGPwfrsCzRyK=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,5,24 Xiao Shi Ying Ye ,Open All Days,,"CGWF+HVQ mqh~ krystl, N1A, El IdrissiaA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D8%A7%D9%84%E2%80%AD/data=!4m7!3m6!1s0x1262ab897a23a793:0xf3defc40766be3cf!8m2!3d34.4464584!4d2.5247378!16s%2Fg%2F11r3lkv_v4!19sChIJk6cjeomrYhIRz-NrdkD83vM?authuser=0&hl=zh-TW&rclk=1
ChIJ9YA8uzqqYhIRw9UUCnO07xU,ZEBDA NAIM cafe,,False,2,"Name: Zenina food
link: https://www.google.com/maps/search/Zenina+food/@34.4497279,2.5317103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,ZEBDA NAIM cafe (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,,"CGXH+XHR ZEBDA NAIM cafe, El Idrissia, A Er Ji Li Ya ",,https://www.google.com/maps/place/ZEBDA+NAIM+cafe/data=!4m7!3m6!1s0x1262aa3abb3c80f5:0x15efb4730a14d5c3!8m2!3d34.4499835!4d2.5288752!16s%2Fg%2F11fy934ndz!19sChIJ9YA8uzqqYhIRw9UUCnO07xU?authuser=0&hl=zh-TW&rclk=1
ChIJSU6lxZmrYhIR-rSB4duXqaY,mqh~ lmrHwm bwzyd bn bwzyd,,False,2,"Name: ZEBDA NAIM cafe
link: https://www.google.com/maps/search/ZEBDA+NAIM+cafe/@34.44998350000001,2.5288752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mT`m l nwy
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84+%D9%86%D9%88%D9%8A/@34.4512238,2.5295201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ lshykh bn Hrz llh
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE+%D8%A8%D9%86+%D8%AD%D8%B1%D8%B2+%D8%A7%D9%84%D9%84%D9%87/@34.4246111,2.4173934999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: swbyrt bn bwzyd bwzyd
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D9%8A%D8%B1%D8%A7%D8%AA+%D8%A8%D9%86+%D8%A8%D9%88%D8%B2%D9%8A%D8%AF+%D8%A8%D9%88%D8%B2%D9%8A%D8%AF/@34.4481075,2.5292529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ lmrHwm bwzyd bn bwzyd (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPflcyyTl9s1uHix587FCFUZzditA85MH6_igdo=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"FG3M+F67 mqh~ lmrHwm bwzyd bn bwzyd, mqr mktb lDmn ljtm`y, bjwr, El IdrissiaA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%85%D8%B1%D8%AD%D9%88%D9%85+%D8%A8%D9%88%D8%B2%D9%8A%D8%AF+%D8%A8%D9%86+%D8%A8%D9%88%D8%B2%D9%8A%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x1262ab99c5a54e49:0xa6a997dbe181b4fa!8m2!3d34.4536516!4d2.5330393!16s%2Fg%2F11mggybdtf!19sChIJSU6lxZmrYhIR-rSB4duXqaY?authuser=0&hl=zh-TW&rclk=1
ChIJLTe_Jb6rYhIRcoCOyucrDdw,mqhy l`qby,,False,1,,,mqhy l`qby (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPg0NSr08YJE-AQ-ujFT7xj8Co2ztbHlHS0BhkF=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4,04:00-20:00,Open All Days,,"FG2H+9H4 mqhy l`qby, El IdrissiaA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%8A+%D8%A7%D9%84%D8%B9%D9%82%D8%A8%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x1262abbe25bf372d:0xdc0d2be7ca8e8072!8m2!3d34.4508796!4d2.5289564!16s%2Fg%2F11kplk78wq!19sChIJLTe_Jb6rYhIRcoCOyucrDdw?authuser=0&hl=zh-TW&rclk=1
ChIJAcI9KiWqYhIR0txbIYsknXY,el-haran cafe,,False,1,"Name: mT`m Hrn
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%AD%D8%B1%D8%A7%D9%86/@34.4518063,2.5298788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: mT`m lH@
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D8%AD%D8%A7%D8%A9/@34.448336399999995,2.5269483999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,el-haran cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNUw9UfAPgbarLWMQuCEMC_X68NyRvKG6ftZ1k=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"FG2H+QXH el-haran cafe, Rue Emir Abdelkader, El Idrissia, A Er Ji Li Ya ",,https://www.google.com/maps/place/el-haran+cafe/data=!4m7!3m6!1s0x1262aa252a3dc201:0x769d248b215bdcd2!8m2!3d34.451926!4d2.5299905!16s%2Fg%2F11f06lh3s5!19sChIJAcI9KiWqYhIR0txbIYsknXY?authuser=0&hl=zh-TW&rclk=1
ChIJkY3qkqqrYhIRadPVsuAEYTU,Cafe karkaria,,False,1,"Name: HADJ MITWALI Restaurant
link: https://www.google.com/maps/search/HADJ+MITWALI+Restaurant/@34.4580232,2.5296635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: mqh~ krystl
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D8%A7%D9%84/@34.4464584,2.5247378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ ntrnt
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA/@34.4454729,2.5332958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ lshykh bn Hrz llh
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE+%D8%A8%D9%86+%D8%AD%D8%B1%D8%B2+%D8%A7%D9%84%D9%84%D9%87/@34.4246111,2.4173934999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe karkaria (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"CGWF+CHV Cafe karkaria, El Idrissia, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+karkaria/data=!4m7!3m6!1s0x1262abaa92ea8d91:0x356104e0b2d5d369!8m2!3d34.4461216!4d2.5239134!16s%2Fg%2F11h_446x66!19sChIJkY3qkqqrYhIRadPVsuAEYTU?authuser=0&hl=zh-TW&rclk=1
ChIJCQk1xgKrYhIRZY2XTDfhGcg,mqhy l`rby,,False,,,,mqhy l`rby (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,24 Xiao Shi Ying Ye ,Open All Days,,"CGWF+PR6 mqhy l`rby, N1A, El IdrissiaA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%8A+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x1262ab02c6350909:0xc819e1374c978d65!8m2!3d34.4469608!4d2.5247665!16s%2Fg%2F11v03zdh6b!19sChIJCQk1xgKrYhIRZY2XTDfhGcg?authuser=0&hl=zh-TW&rclk=1
ChIJywwMshpVfRIRsOJZWGJ00P4,mqh~ lshykh bn Hrz llh,,False,,"Name: mqh~ krystl
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D8%A7%D9%84/@34.4464584,2.5247378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ lmrHwm bwzyd bn bwzyd
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%85%D8%B1%D8%AD%D9%88%D9%85+%D8%A8%D9%88%D8%B2%D9%8A%D8%AF+%D8%A8%D9%86+%D8%A8%D9%88%D8%B2%D9%8A%D8%AF/@34.4536516,2.5330393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: ZEBDA NAIM cafe
link: https://www.google.com/maps/search/ZEBDA+NAIM+cafe/@34.44998350000001,2.5288752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Fast food saad
link: https://www.google.com/maps/search/Fast+food+saad/@34.449100099999995,2.5299107999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ lshykh bn Hrz llh (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPfW2zOqOq3AxdQbS_5sBurWetBEfw5_i1U_6yA=w520-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"CCF8+RX mqh~ lshykh bn Hrz llh, ldrysy@,, El IdrissiaA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE+%D8%A8%D9%86+%D8%AD%D8%B1%D8%B2+%D8%A7%D9%84%D9%84%D9%87%E2%80%AD/data=!4m7!3m6!1s0x127d551ab20c0ccb:0xfed074625859e2b0!8m2!3d34.4246111!4d2.4173935!16s%2Fg%2F11tjs1pdx8!19sChIJywwMshpVfRIRsOJZWGJ00P4?authuser=0&hl=zh-TW&rclk=1
