place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJux7YQcbNOEcR0xI_r3Ly0_I,Tesco,,False,1752,"Name: LIDL
link: https://www.google.com/maps/search/LIDL/@48.388,21.65485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1305 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@48.413547799999996,21.64811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 798 reviews

Name: PENNY Satoraljaujhely
link: https://www.google.com/maps/search/PENNY+S%C3%A1toralja%C3%BAjhely/@48.3992096,21.660521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 631 reviews

Name: Tesco car park
link: https://www.google.com/maps/search/Tesco+car+park/@48.4155987,21.6447103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Satoraljaujhely, TESCO
link: https://www.google.com/maps/search/S%C3%A1toralja%C3%BAjhely%2C+TESCO/@48.414895,21.646088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://tesco.hu/aruhazak/aruhaz/tesco-satoraljaujhely-hipermarket,Tesco (Ye Zhu ),https://www.google.com/maps/contrib/116811811578416926818,https://lh5.googleusercontent.com/p/AF1QipMPlCkBaDzoVp9wIUxMHCPYjydbvqQLPZoPhINe=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Da Xing Chao Ji Shi Chang ",3.9,06:00-21:00,Open All Days,,"Satoraljaujhely, Tesco, Kazinczy F. u. 105, 3980 Xiong Ya Li ",,https://www.google.com/maps/place/Tesco/data=!4m7!3m6!1s0x4738cdc641d81ebb:0xf2d3f272af3f12d3!8m2!3d48.4153488!4d21.6443748!16s%2Fg%2F1hg4yp2k_!19sChIJux7YQcbNOEcR0xI_r3Ly0_I?authuser=0&hl=zh-TW&rclk=1
ChIJfU9KkMXNOEcRRVsEzr6vQz4,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,798,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@48.4153488,21.644374799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1751 reviews

Name: Husaruhaz
link: https://www.google.com/maps/search/H%C3%BAs%C3%A1ruh%C3%A1z/@48.398368999999995,21.657295899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Satoraljaujhely piac
link: https://www.google.com/maps/search/S%C3%A1toralja%C3%BAjhely+piac/@48.393997899999995,21.651356099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Virag Market Kft.
link: https://www.google.com/maps/search/Vir%C3%A1g+Market+Kft./@48.3791722,21.6595732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Dozsa Real Pont
link: https://www.google.com/maps/search/D%C3%B3zsa+Re%C3%A1l+Pont/@48.3970507,21.655841199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.aldi.hu/,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/102105768048903508169,https://lh5.googleusercontent.com/p/AF1QipMsyzDARS2IxpTCPMkQtaHhGRVQrEzpuHIVAY5p=w480-h240-k-no,Za Huo Dian ,"Za Huo Dian , Ping Jia Chao Ji Shi Chang ",4.4,07:00-20:00,Open All Days,+36 80 088 264,"Satoraljaujhely, ALDI, Kazinczy u. 156, 3980 Xiong Ya Li ",,https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x4738cdc5904a4f7d:0x3e43afbece045b45!8m2!3d48.4135478!4d21.64811!16s%2Fg%2F11gf5xjzng!19sChIJfU9KkMXNOEcRRVsEzr6vQz4?authuser=0&hl=zh-TW&rclk=1
ChIJG6qYAobLOEcRDsZ8zmkEd9A,PENNY Satoraljaujhely,,False,631,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@48.4153488,21.644374799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1751 reviews

Name: LIDL
link: https://www.google.com/maps/search/LIDL/@48.388,21.65485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1305 reviews

Name: JYSK Satoraljaujhely
link: https://www.google.com/maps/search/JYSK+S%C3%A1toralja%C3%BAjhely/@48.413478999999995,21.649480999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Satorhegy Aruhaz
link: https://www.google.com/maps/search/S%C3%A1torhegy+%C3%81ruh%C3%A1z/@48.3972573,21.6564852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Kenyerbolt
link: https://www.google.com/maps/search/Keny%C3%A9rbolt/@48.398008999999995,21.656194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.penny.hu/,PENNY Satoraljaujhely (Ye Zhu ),https://www.google.com/maps/contrib/100079650949611364660,https://lh5.googleusercontent.com/p/AF1QipMmahc7sE5yUr70PwU5HWH7jl_UtElybinBoCxG=w480-h240-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Chao Ji Shi Chang ",4.2,06:30-20:00,Open All Days,+36 29 339 345,"Satoraljaujhely, PENNY Satoraljaujhely, Rakoczi Ferenc u. 50, 3980 Xiong Ya Li ",,https://www.google.com/maps/place/PENNY+S%C3%A1toralja%C3%BAjhely/data=!4m7!3m6!1s0x4738cb860298aa1b:0xd0770469ce7cc60e!8m2!3d48.3992096!4d21.660521!16s%2Fg%2F11b771tjfd!19sChIJG6qYAobLOEcRDsZ8zmkEd9A?authuser=0&hl=zh-TW&rclk=1
ChIJm_35cCrMOEcRvssTlyCjWPE,Latabar Kavehaz,,False,189,"Name: Muzeumkert Vendeglo es Panzio
link: https://www.google.com/maps/search/M%C3%BAzeumkert+Vend%C3%A9gl%C5%91+%C3%A9s+Panzi%C3%B3/@48.435878699999996,21.625287999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1066 reviews

Name: Spaten Sorozo Etterem
link: https://www.google.com/maps/search/Spaten+S%C3%B6r%C3%B6z%C5%91+%C3%89tterem/@48.3967039,21.6552088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 443 reviews

Name: Csepp Kavezo
link: https://www.google.com/maps/search/Csepp+K%C3%A1v%C3%A9z%C3%B3/@48.395266799999995,21.6553185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Magas-hegyi hutte es latvanyterasz
link: https://www.google.com/maps/search/Magas-hegyi+h%C3%BCtte+%C3%A9s+l%C3%A1tv%C3%A1nyterasz/@48.402336999999996,21.6319361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/Latab%C3%A1r-K%C3%A1v%C3%A9h%C3%A1z-903960033026615/timeline/,Latabar Kavehaz (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM0DNQg1y-Ad7an7F113GE1GJmqWjzsofyabYFS=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,13:00-20:00,"Xing Qi Yi , Xing Qi Er ",+36 47 321 727,"Satoraljaujhely, Latabar Kavehaz, Tancsics ter 3, 3980 Xiong Ya Li ",,https://www.google.com/maps/place/Latab%C3%A1r+K%C3%A1v%C3%A9h%C3%A1z/data=!4m7!3m6!1s0x4738cc2a70f9fd9b:0xf158a3209713cbbe!8m2!3d48.3974238!4d21.6557036!16s%2Fg%2F11ckrbtvqs!19sChIJm_35cCrMOEcRvssTlyCjWPE?authuser=0&hl=zh-TW&rclk=1
ChIJv9qQAYLOOEcRkCqTkwWKWOY,Kover Cukraszda,,False,130,"Name: Heitzmann Cukraszda
link: https://www.google.com/maps/search/Heitzmann+Cukr%C3%A1szda/@48.3239703,21.5678642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 431 reviews

Name: Langosmuhely
link: https://www.google.com/maps/search/L%C3%A1ngosm%C5%B1hely/@48.3979341,21.655922699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Lakaskultura - Ajandek
link: https://www.google.com/maps/search/Lak%C3%A1skult%C3%BAra+-+Aj%C3%A1nd%C3%A9k/@48.398203599999995,21.656052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Virag Market Kft.
link: https://www.google.com/maps/search/Vir%C3%A1g+Market+Kft./@48.3791722,21.6595732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Viragbolt Satoraljaujhely -Virag Ker-Tem Kft
link: https://www.google.com/maps/search/Vir%C3%A1gbolt+S%C3%A1toralja%C3%BAjhely+-Vir%C3%A1g+Ker-Tem+Kft/@48.397459000000005,21.6553553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.kovercukraszda.hu/,Kover Cukraszda (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM99GDYlBs7F1XGxQDltcT6FLDtK6lSl6-b7tqd=w408-h306-k-no,Tian Pin Dian ,Tian Pin Dian ,4.7,10:00-18:00,Open All Days,+36 30 590 4384,"Satoraljaujhely, Kover Cukraszda, Kossuth Lajos ter 26, 3980 Xiong Ya Li ",,https://www.google.com/maps/place/K%C3%B6v%C3%A9r+Cukr%C3%A1szda/data=!4m7!3m6!1s0x4738ce820190dabf:0xe6588a0593932a90!8m2!3d48.3955437!4d21.6554015!16s%2Fg%2F11h_6q27fh!19sChIJv9qQAYLOOEcRkCqTkwWKWOY?authuser=0&hl=zh-TW&rclk=1
ChIJE3U0HVLPOEcR1tw2XtIY7Ag,Csepp Kavezo,,False,94,"Name: Spaten Sorozo Etterem
link: https://www.google.com/maps/search/Spaten+S%C3%B6r%C3%B6z%C5%91+%C3%89tterem/@48.3967039,21.6552088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 443 reviews

Name: Csillagfeny Panzio, Etterem es Presszo
link: https://www.google.com/maps/search/Csillagf%C3%A9ny+Panzi%C3%B3%2C+%C3%89tterem+%C3%A9s+Pressz%C3%B3/@48.4009491,21.651018099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: Latabar Kavehaz
link: https://www.google.com/maps/search/Latab%C3%A1r+K%C3%A1v%C3%A9h%C3%A1z/@48.3974238,21.6557036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Eleskamra
link: https://www.google.com/maps/search/%C3%89l%C3%A9skamra/@48.394920199999994,21.6559505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://cseppkavezo.hu/,Csepp Kavezo (Ye Zhu ),https://www.google.com/maps/contrib/104662802821451619774,https://lh5.googleusercontent.com/p/AF1QipMU_w1yBHL9BU1Cg8_VAbHoE7m2hkx8sNJ_uxy6=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,10:00-20:00,Open All Days,+36 20 426 8563,"Satoraljaujhely, Csepp Kavezo, Szechenyi ter 2, 3980 Xiong Ya Li ",Dan Gao ,https://www.google.com/maps/place/Csepp+K%C3%A1v%C3%A9z%C3%B3/data=!4m7!3m6!1s0x4738cf521d347513:0x8ec18d25e36dcd6!8m2!3d48.3952668!4d21.6553185!16s%2Fg%2F11rqyy15vq!19sChIJE3U0HVLPOEcR1tw2XtIY7Ag?authuser=0&hl=zh-TW&rclk=1
ChIJXw4EY8bNOEcRDlDDnaj_roQ,National tobacco shop,,False,44,,http://nemzetidohany.hu/,National tobacco shop (Ye Zhu ),https://www.google.com/maps/contrib/117045942047395953571,https://lh5.googleusercontent.com/p/AF1QipP9abMKK391LtmSPR81_7SrVR90_-oKzRtT0N9J=w426-h240-k-no,Yan Cao Dian ,Yan Cao Dian ,4.4,07:00-20:00,Open All Days,,"Satoraljaujhely, National tobacco shop, Kazinczy u. 103, 3980 Xiong Ya Li ",,https://www.google.com/maps/place/National+tobacco+shop/data=!4m7!3m6!1s0x4738cdc663040e5f:0x84aeffa89dc3500e!8m2!3d48.4137779!4d21.6452735!16s%2Fg%2F11c2y9m4m8!19sChIJXw4EY8bNOEcRDlDDnaj_roQ?authuser=0&hl=zh-TW&rclk=1
ChIJEx0o7H3NOEcRYiV1jVt8F64,Pepco,,False,18,,https://pepco.hu/,Pepco (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO1b_x4M-Jo876SivmPtuunPut_G_e9SY4cC4Ql=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,,Open All Days,,"Satoraljaujhely, Pepco, 3980 Xiong Ya Li ",,https://www.google.com/maps/place/Pepco/data=!4m7!3m6!1s0x4738cd7dec281d13:0xae177c5b8d752562!8m2!3d48.4135641!4d21.6455795!16s%2Fg%2F11st7b3fdx!19sChIJEx0o7H3NOEcRYiV1jVt8F64?authuser=0&hl=zh-TW&rclk=1
ChIJPXbwwpfNOEcRWYBfpxAT3sk,Szephalmi Gyumolcstar Manufaktura,,False,10,"Name: Szephalmi Kerek Csarda
link: https://www.google.com/maps/search/Sz%C3%A9phalmi+Ker%C3%A9k+Cs%C3%A1rda/@48.435058,21.626742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Biopalinka es biolekvar Kostolohaz
link: https://www.google.com/maps/search/Biop%C3%A1linka+%C3%A9s+biolekv%C3%A1r+K%C3%B3stol%C3%B3h%C3%A1z/@48.4268053,21.634357299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Haztaji Viragoskert Szephalom
link: https://www.google.com/maps/search/H%C3%A1zt%C3%A1ji+Vir%C3%A1goskert+Sz%C3%A9phalom/@48.4372586,21.6328836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Palinka
link: https://www.google.com/maps/search/P%C3%A1linka/@48.4268585,21.634318999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://szephalmi-biolekvar.hu/,Szephalmi Gyumolcstar Manufaktura (Ye Zhu ),https://www.google.com/maps/contrib/105249584255998500291,https://lh5.googleusercontent.com/p/AF1QipP2Ok7EQdkQO73FU9zP4iJrxUIoNebk5bdeLVgG=w408-h272-k-no,Ying Shi Gao Ji Jiu Ba ,"Ying Shi Gao Ji Jiu Ba , Gong Yi Cai Liao Yong Pin Dian ",4.9,08:30-16:30,"Xing Qi Yi , Xing Qi Ri ",+36 70 398 2713,"Satoraljaujhely, Szephalmi Gyumolcstar Manufaktura, Kazinczy u. 199, 3988 Xiong Ya Li ",,https://www.google.com/maps/place/Sz%C3%A9phalmi+Gy%C3%BCm%C3%B6lcst%C3%A1r+Manufakt%C3%BAra/data=!4m7!3m6!1s0x4738cd97c2f0763d:0xc9de1310a75f8059!8m2!3d48.42678!4d21.6341279!16s%2Fg%2F11clgg53x4!19sChIJPXbwwpfNOEcRWYBfpxAT3sk?authuser=0&hl=zh-TW&rclk=1
ChIJnfpj6xLNOEcRgnBvZiMqHLM,Uj Hely,,False,3,"Name: Csepp Kavezo
link: https://www.google.com/maps/search/Csepp+K%C3%A1v%C3%A9z%C3%B3/@48.395266799999995,21.6553185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Hamburgerezo
link: https://www.google.com/maps/search/Hamburgerez%C5%91/@48.4156225,21.644063199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tibicum Pince
link: https://www.google.com/maps/search/Tibicum+Pince/@48.4084886,21.651167899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100090548010322,Uj Hely (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMOeA-zFsJZT2wibBizuzrxpD4yTY8E3qOO05BH=w518-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,5,09:00-22:00,Open All Days,+36 30 180 0093,"Satoraljaujhely, Uj Hely, Kazinczy u., 3980 Xiong Ya Li ",,https://www.google.com/maps/place/%C3%9Aj+Hely/data=!4m7!3m6!1s0x4738cd12eb63fa9d:0xb31c2a23666f7082!8m2!3d48.4157289!4d21.6461302!16s%2Fg%2F11tsxvg41l!19sChIJnfpj6xLNOEcRgnBvZiMqHLM?authuser=0&hl=zh-TW&rclk=1
