place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8SEauU1I04gR3xa2eWXNcRo,Casa Alta Restaurant & Bar,,False,21,"Name: Los Martinez
link: https://www.google.com/maps/search/Los+Mart%C3%ADnez/@22.5112578,-81.13078159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@22.523792699999998,-81.1295231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Restaurante Calle 13
link: https://www.google.com/maps/search/Restaurante+Calle+13/@22.5234661,-81.13258019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://yoandydelgado.wixsite.com/casalta,Casa Alta Restaurant & Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNd-lphtgLHtBlf7l2oYEL9h22iX3MphxF14HQr=w408-h408-k-no,Gu Ba Can Ting ,Gu Ba Can Ting ,4.6,12:00-23:00,Open All Days,+53 45 912711,"GVF8+FW2 Casa Alta Restaurant & Bar, 116, Jaguey Grande, Gu Ba ",,https://www.google.com/maps/place/Casa+Alta+Restaurant+%26+Bar/data=!4m7!3m6!1s0x88d3484db91a21f1:0x1a71cd6579b616df!8m2!3d22.5236453!4d-81.1327245!16s%2Fg%2F11g8kcmh5m!19sChIJ8SEauU1I04gR3xa2eWXNcRo?authuser=0&hl=zh-TW&rclk=1
ChIJk9iWMR1J04gR3HbgCh7eYcg,CiberCafe,,False,,"Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@22.523792699999998,-81.1295231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: La arboleda
link: https://www.google.com/maps/search/La+arboleda/@22.515250599999998,-81.14175060000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sabora JUGOS
link: https://www.google.com/maps/search/Sabora+JUGOS/@22.527071799999998,-81.13100399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bar Cafeteria Evolution
link: https://www.google.com/maps/search/Bar+Cafeteria+Evolution/@22.5290156,-81.11913609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100082228930348,CiberCafe (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,13:00-22:00,Xing Qi Er ,+53 5 4715861,"GVFC+86V CiberCafe, Jaguey Grande, Gu Ba ",,https://www.google.com/maps/place/CiberCaf%C3%A9/data=!4m7!3m6!1s0x88d3491d3196d893:0xc861de1e0ae076dc!8m2!3d22.5240517!4d-81.1292616!16s%2Fg%2F11k9t0gp2x!19sChIJk9iWMR1J04gR3HbgCh7eYcg?authuser=0&hl=zh-TW&rclk=1
ChIJ7xFByrtJ04gRFiqfStZU3EY,Curvita Cafe,,False,53,"Name: Finca Fiesta Campesina
link: https://www.google.com/maps/search/Finca+Fiesta+Campesina/@22.510227999999998,-81.1383977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@22.523792699999998,-81.1295231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Curvita Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPy5rqLd2Lb2VOypnyKB4GGIC3KiHPY2Ll3J0cx=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-20:00,Open All Days,,"GV38+72Q Curvita Cafe, Australia, Gu Ba ",,https://www.google.com/maps/place/Curvita+Cafe/data=!4m7!3m6!1s0x88d349bbca4111ef:0x46dc54d64a9f2a16!8m2!3d22.5032094!4d-81.1348754!16s%2Fg%2F11c1q57j4d!19sChIJ7xFByrtJ04gRFiqfStZU3EY?authuser=0&hl=zh-TW&rclk=1
ChIJHQzKie1J04gRz101WpMpIHA,Parador El Barquito,,False,19,"Name: Casa Alta Restaurant & Bar
link: https://www.google.com/maps/search/Casa+Alta+Restaurant+%26+Bar/@22.5236453,-81.1327245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@22.523792699999998,-81.1295231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Pina Colada - Barquito
link: https://www.google.com/maps/search/Pi%C3%B1a+Colada+-+Barquito/@22.513818099999998,-81.1396749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: La arboleda
link: https://www.google.com/maps/search/La+arboleda/@22.515250599999998,-81.14175060000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Parador El Barquito (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOHqUJCE_k8UEQqYiwyCDYDTwlq-_Tsg2tAExFD=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"GV76+G6 Parador El Barquito, Jaguey Grande, Gu Ba ",,https://www.google.com/maps/place/Parador+El+Barquito/data=!4m7!3m6!1s0x88d349ed89ca0c1d:0x702029935a355dcf!8m2!3d22.513819!4d-81.1396749!16s%2Fg%2F11sg_w71v9!19sChIJHQzKie1J04gRz101WpMpIHA?authuser=0&hl=zh-TW&rclk=1
ChIJbdFCZchJ04gRpjxeICpPT4c,El Cafecito,,False,5,"Name: La arboleda
link: https://www.google.com/maps/search/La+arboleda/@22.515250599999998,-81.14175060000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sabora JUGOS
link: https://www.google.com/maps/search/Sabora+JUGOS/@22.527071799999998,-81.13100399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CiberCafe
link: https://www.google.com/maps/search/CiberCaf%C3%A9/@22.524051699999998,-81.12926159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bar Cafeteria Evolution
link: https://www.google.com/maps/search/Bar+Cafeteria+Evolution/@22.5290156,-81.11913609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,El Cafecito (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMK3hLtradXQYe1m4vicc9yNMAoQMVeVYp64Qwy=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,,"El Cafecito, 6014 Calle 17, Jaguey Grande, Gu Ba ",,https://www.google.com/maps/place/El+Cafecito/data=!4m7!3m6!1s0x88d349c86542d16d:0x874f4f2a205e3ca6!8m2!3d22.5237927!4d-81.1295231!16s%2Fg%2F11jzqsvgfb!19sChIJbdFCZchJ04gRpjxeICpPT4c?authuser=0&hl=zh-TW&rclk=1
ChIJUcLC0r1J04gRFCn_E8Sx9fU,Pina Colada - Barquito,,False,4,"Name: Casa Alta Restaurant & Bar
link: https://www.google.com/maps/search/Casa+Alta+Restaurant+%26+Bar/@22.5236453,-81.1327245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Parador El Barquito
link: https://www.google.com/maps/search/Parador+El+Barquito/@22.513818999999998,-81.1396749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@22.523792699999998,-81.1295231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Pina Colada - Barquito (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNV2tZtGR-uvzi7ykt3Tw5-pmh9_N3OHRR7V98H=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,+53 5 2766410,"GV76+G6 Pina Colada - Barquito, Jaguey Grande, Gu Ba ",,https://www.google.com/maps/place/Pi%C3%B1a+Colada+-+Barquito/data=!4m7!3m6!1s0x88d349bdd2c2c251:0xf5f5b1c413ff2914!8m2!3d22.5138181!4d-81.1396749!16s%2Fg%2F11qbvdtsg_!19sChIJUcLC0r1J04gRFCn_E8Sx9fU?authuser=0&hl=zh-TW&rclk=1
ChIJcd-XJXBJ04gRo4GwyH1oAwA,La arboleda,,False,3,"Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@22.523792699999998,-81.1295231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sabora JUGOS
link: https://www.google.com/maps/search/Sabora+JUGOS/@22.527071799999998,-81.13100399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CiberCafe
link: https://www.google.com/maps/search/CiberCaf%C3%A9/@22.524051699999998,-81.12926159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: El Carajillo
link: https://www.google.com/maps/search/El+Carajillo/@22.5245221,-81.1255759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,La arboleda (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMtNfawZfcmel616ZA_1UxCjprQheT4ilzxSeXj=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+53 5 4308891,"GV75+Q2R La arboleda, Jaguey Grande, Gu Ba ",,https://www.google.com/maps/place/La+arboleda/data=!4m7!3m6!1s0x88d349702597df71:0x3687dc8b081a3!8m2!3d22.5152506!4d-81.1417506!16s%2Fg%2F11t1418px3!19sChIJcd-XJXBJ04gRo4GwyH1oAwA?authuser=0&hl=zh-TW&rclk=1
ChIJzYinJfxJ04gRpatGkJHMyfA,Sabora JUGOS,,False,1,"Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@22.523792699999998,-81.1295231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: La arboleda
link: https://www.google.com/maps/search/La+arboleda/@22.515250599999998,-81.14175060000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CiberCafe
link: https://www.google.com/maps/search/CiberCaf%C3%A9/@22.524051699999998,-81.12926159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bar Cafeteria Evolution
link: https://www.google.com/maps/search/Bar+Cafeteria+Evolution/@22.5290156,-81.11913609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sabora JUGOS (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,06:00-12:00,Open All Days,+53 5 4385905,"Sabora JUGOS, Calle 11, entre 58 y 60, Gu Ba ",,https://www.google.com/maps/place/Sabora+JUGOS/data=!4m7!3m6!1s0x88d349fc25a788cd:0xf0c9cc919046aba5!8m2!3d22.5270718!4d-81.131004!16s%2Fg%2F11t60dj0n9!19sChIJzYinJfxJ04gRpatGkJHMyfA?authuser=0&hl=zh-TW&rclk=1
ChIJa6YYhZFJ04gR_kWHY8eC2Wk,Esquina 99,,False,1,"Name: Casa Alta Restaurant & Bar
link: https://www.google.com/maps/search/Casa+Alta+Restaurant+%26+Bar/@22.5236453,-81.1327245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@22.523792699999998,-81.1295231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: La arboleda
link: https://www.google.com/maps/search/La+arboleda/@22.515250599999998,-81.14175060000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Esquina 99 (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"GVC7+6PP Esquina 99, 116, Jaguey Grande, Gu Ba ",,https://www.google.com/maps/place/Esquina+99/data=!4m7!3m6!1s0x88d349918518a66b:0x69d982c7638745fe!8m2!3d22.5205966!4d-81.1356747!16s%2Fg%2F11h92yldyf!19sChIJa6YYhZFJ04gR_kWHY8eC2Wk?authuser=0&hl=zh-TW&rclk=1
ChIJBZ3J72pJ04gRN_UWadC2HJg,Pizzeria VilGui,,False,,,,Pizzeria VilGui (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"GVFG+5CW Pizzeria VilGui, Jaguey Grande, Gu Ba ",,https://www.google.com/maps/place/Pizzer%C3%ADa+VilGui/data=!4m7!3m6!1s0x88d3496aefc99d05:0x981cb6d06916f537!8m2!3d22.5236367!4d-81.1245882!16s%2Fg%2F11v0gnf0n1!19sChIJBZ3J72pJ04gRN_UWadC2HJg?authuser=0&hl=zh-TW&rclk=1
