place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJt1O3sy6DgRIRY23mym0L2wg,Le Carre Relizane,,False,27,"Name: Pastry Houcine
link: https://www.google.com/maps/search/Pastry+Houcine/@35.7425809,0.548556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Patisserie Zahia Ouafi
link: https://www.google.com/maps/search/P%C3%A2tisserie+Zahia+Ouafi/@35.7461786,0.5545785999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mi Cake Relizane
link: https://www.google.com/maps/search/Mi+Cake+Relizane/@35.738515299999996,0.5486759999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Nicola pastry
link: https://www.google.com/maps/search/Nicola+pastry/@35.7401152,0.5568434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/lecarrerelizane/,Le Carre Relizane (Ye Zhu ),https://www.google.com/maps/contrib/106518291577479214343,https://lh5.googleusercontent.com/p/AF1QipN6mEGop2LCCfrdRJYzuCcXtOeEUOR21Y1oOUzO=w408-h544-k-no,Xi Bing Dian ,Xi Bing Dian ,4.1,07:00-22:00,Open All Days,+213 550 81 89 54,"Le Carre Relizane, Relizane, A Er Ji Li Ya ",,https://www.google.com/maps/place/Le+Carr%C3%A9+Relizane/data=!4m7!3m6!1s0x1281832eb3b753b7:0x8db0b6dcae66d63!8m2!3d35.745768!4d0.5586695!16s%2Fg%2F11cs014kzt!19sChIJt1O3sy6DgRIRY23mym0L2wg?authuser=0&hl=zh-TW&rclk=1
ChIJHfz7djaDgRIRhMpit8NT9eI,Cyber Cafe,,False,12,"Name: Coffee break
link: https://www.google.com/maps/search/Coffee+break/@35.7450058,0.557064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cyber Cafe/Ali
link: https://www.google.com/maps/search/Cyber+Caf%C3%A9%2FAli/@35.7418382,0.552348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Siber Cafe
link: https://www.google.com/maps/search/Siber+Caf%C3%A9/@35.732240499999996,0.5369503999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.cybercafe.com/,Cyber Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOAUpRvefix_kCY7ET-MjzEoVep1DAjtiZP-TEV=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.2,24 Xiao Shi Ying Ye ,Open All Days,+213 776 42 15 81,"PGWW+3GF Cyber Cafe, Rue Aissa Laalam, Belouizdad, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cyber+Cafe/data=!4m7!3m6!1s0x1281833676fbfc1d:0xe2f553c3b762ca84!8m2!3d35.7451877!4d0.5462868!16s%2Fg%2F11c6qcn0zv!19sChIJHfz7djaDgRIRhMpit8NT9eI?authuser=0&hl=zh-TW&rclk=1
ChIJ-2B-saSDgRIRM54sA0vP5tU,CROWN,,False,11,"Name: Le Carre Relizane
link: https://www.google.com/maps/search/Le+Carr%C3%A9+Relizane/@35.745768,0.5586695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Pastry Houcine
link: https://www.google.com/maps/search/Pastry+Houcine/@35.7425809,0.548556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Nicola pastry
link: https://www.google.com/maps/search/Nicola+pastry/@35.7401152,0.5568434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://website-85873661103589755091-cafeteria.business.site/%3Fm%3Dtrue,CROWN (Ye Zhu ),https://www.google.com/maps/contrib/111830924602670662814,https://lh5.googleusercontent.com/p/AF1QipNF5Mrz1orGrym9MrnbKQMydtqMwugkol-PXN0Z=w408-h544-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.3,10:30-23:30,Open All Days,+213 557 80 37 13,"CROWN, Boulevard Fatah Abdelkader, Relizane 48000A Er Ji Li Ya ",,https://www.google.com/maps/place/CROWN/data=!4m7!3m6!1s0x128183a4b17e60fb:0xd5e6cf4b032c9e33!8m2!3d35.7406679!4d0.5546899!16s%2Fg%2F11np46tr45!19sChIJ-2B-saSDgRIRM54sA0vP5tU?authuser=0&hl=zh-TW&rclk=1
ChIJr0abjy2DgRIRBBRPh0OUMmA,Cafeteria 212,,False,7,"Name: MARKIZ
link: https://www.google.com/maps/search/MARKIZ/@35.7450021,0.5570617999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe Techatou
link: https://www.google.com/maps/search/Caf%C3%A9+Techatou/@35.744068299999995,0.55723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://cafeteria-212-cafe.business.site/,Cafeteria 212 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPE-0_qj3UYaqF7YdSyGDsfM8LOWUlTAJezhSxh=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,,"PHV3+5V5 Cafeteria 212, Boulevard Khemisti Mohamed, Relizane, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafeteria+212/data=!4m7!3m6!1s0x1281832d8f9b46af:0x60329443874f1404!8m2!3d35.742883!4d0.5547361!16s%2Fg%2F11f10bg99z!19sChIJr0abjy2DgRIRBBRPh0OUMmA?authuser=0&hl=zh-TW&rclk=1
ChIJq1vzlMGDgRIRJAFuJGAnPEo,MARKIZ,,False,5,"Name: Cafeteria MAAZOUZ
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+MAAZOUZ/@35.7456774,0.5594287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Techatou
link: https://www.google.com/maps/search/Caf%C3%A9+Techatou/@35.744068299999995,0.55723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Coffee YAHIAOUI
link: https://www.google.com/maps/search/Coffee+YAHIAOUI/@35.7442619,0.5580014999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Markiz-108258594830854/,MARKIZ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOJVB8lZYRH1aYvvSfAZHt0vtnz8tFbRjpqXbac=w519-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Xing Qi Wu ,+213 783 92 90 40,"MARKIZ, 11 Boulevard Khemisti Mohamed, Relizane, A Er Ji Li Ya ",,https://www.google.com/maps/place/MARKIZ/data=!4m7!3m6!1s0x128183c194f35bab:0x4a3c2760246e0124!8m2!3d35.7450021!4d0.5570618!16s%2Fg%2F11rf48_20k!19sChIJq1vzlMGDgRIRJAFuJGAnPEo?authuser=0&hl=zh-TW&rclk=1
ChIJQTkQ2lqDgRIR6qq8e3bAlzA,Cafeteria Safari,,False,2,"Name: Cafeteria Cherbourg
link: https://www.google.com/maps/search/Cafeteria+Cherbourg/@35.750515,0.5370452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: mT`m fnTzy
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%81%D9%86%D8%B7%D8%A7%D8%B2%D9%8A/@35.7496301,0.5409117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe l'escale
link: https://www.google.com/maps/search/Caf%C3%A9+l%27escale/@35.731063899999995,0.5426932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://cafeteria-safari-top.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafeteria Safari (Ye Zhu ),https://www.google.com/maps/contrib/108801492815065400065,https://lh5.googleusercontent.com/p/AF1QipM38JOI0cfWIsW-ZgtleeDIZA6oVxE0tRgV8x_8=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.5,24 Xiao Shi Ying Ye ,Open All Days,+213 559 05 81 77,"Cafeteria Safari, Relizane, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+Safari/data=!4m7!3m6!1s0x1281835ada103941:0x3097c0767bbcaaea!8m2!3d35.7503822!4d0.5389534!16s%2Fg%2F11kl15dffw!19sChIJQTkQ2lqDgRIR6qq8e3bAlzA?authuser=0&hl=zh-TW&rclk=1
ChIJX08leLCdgRIRK6a2vvle2H0,Sweet,,False,,"Name: Prestige Sucre sale
link: https://www.google.com/maps/search/Prestige+Sucr%C3%A9+sal%C3%A9/@35.737944899999995,0.5481033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Sweet House cafe
link: https://www.google.com/maps/search/Sweet+House+cafe/@35.7366792,0.5431509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafeteria el Soug
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+el+Soug/@35.739530099999996,0.5572477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: shy w Hlwyt lkhyry
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D9%88+%D8%AD%D9%84%D9%88%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D9%8A/@35.7310569,0.5425759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/sweetmillenuim31,Sweet (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOr0aeheI1VWGkL4w6IogwsJgXlYLtheUNS9WoV=w408-h544-k-no,Tian Pin Can Ting ,Tian Pin Can Ting ,,,Open All Days,+213 558 54 70 46,"PHM7+49V Sweet, Relizane, A Er Ji Li Ya ",,https://www.google.com/maps/place/Sweet/data=!4m7!3m6!1s0x12819db078254f5f:0x7dd85ef9beb6a62b!8m2!3d35.7328031!4d0.5636101!16s%2Fg%2F11sbpv1p5n!19sChIJX08leLCdgRIRK6a2vvle2H0?authuser=0&hl=zh-TW&rclk=1
ChIJdYxLOyyDgRIR3gfEamzoGCM,Cafeteria Chikhaoui,,False,,"Name: Ikhwani Cafe
link: https://www.google.com/maps/search/Ikhwani+Cafe/@35.7431716,0.5562708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Coffee YAHIAOUI
link: https://www.google.com/maps/search/Coffee+YAHIAOUI/@35.7442619,0.5580014999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Knights Cafe
link: https://www.google.com/maps/search/Knights+Cafe/@35.7439797,0.5562831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://cafeteria-chikhaoui.business.site/,Cafeteria Chikhaoui (Ye Zhu ),https://www.google.com/maps/contrib/112405524625192978608,https://lh5.googleusercontent.com/p/AF1QipOloBmVAxkw0UArrKR1qs6x9JQARqpwCetnDmhM=w408-h306-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,,,Open All Days,,"Cafeteria Chikhaoui, 07 Rue Cheikh Larbi Tebessi, Relizane 48000A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafeteria+Chikhaoui/data=!4m7!3m6!1s0x1281832c3b4b8c75:0x2318e86c6ac407de!8m2!3d35.7441104!4d0.5572949!16s%2Fg%2F11f33n2clj!19sChIJdYxLOyyDgRIR3gfEamzoGCM?authuser=0&hl=zh-TW&rclk=1
ChIJXcaccN-dgRIRgB0yEQxrk_Y,GOSTO Cafeteria,,False,12,"Name: Cafe l'escale
link: https://www.google.com/maps/search/Caf%C3%A9+l%27escale/@35.731063899999995,0.5426932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafeteria el Soug
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+el+Soug/@35.739530099999996,0.5572477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: time cafe
link: https://www.google.com/maps/search/time+cafe/@35.7274479,0.5524197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria Jasmin
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Jasmin/@35.7272465,0.5483544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria TIFIS
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+TIFIS/@35.7430289,0.5544532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,GOSTO Cafeteria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPpPuJSlpPIjIV3E1_nZxu0ItkE18p23KdoSXHr=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,,Open All Days,,"PGHW+RG7 GOSTO Cafeteria, Ave de 11 Decembre, Relizane, A Er Ji Li Ya ",,https://www.google.com/maps/place/GOSTO+Cafeteria/data=!4m7!3m6!1s0x12819ddf709cc65d:0xf6936b0c11321d80!8m2!3d35.7295279!4d0.5463066!16s%2Fg%2F11swdv03jn!19sChIJXcaccN-dgRIRgB0yEQxrk_Y?authuser=0&hl=zh-TW&rclk=1
ChIJEX4WoU2DgRIR0NSqEn-alY4,Cafeteria Cherbourg,,False,8,"Name: Sweet House cafe
link: https://www.google.com/maps/search/Sweet+House+cafe/@35.7366792,0.5431509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafeteria Safari
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Safari/@35.7503822,0.5389534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria BAKHADA EL-Smasria
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+BAKHADA+EL-Smasria/@35.734567399999996,0.5425837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafeteria Cherbourg (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNmTA3tT-r5iBYeUbqj30gzshTOYijFMWwCEb2-=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,+213 790 86 41 83,"QG2P+6R3 Cafeteria Cherbourg, Relizane, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafeteria+Cherbourg/data=!4m7!3m6!1s0x1281834da1167e11:0x8e959a7f12aad4d0!8m2!3d35.750515!4d0.5370452!16s%2Fg%2F11j4p0xz0d!19sChIJEX4WoU2DgRIR0NSqEn-alY4?authuser=0&hl=zh-TW&rclk=1
