place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJzxATcUiNyDsRAGuJ4JiYabA,Chai talab,,False,133,"Name: Tea Point
link: https://www.google.com/maps/search/Tea+Point/@17.0114338,76.7769253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shree Sai Tea Point
link: https://www.google.com/maps/search/Shree+Sai+Tea+Point/@17.0069216,76.7731801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sri Vinayaka Hotel
link: https://www.google.com/maps/search/Sri+Vinayaka+Hotel/@17.0127923,76.6441122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Chai talab (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMenuTPZlgLMQ8OEFAIjyfiFLn2NTaqjKrifEfq=w426-h240-k-no,Cha Xie Dian ,Cha Xie Dian ,4,05:30-22:30,Open All Days,+91 99021 58775,"2Q5F+PHM Chai talab, Hubli - Vijayapur - Gulbarga Rd, Jevargi, Karnataka 585310Yin Du ",,https://www.google.com/maps/place/Chai+talab/data=!4m7!3m6!1s0x3bc88d48711310cf:0xb0699898e0896b00!8m2!3d17.0093454!4d76.7739119!16s%2Fg%2F11q95kzp93!19sChIJzxATcUiNyDsRAGuJ4JiYabA?authuser=0&hl=zh-TW&rclk=1
ChIJgQcHPIyNyDsRDxM9jEYQaWU,Goa Hotel and Cold Drinks,,False,27,"Name: Hotal Shop
link: https://www.google.com/maps/search/Hotal+Shop/@17.0990771,76.79247520000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Goa Hotel and Cold Drinks (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=07M39zEj70PT8rbihQYYDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.29626&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4.2,,Open All Days,,"2RQ4+QCP Goa Hotel and Cold Drinks, Hubli - Vijayapur - Gulbarga Rd, Raddewadgi, Karnataka 585308Yin Du ",,https://www.google.com/maps/place/Goa+Hotel+and+Cold+Drinks/data=!4m7!3m6!1s0x3bc88d8c3c070781:0x656910468c3d130f!8m2!3d17.0394565!4d76.806079!16s%2Fg%2F11qns9v5cv!19sChIJgQcHPIyNyDsRDxM9jEYQaWU?authuser=0&hl=zh-TW&rclk=1
ChIJIfnLg6aNyDsRTgI5cj5ksgc,Rampur Vada Pav Center,,False,16,"Name: Goli Vada Pav No. 1
link: https://www.google.com/maps/search/Goli+Vada+Pav+No.+1/@17.315460899999998,76.8327233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews

Name: Sri Durga parameshwari
link: https://www.google.com/maps/search/Sri+Durga+parameshwari/@17.007531699999998,76.7731395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Jagadish Vada Pav Center
link: https://www.google.com/maps/search/Jagadish+Vada+Pav+Center/@16.9694616,76.22668519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Rampur Vada Pav Center (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM6v2mSlh94OcvrsaMGr_Q3AwCM1BMVU6r_jn3S=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,+91 90086 78910,"2Q6F+MMV Rampur Vada Pav Center, Jevargi, Karnataka 585310Yin Du ",,https://www.google.com/maps/place/Rampur+Vada+Pav+Center/data=!4m7!3m6!1s0x3bc88da683cbf921:0x7b2643e7239024e!8m2!3d17.0117269!4d76.7741858!16s%2Fg%2F11d_9khp2h!19sChIJIfnLg6aNyDsRTgI5cj5ksgc?authuser=0&hl=zh-TW&rclk=1
ChIJvcikTjqNyDsREqwOz19DCv4,Mashallaha tea point,,False,6,"Name: Basha hotel
link: https://www.google.com/maps/search/Basha+hotel/@17.019868199999998,76.7780488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Md Arif Tea Point
link: https://www.google.com/maps/search/Md+Arif+Tea+Point/@17.008917699999998,76.7741449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shree Sai Tea Point
link: https://www.google.com/maps/search/Shree+Sai+Tea+Point/@17.0069216,76.7731801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tea Point
link: https://www.google.com/maps/search/Tea+Point/@17.0114338,76.7769253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mashallaha tea point (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PWDSaLPtUz8-0rv32Y6SQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.23038&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,3.2,06:00-23:00,Open All Days,,"2Q66+MW Mashallaha tea point, Jevargi B Rural, Karnataka 585310Yin Du ",,https://www.google.com/maps/place/Mashallaha+tea+point/data=!4m7!3m6!1s0x3bc88d3a4ea4c8bd:0xfe0a435fcf0eac12!8m2!3d17.0117847!4d76.7623734!16s%2Fg%2F11t3c_m51f!19sChIJvcikTjqNyDsREqwOz19DCv4?authuser=0&hl=zh-TW&rclk=1
ChIJe1mOMsmNyDsRTWn9WigD7a4,LUCKY INTERNET CAFE,,False,6,"Name: CYBER WORLD INTERNET CAFE
link: https://www.google.com/maps/search/CYBER+WORLD+INTERNET+CAFE/@17.010331300000004,76.77409569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: KEMBHAVI internet jewragi
link: https://www.google.com/maps/search/KEMBHAVI+internet+jewragi/@17.011004800000002,76.78030199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Siddharth Internet & DTP Centre
link: https://www.google.com/maps/search/Siddharth+Internet+%26+DTP+Centre/@17.011433999999998,76.7769248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,LUCKY INTERNET CAFE (Ye Zhu ),https://www.google.com/maps/contrib/103330879381432936646,https://lh5.googleusercontent.com/p/AF1QipOuwwZjIFRw7aWmcS8jL1j6j92TH9tYUvr2Ou0O=w408-h306-k-no,Wang Ba ,Wang Ba ,5,09:30-20:00,Open All Days,,"LUCKY INTERNET CAFE, Near Vijaya Bank Shant Nagar 2nd Cross BB Main Road, Jevargi, Karnataka 585310Yin Du ",,https://www.google.com/maps/place/LUCKY+INTERNET+CAFE/data=!4m7!3m6!1s0x3bc88dc9328e597b:0xaeed03285afd694d!8m2!3d17.0118587!4d76.7746181!16s%2Fg%2F11gy4qd4gk!19sChIJe1mOMsmNyDsRTWn9WigD7a4?authuser=0&hl=zh-TW&rclk=1
ChIJXeybatmNyDsRIR0Ymtq-z1g,S k Pan Shop,,False,4,"Name: Siddappa Pan Shop
link: https://www.google.com/maps/search/Siddappa+Pan+Shop/@17.014303599999998,76.7752618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: KGN PAN SHOP JEWARGI
link: https://www.google.com/maps/search/KGN+PAN+SHOP+JEWARGI/@17.01322,76.77069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,S k Pan Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNED2h6OpDHTuOtNDpxxQi1mIPeIdhAo-mJd9Q8=w426-h240-k-no,Shang Dian ,Shang Dian ,4.8,24 Xiao Shi Ying Ye ,Open All Days,,"2Q8G+68P S k Pan Shop, Jevargi, Karnataka 585310Yin Du ",,https://www.google.com/maps/place/S+k+Pan+Shop/data=!4m7!3m6!1s0x3bc88dd96a9bec5d:0x58cfbeda9a181d21!8m2!3d17.0155894!4d76.7758303!16s%2Fg%2F11f5tbn4ph!19sChIJXeybatmNyDsRIR0Ymtq-z1g?authuser=0&hl=zh-TW&rclk=1
ChIJd22rw_ONyDsRPTyTY6HdWOM,VIBES CAFE,,False,2,,,VIBES CAFE (Ye Zhu ),https://www.google.com/maps/contrib/102470087808488782854,https://lh5.googleusercontent.com/p/AF1QipMcQagoZpNlTAuAhMLVFEe5UnAYT2m7TpepFpnp=w408-h510-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Han Bao Can Ting ",5,10:30-10:00,Open All Days,,"VIBES CAFE, Jevargi, Karnataka 585310Yin Du ",,https://www.google.com/maps/place/VIBES+CAFE/data=!4m7!3m6!1s0x3bc88df3c3ab6d77:0xe358dda163933c3d!8m2!3d17.0093656!4d76.7721928!16s%2Fg%2F11krdt7n07!19sChIJd22rw_ONyDsRPTyTY6HdWOM?authuser=0&hl=zh-TW&rclk=1
ChIJm1uYsCONyDsRe3t64Oy_hV8,Ganesh hotel,,False,2,"Name: Mahalaxmi hotel
link: https://www.google.com/maps/search/Mahalaxmi+hotel/@17.008532799999998,76.7730057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Basha hotel
link: https://www.google.com/maps/search/Basha+hotel/@17.019868199999998,76.7780488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Mahimood tea shop
link: https://www.google.com/maps/search/Mahimood+tea+shop/@17.007021899999998,76.773017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ganesh hotel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOB3bYGk-lGWANO44wEuNLvLM_qRJjc8_YfpLB6=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,,"2Q66+MW Ganesh hotel, Jevargi B Rural, Karnataka 585310Yin Du ",,https://www.google.com/maps/place/Ganesh+hotel/data=!4m7!3m6!1s0x3bc88d23b0985b9b:0x5f85bfece07a7b7b!8m2!3d17.0117!4d76.7616126!16s%2Fg%2F11sbrkmzn4!19sChIJm1uYsCONyDsRe3t64Oy_hV8?authuser=0&hl=zh-TW&rclk=1
ChIJZdDU2DSNyDsR9VzhAJOKXrk,hriyaannaa speshl jlebii ( pnnaalaal prjaaptii),,False,1,"Name: Mashallaha tea point
link: https://www.google.com/maps/search/Mashallaha+tea+point/@17.0117847,76.7623734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: S k Pan Shop
link: https://www.google.com/maps/search/S+k+Pan+Shop/@17.0155894,76.7758303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bilal Set Hotel
link: https://www.google.com/maps/search/Bilal+Set+Hotel/@17.0112258,76.77704829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shree Sai Tea Point
link: https://www.google.com/maps/search/Shree+Sai+Tea+Point/@17.0069216,76.7731801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,hriyaannaa speshl jlebii ( pnnaalaal prjaaptii) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOMTUwK27pBlq4nfpFGQXOP70rjurpPqII5RMhy=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"2Q8G+WQ3 hriyaannaa speshl jlebii ( pnnaalaal prjaaptii), New bus stand main rode, Jevargi, 585310Yin Du ",,https://www.google.com/maps/place/%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%B6%E0%A4%B2+%E0%A4%9C%E0%A4%B2%E0%A5%87%E0%A4%AC%E0%A5%80+%28+%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%9C%E0%A4%BE%E0%A4%AA%E0%A4%A4%E0%A5%80%29/data=!4m7!3m6!1s0x3bc88d34d8d4d065:0xb95e8a9300e15cf5!8m2!3d17.0172714!4d76.7769263!16s%2Fg%2F11s9xbp8d7!19sChIJZdDU2DSNyDsR9VzhAJOKXrk?authuser=0&hl=zh-TW&rclk=1
ChIJ5UhDb7mNyDsR7X7nG3ULW4k,Ameen Tea Point,,False,1,,,Ameen Tea Point (Ye Zhu ),https://www.google.com/maps/contrib/110477656786024348348,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YtLv909I1Dqdwg8F-IqZfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.17479&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+91 90194 85461,"Ameen Tea Point, Shop No 1 Opp Ambedkar Bhavan Near Bus Stop Shahpur Road Jewrgi Bb Road, Road, Shahpur, Karnataka 585310Yin Du ",,https://www.google.com/maps/place/Ameen+Tea+Point/data=!4m7!3m6!1s0x3bc88db96f4348e5:0x895b0b751be77eed!8m2!3d17.0144136!4d76.7756461!16s%2Fg%2F11vlbym_w1!19sChIJ5UhDb7mNyDsR7X7nG3ULW4k?authuser=0&hl=zh-TW&rclk=1
