place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0QIKS3wBBDQRPqrDclzfQwA,Rest Coffee Gin,,False,211,"Name: Curator Creative Cafe at M+
link: https://www.google.com/maps/search/Curator+Creative+Caf%C3%A9+at+M%2B/@22.3004467,114.1594554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Pastime Cafe Jordan
link: https://www.google.com/maps/search/Pastime+Cafe+Jordan/@22.3064271,114.1685236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Bu Zi Shi Ka Pei  (You Ma Di )
link: https://www.google.com/maps/search/%E4%B8%8D%E7%B1%BD%E6%98%AF%E5%92%96%E5%95%A1+%28%E6%B2%B9%E9%BA%BB%E5%9C%B0%29/@22.3102453,114.1714564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Hong Kong Caffe
link: https://www.google.com/maps/search/Hong+Kong+Caffe/@22.3060327,114.17092699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/rest.coffee.gin,Rest Coffee Gin (Ye Zhu ),https://www.google.com/maps/contrib/104729123451689507038,https://lh5.googleusercontent.com/p/AF1QipPcEZucyhjJMdBmhh9pbs9RdLVk3aplOvczgFU3=w408-h297-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,12:30-22:00,Open All Days,2697 8938,"Rest Coffee Gin, Xi Jiu Wen Hua Qu Yi Shu Gong Yuan  Yau Ma Tei","Jia Qian , cocktail, Mo Cha , Nai , Bei , Jing Yan , Wei Gang , Ka Pei Shi , Shu Shi , Fu Wu ",https://www.google.com/maps/place/Rest+Coffee+Gin/data=!4m7!3m6!1s0x3404017c4b0a02d1:0x43df5c72c3aa3e!8m2!3d22.2988532!4d114.1560464!16s%2Fg%2F11fm040lf6!19sChIJ0QIKS3wBBDQRPqrDclzfQwA?authuser=0&hl=zh-TW&rclk=1
ChIJ7_X0w2T_AzQR9LvhwhEdtdo,The Missing Piece Cafe,,False,207,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Xing Fu Dan Pin Ka Pei 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1/@22.2847881,114.1424969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2866195,114.1427858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Miss Dough & Brew
link: https://www.google.com/maps/search/Miss+Dough+%26+Brew/@22.285984,114.1413187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://m.facebook.com/themissingpiecehongkong/,The Missing Piece Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101196206554149833163,https://lh5.googleusercontent.com/p/AF1QipM-FYmg-agiM7iLsnXbLVvuMB1aC7wGW8oqPWY_=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-18:00,Open All Days,2547 6636,"The Missing Piece Cafe, 35 Eastern St, Sai Ying Pun","Dan Gao , Chun Su , Na Tie , Jia Ge , Wu Fu Zhi , Huan Jing , Ke Song , Zao Wu Can , Mo Cha ",https://www.google.com/maps/place/The+Missing+Piece+Cafe/data=!4m7!3m6!1s0x3403ff64c3f4f5ef:0xdab51d11c2e1bbf4!8m2!3d22.2858374!4d114.1435365!16s%2Fg%2F11cs3ynxk9!19sChIJ7_X0w2T_AzQR9LvhwhEdtdo?authuser=0&hl=zh-TW&rclk=1
ChIJq-cX8lP_AzQRcQjgm0vssn0,Hashtag,,False,174,"Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Cha Ka Li 
link: https://www.google.com/maps/search/%E8%8C%B6%E5%92%96%E9%87%8C/@22.285969899999998,114.1418642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Xing Fu Dan Pin Ka Pei 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1/@22.2847881,114.1424969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Xiu CAFE
link: https://www.google.com/maps/search/%E4%BC%91CAFE/@22.2874649,114.1416603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: So.High Coffee Bar
link: https://www.google.com/maps/search/So.High+Coffee+Bar/@22.285255,114.14227799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.instagram.com/hashtagcoffeehk/,Hashtag (Ye Zhu ),https://www.google.com/maps/contrib/115037475435898563494,https://lh5.googleusercontent.com/p/AF1QipPEt2HWmp9vjpQVYAOi5hBKt4isyIHOEd76hODE=w408-h615-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",2896 6683,Xi Ying Pan Gao Jie 99Hao Dui Mian Rui Hua Ge HashtagB Di Xia ,"La Hua , bagel, Jia Qian , avocado, Bei , croissant, flat white, Ka Pei Shi , Yan San Wen Yu ",https://www.google.com/maps/place/Hashtag/data=!4m7!3m6!1s0x3403ff53f217e7ab:0x7db2ec4b9be00871!8m2!3d22.2852803!4d114.1404032!16s%2Fg%2F11h0vsng94!19sChIJq-cX8lP_AzQRcQjgm0vssn0?authuser=0&hl=zh-TW&rclk=1
ChIJZywVfOIBBDQR8ss00Ysf160,Turning Point by Coffee ART,,False,108,"Name: Muta Restaurant by ATUM
link: https://www.google.com/maps/search/Muta+Restaurant+by+ATUM/@22.3006559,114.1721209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Pacific Coffee
link: https://www.google.com/maps/search/Pacific+Coffee/@22.3025509,114.1721049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Cabin Crew Coffee by Holly Brown
link: https://www.google.com/maps/search/Cabin+Crew+Coffee+by+Holly+Brown/@22.3006559,114.1721209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: ARTISTA PERFETTO (Jiu Long Wan )
link: https://www.google.com/maps/search/ARTISTA+PERFETTO+%28%E4%B9%9D%E9%BE%8D%E7%81%A3%29/@22.3200528,114.2097057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Yuan Yue Ka Pei  (Jian Sha Ju Cheng Pin ) Entsuki Coffee (Eslite Tsim Sha Tsui)
link: https://www.google.com/maps/search/%E7%B7%A3%E6%9C%88%E5%92%96%E5%95%A1+%28%E5%B0%96%E6%B2%99%E5%92%80%E8%AA%A0%E5%93%81%29+Entsuki+Coffee+%28Eslite+Tsim+Sha+Tsui%29/@22.294557899999997,114.1687377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/TurningPointbyCoffeeArt,Turning Point by Coffee ART (Ye Zhu ),https://www.google.com/maps/contrib/104017915730222227078,https://lh5.googleusercontent.com/p/AF1QipM6MD8gptVDxa7_0LIcOeQPchNvUuG8noz1rF_U=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Wu Can Can Ting , Tian Pin Dian , Yi Da Li Mian Shi Dian , Can Ting , Xi Can Ting ",3.9,11:30-21:00,Open All Days,5403 7996,"1Qi Turning Point by Coffee ART Mei Li Hua Guang Chang , 1Lou  113A&113B Pu , 132Hao  Nathan Rd, Tsim Sha Tsui","Jia Qian , Sha Lu , Yi Da Li Fan , La Hua , Yi Fen , Ji Lian , Tun Na Yu , Niu You Guo , Bei , Wu Can ",https://www.google.com/maps/place/Turning+Point+by+Coffee+ART/data=!4m7!3m6!1s0x340401e27c152c67:0xadd71f8bd134cbf2!8m2!3d22.3009412!4d114.172221!16s%2Fg%2F11mw6qgn4v!19sChIJZywVfOIBBDQR8ss00Ysf160?authuser=0&hl=zh-TW&rclk=1
ChIJt4RAU6gBBDQRKQTlu2C6L-w,life? coffee and cakes,,False,45,"Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2866195,114.1427858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: TBC Cafe
link: https://www.google.com/maps/search/TBC+Cafe/@22.285179,114.1351824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Stone Coffee
link: https://www.google.com/maps/search/Stone+Coffee/@22.2855283,114.1420991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: FIKAFABRIKEN Hong Kong
link: https://www.google.com/maps/search/FIKAFABRIKEN+Hong+Kong/@22.2864297,114.1430176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Kind of Brew
link: https://www.google.com/maps/search/Kind+of+Brew/@22.2864801,114.1404891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",https://www.instagram.com/lifeisaquestionmark,life? coffee and cakes (Ye Zhu ),https://www.google.com/maps/contrib/104794474616226957000,https://lh5.googleusercontent.com/p/AF1QipP4RUOplI_Uo0_mVN3GyfA87Gm3rQh01EBQfgJ9=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Wai Dai Ka Pei Zhuan Mai Dian , Tian Pin Dian , Jia Ju Yong Pin Dian , Gao Bing Dian ",4.8,07:00-18:00,Xing Qi Er ,,"G/F, life? coffee and cakes, 25 First St, Sai Ying Pun","Jia Qian , Shu Shi , latte, Mo Cha , Bei , Lu Cha , lemon",https://www.google.com/maps/place/life%3F+coffee+and+cakes/data=!4m7!3m6!1s0x340401a8534084b7:0xec2fba60bbe50429!8m2!3d22.286552!4d114.143108!16s%2Fg%2F11j2yd387n!19sChIJt4RAU6gBBDQRKQTlu2C6L-w?authuser=0&hl=zh-TW&rclk=1
ChIJnV_21OP_AzQR2hclHK9n4wc,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club,,False,20,,https://www.google.com/url?sa=t&source=web&rct=j,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeJxkE9PZI9tKkhuNhGK0LQT2dsdc4rlL_rnLc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,,"1APu Di Xia , Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club, Dong Xiang Da Sha  Second St, Sai Ying Pun",,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E5%91%80%E5%94%94%E8%A9%B2+Ah+Jeng%27s+Coffee+Club/data=!4m7!3m6!1s0x3403ffe3d4f65f9d:0x7e367af1c2517da!8m2!3d22.2862192!4d114.143529!16s%2Fg%2F11v60pt8_5!19sChIJnV_21OP_AzQR2hclHK9n4wc?authuser=0&hl=zh-TW&rclk=1
ChIJKQez__X_AzQR8GQj95FzFfM,heart in place.,,False,11,,https://www.instagram.com/heartinplace,heart in place. (Ye Zhu ),https://www.google.com/maps/contrib/111622066832406528749,https://lh5.googleusercontent.com/p/AF1QipPGAPSmoe0qzvAr2G3K3IwMwc_FyAuNSVFaajWn=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-18:00,Xing Qi San ,6711 7857,Xi Ying Pan Xi Bian Jie 21Hao heart in place.,"Wo Fu , Mo Cha , Ke Ren ",https://www.google.com/maps/place/heart+in+place./data=!4m7!3m6!1s0x3403fff5ffb30729:0xf3157391f72364f0!8m2!3d22.2855823!4d114.1406247!16s%2Fg%2F11kk8gpgb0!19sChIJKQez__X_AzQR8GQj95FzFfM?authuser=0&hl=zh-TW&rclk=1
ChIJe49jlrQBBDQRNR2y0sE9M0U,Di Jin Cha ,,False,,"Name: Liang Cha Fang Yang Sheng Hua Cha 
link: https://www.google.com/maps/search/%E8%89%AF%E8%8C%B6%E5%9D%8A%E9%A4%8A%E7%94%9F%E8%8A%B1%E8%8C%B6/@22.310842299999997,114.22379790000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Hao Yin Cha Ye (Xiang Gang ) - HAO YIN TEA HK Pu Er Chen Pi Cha /Zhu Gu Li Cha Zhuan /Gu Shu Cha /Sheng Pu /Shou Pu /Tai Gan /Xin Hui /Chen Pi /Chen Pi Yue Bing /Da Hong Pi /Cha Xing /Shou Gong Cha /Yi Ke Du Ke Yi /Pu Er Cha /Gu Dong Cha /Yun Nan Cha 
link: https://www.google.com/maps/search/%E8%99%9F%E5%8D%B0%E8%8C%B6%E6%A5%AD%28%E9%A6%99%E6%B8%AF%29+-+HAO+YIN+TEA+HK+%E6%99%AE%E6%B4%B1%E9%99%B3%E7%9A%AE%E8%8C%B6%2F%E6%9C%B1%E5%8F%A4%E5%8A%9B%E8%8C%B6%E7%A3%9A%2F%E5%8F%A4%E6%A8%B9%E8%8C%B6%2F%E7%94%9F%E6%99%AE%2F%E7%86%9F%E6%99%AE%2F%E8%83%8E%E6%9F%91%2F%E6%96%B0%E6%9C%83%2F%E9%99%B3%E7%9A%AE%2F%E9%99%B3%E7%9A%AE%E6%9C%88%E9%A4%85%2F%E5%A4%A7%E7%BA%A2%E7%9A%AE%2F%E8%8C%B6%E8%A1%8C%2F%E6%89%8B%E5%B7%A5%E8%8C%B6%2F%E4%B8%80%E5%85%8B%E9%83%BD%E5%8F%AF%E4%BB%A5%2F%E6%99%AE%E6%B4%B1%E8%8C%B6%2F%E5%8F%A4%E8%91%A3%E8%8C%B6%2F%E9%9B%B2%E5%8D%97%E8%8C%B6/@22.3101147,114.22706869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Tian Ren Ming Cha  (Dong Guang Chang )
link: https://www.google.com/maps/search/%E5%A4%A9%E4%BB%81%E8%8C%97%E8%8C%B6+%28%E6%9D%B1%E5%BB%A3%E5%A0%B4%29/@22.3108932,114.2262793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Wong Ping Kee Cafe
link: https://www.google.com/maps/search/Wong+Ping+Kee+Cafe/@22.3118405,114.2236234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Gui Cha (Xiang Gang )You Xian Gong Si 
link: https://www.google.com/maps/search/%E8%B2%B4%E8%8C%B6%28%E9%A6%99%E6%B8%AF%29%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.313121,114.2232143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://de-oranger.com/,Di Jin Cha  (Ye Zhu ),https://www.google.com/maps/contrib/115733152605705310872,https://lh5.googleusercontent.com/p/AF1QipPXnQRSPx-Wu6MhFjL3V1-mWd0PFLFeI4tsDwi0=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,,10:00-20:00,Open All Days,6993 9984,Guan Tang Cheng Ye Jie Hua Cheng Gong Shang Zhong Xin Di Jin Cha 7Lou 10Shi ,,https://www.google.com/maps/place/%E6%BB%B4%E9%87%91%E8%8C%B6/data=!4m7!3m6!1s0x340401b496638f7b:0x45333dc1d2b21d35!8m2!3d22.3106748!4d114.2265579!16s%2Fg%2F11fws_w3mm!19sChIJe49jlrQBBDQRNR2y0sE9M0U?authuser=0&hl=zh-TW&rclk=1
ChIJaRJR1qT2AzQRZBsAFWuDNcs,Hometown,,False,,"Name: Tai Er Suan Cai Yu 
link: https://www.google.com/maps/search/%E5%A4%AA%E4%BA%8C%E9%85%B8%E8%8F%9C%E9%B1%BC/@22.527956399999997,114.02645419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Yu Yu Yu *Suan Cai Yu Zhuan Men Dian (Shen Ye Shang Cheng Dian )
link: https://www.google.com/maps/search/%E6%B8%94%E8%AF%AD%E9%B1%BC%C2%B7%E9%85%B8%E8%8F%9C%E9%B1%BC%E4%B8%93%E9%97%A8%E5%BA%97%28%E6%B7%B1%E4%B8%9A%E4%B8%8A%E5%9F%8E%E5%BA%97%29/@22.5563207,114.07014420000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Jia Jian Cheng Chu 
link: https://www.google.com/maps/search/%E5%AE%B6%E7%B0%A1%E5%9F%8E%E5%BB%9A/@22.542123999999998,114.086153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Gui Man Long  Yi Tian Jia Ri Guang Chang 
link: https://www.google.com/maps/search/%E6%A1%82%E6%BB%BF%E9%9A%B4+%E7%9B%8A%E7%94%B0%E5%81%87%E6%97%A5%E5%BB%A3%E5%A0%B4/@22.537477499999998,113.97540269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Village Chuanyuexiang
link: https://www.google.com/maps/search/Village+Chuanyuexiang/@22.515437499999997,114.0633125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.hometown.in/,Hometown (Ye Zhu ),,,Can Ting ,Can Ting ,,11:00-22:00,Open All Days,,"Hometown, 9 Jingui Ave, Futian District, Shenzhen, Guangdong Province, Zhong Guo ",,https://www.google.com/maps/place/Hometown/data=!4m7!3m6!1s0x3403f6a4d6511269:0xcb35836b15001b64!8m2!3d22.515965!4d114.063821!16s%2Fg%2F11cm1hrwvz!19sChIJaRJR1qT2AzQRZBsAFWuDNcs?authuser=0&hl=zh-TW&rclk=1
ChIJu3PQMZ3_AzQRmwPnSkhUt0c,Coffeelin (Sai Ying Pun),,False,173,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Xing Fu Dan Pin Ka Pei 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1/@22.2847881,114.1424969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Bluebird Coffee - Sai Ying Pun
link: https://www.google.com/maps/search/Bluebird+Coffee+-+Sai+Ying+Pun/@22.2880535,114.1449433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: The Missing Piece Cafe
link: https://www.google.com/maps/search/The+Missing+Piece+Cafe/@22.2858374,114.1435365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews",,Coffeelin (Sai Ying Pun) (Ye Zhu ),https://www.google.com/maps/contrib/106207822107780866254,https://lh5.googleusercontent.com/p/AF1QipNKAdM4O63TIO83aFp5pe-r7nR5RwwvC17pYhLo=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,6012 6141,Xi Huan Xi Bian Jie 35Hao Coffeelin (Sai Ying Pun),"Pa Ni Ni , gelato, Qing Jiang , Shui Niu Zhi Shi , Hai Yan ",https://www.google.com/maps/place/Coffeelin+%28Sai+Ying+Pun%29/data=!4m7!3m6!1s0x3403ff9d31d073bb:0x47b754484ae7039b!8m2!3d22.2853483!4d114.1406333!16s%2Fg%2F11ghq5x7pf!19sChIJu3PQMZ3_AzQRmwPnSkhUt0c?authuser=0&hl=zh-TW&rclk=1
