place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJu-0-d4rDQBkRXUghxB8CXFY,Pick N Pay Kafue,,False,726,"Name: Pick n Pay Levy Park
link: https://www.google.com/maps/search/Pick+n+Pay+Levy+Park/@-15.413243300000001,28.286033699999997?authuser=0&hl=en&entry=ttu
Reviews: 951 reviews

Name: Pick n Pay | Centro Mall
link: https://www.google.com/maps/search/Pick+n+Pay+%7C+Centro+Mall/@-15.4193199,28.342538899999997?authuser=0&hl=en&entry=ttu
Reviews: 777 reviews

Name: Pick n Pay
link: https://www.google.com/maps/search/Pick+n+Pay/@-15.371699399999999,28.4023956?authuser=0&hl=en&entry=ttu
Reviews: 483 reviews

Name: Kafue Depot
link: https://www.google.com/maps/search/Kafue+Depot/@-15.774952299999999,28.181480300000004?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Kafue Town Liquor Shop
link: https://www.google.com/maps/search/Kafue+Town+Liquor+Shop/@-15.775565100000001,28.1822108?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.picknpayzambia.com/,Pick N Pay Kafue (Owner),https://www.google.com/maps/contrib/110182750656160746085,https://lh5.googleusercontent.com/p/AF1QipMCkIPVX5QmYyfmADZITJSg0NRai4Z5BXFg13J4=w426-h240-k-no,Supermarket,Supermarket,3.9,8 AM-9 PM,Open All Days,+260 97 1544414,"Pick N Pay Kafue, Kafue, Zambia","mall, prices, customer service, experience, convenient, roof, parking, clean, good service, needs",https://www.google.com/maps/place/Pick+N+Pay+Kafue/data=!4m7!3m6!1s0x1940c38a773eedbb:0x565c021fc421485d!8m2!3d-15.7692147!4d28.1788472!16s%2Fg%2F11cs2pcxpl!19sChIJu-0-d4rDQBkRXUghxB8CXFY?authuser=0&hl=en&rclk=1
ChIJH_llafjFQBkR__UMStIWgvc,Zambika Bakery & Bistro,,False,340,"Name: The Mocha Puddle Bakery & Cafe
link: https://www.google.com/maps/search/The+Mocha+Puddle+Bakery+%26+Caf%C3%A9/@-15.401625699999999,28.3256901?authuser=0&hl=en&entry=ttu
Reviews: 84 reviews

Name: Zambika
link: https://www.google.com/maps/search/Zambika/@-15.4025087,28.261024400000004?authuser=0&hl=en&entry=ttu
Reviews: 77 reviews

Name: Best Cakes Zambia
link: https://www.google.com/maps/search/Best+Cakes+Zambia/@-15.4047423,28.297942199999998?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Foods Takeaway and Restaurant Kafue Zambia
link: https://www.google.com/maps/search/Foods+Takeaway+and+Restaurant+Kafue+Zambia/@-15.769905299999998,28.180278299999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: PHIKEZ
link: https://www.google.com/maps/search/PHIKEZ/@-15.475667699999999,28.2603008?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.zambika.com/,Zambika Bakery & Bistro (Owner),https://www.google.com/maps/contrib/100035430499365554287,https://lh5.googleusercontent.com/p/AF1QipNlr_7-8Ry-VEkyWiXSA21h84Md99A8GebE4hlV=w426-h240-k-no,Bistro,"Bistro, Bakery, Cafe",3.8,7:30 AM-8 PM,Open All Days,+260 76 3312030,"Zambika Bakery & Bistro, 5 Buyantashi Road Kafue ZM, 10100, Zambia","ice cream, pies, baked, shawarma, drinks, fast foods, halaal, chicken",https://www.google.com/maps/place/Zambika+Bakery+%26+Bistro/data=!4m7!3m6!1s0x1940c5f86965f91f:0xf78216d24a0cf5ff!8m2!3d-15.7739546!4d28.1806826!16s%2Fg%2F11f66s7nfh!19sChIJH_llafjFQBkR__UMStIWgvc?authuser=0&hl=en&rclk=1
ChIJmxT9wkbDQBkRp9jmyduWyIY,Dingi's Gardens,,False,200,"Name: Trevor's Garden
link: https://www.google.com/maps/search/Trevor%27s+Garden/@-15.777037499999999,28.183577099999997?authuser=0&hl=en&entry=ttu
Reviews: 149 reviews

Name: Cafie's Pub & Grill
link: https://www.google.com/maps/search/Cafie%27s+Pub+%26+Grill/@-15.765781899999999,28.178858800000004?authuser=0&hl=en&entry=ttu
Reviews: 46 reviews

Name: Remmy's Cafe
link: https://www.google.com/maps/search/Remmy%27s+Cafe/@-15.7654175,28.178951599999998?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: The Forums Pub and Grill
link: https://www.google.com/maps/search/The+Forums+Pub+and+Grill/@-15.7471069,28.185112099999998?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews",https://dingis-gardens.business.site/?utm_source=gmb&utm_medium=referral,Dingi's Gardens (Owner),https://www.google.com/maps/contrib/116369560195992853273,https://lh5.googleusercontent.com/p/AF1QipNZXE3iUMQxx0_ILquL81hGP__JzzUc37cqEAQm=w408-h408-k-no,Pub,"Pub, Grill, Fruit and vegetable store, Vegetable wholesaler",3.7,8 AM-9 PM,Open All Days,+260 77 1316203,"Dingi's Gardens, 360016 Kafue Kafue ZM, 10101, Zambia","family, environment",https://www.google.com/maps/place/Dingi%27s+Gardens/data=!4m7!3m6!1s0x1940c346c2fd149b:0x86c896dbc9e6d8a7!8m2!3d-15.7568107!4d28.1794578!16s%2Fg%2F11f3p8gf0s!19sChIJmxT9wkbDQBkRp9jmyduWyIY?authuser=0&hl=en&rclk=1
ChIJLVifJpvDQBkRfkx3p407RTc,Rosebud BnB,,False,,"Name: Remmy's Cafe
link: https://www.google.com/maps/search/Remmy%27s+Cafe/@-15.7654175,28.178951599999998?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: BB17""the Good Life
link: https://www.google.com/maps/search/BB17%22the+Good+Life/@-15.419788299999999,28.2865404?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Rose Resturant
link: https://www.google.com/maps/search/Rose+Resturant/@-15.763416899999998,28.1784446?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: ROMAT G&B
link: https://www.google.com/maps/search/ROMAT+G%26B/@-15.764358899999998,28.176629400000003?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Big Zee boba
link: https://www.google.com/maps/search/Big+Zee+boba/@-15.770838900000001,28.187950999999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://edwinsimumbaii.blogspot.com/,Rosebud BnB (Owner),,https://lh5.googleusercontent.com/p/AF1QipPMIwPyk0dl28R-09X1Y5hTYGHcJlcTj-_q1M7V=w426-h240-k-no,Cafe,Cafe,,8 AM-9 PM,Open All Days,+260 97 4047831,"65MR+38Q Rosebud BnB, Kafue, Zambia",,https://www.google.com/maps/place/Rosebud+BnB/data=!4m7!3m6!1s0x1940c39b269f582d:0x37453b8da7774c7e!8m2!3d-15.7672792!4d28.1908492!16s%2Fg%2F11h4y9nzh9!19sChIJLVifJpvDQBkRfkx3p407RTc?authuser=0&hl=en&rclk=1
ChIJIV05pc2ueQ4Rh9sbRwAx2Ls,Fresh cart farms,,False,,,https://freshcartfarms.myshopify.com/,Fresh cart farms (Owner),https://www.google.com/maps/contrib/108086291309531020353,https://lh5.googleusercontent.com/p/AF1QipMQr4ep6xK3kJDRLq631Ph6iSSXSDD-CfZu5CHz=w408-h544-k-no,Fruit and vegetable store,"Fruit and vegetable store, Service establishment",,8 AM-8 PM,Sunday,+260 77 1316203,,,https://www.google.com/maps/place/Fresh+cart+farms/data=!4m7!3m6!1s0xe79aecda5395d21:0xbbd83100471bdb87!8m2!3d-15.2502099!4d27.7694036!16s%2Fg%2F11tj9v9psx!19sChIJIV05pc2ueQ4Rh9sbRwAx2Ls?authuser=0&hl=en&rclk=1
ChIJFSJe95jDQBkRsG0DlHbbhbM,Cafie's Pub & Grill,,False,46,"Name: Dingi's Gardens
link: https://www.google.com/maps/search/Dingi%27s+Gardens/@-15.756810699999997,28.179457799999998?authuser=0&hl=en&entry=ttu
Reviews: 200 reviews

Name: Remmy's Cafe
link: https://www.google.com/maps/search/Remmy%27s+Cafe/@-15.7654175,28.178951599999998?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: The Forums Pub and Grill
link: https://www.google.com/maps/search/The+Forums+Pub+and+Grill/@-15.7471069,28.185112099999998?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Foods Takeaway and Restaurant Kafue Zambia
link: https://www.google.com/maps/search/Foods+Takeaway+and+Restaurant+Kafue+Zambia/@-15.769905299999998,28.180278299999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Entertainment center and Food Restaurant
link: https://www.google.com/maps/search/Entertainment+center+and+Food+Restaurant/@-15.764358899999998,28.176629400000003?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Cafie's Pub & Grill (Owner),,https://lh5.googleusercontent.com/p/AF1QipMkN9q9kqKw-4aPhWXIPSiShoyNbO7QotZ9lfZu=w408-h725-k-no,Bar & grill,Bar & grill,3.7,10 AM-11 PM,Open All Days,,"65MH+MGQ Cafie's Pub & Grill, Kafue, Zambia",drinks,https://www.google.com/maps/place/Cafie%27s+Pub+%26+Grill/data=!4m7!3m6!1s0x1940c398f75e2215:0xb385db7694036db0!8m2!3d-15.7657819!4d28.1788588!16s%2Fg%2F11f9zz9twb!19sChIJFSJe95jDQBkRsG0DlHbbhbM?authuser=0&hl=en&rclk=1
ChIJ____KhLEQBkRGep5iPqqSWA,Nchimusoft computer Solutions,,False,42,"Name: T KOM Kafue
link: https://www.google.com/maps/search/T+KOM+Kafue/@-15.764021099999999,28.1693765?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Nchimusoft Solutions
link: https://www.google.com/maps/search/Nchimusoft+Solutions/@-15.392942000000001,28.2534422?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: DMK
link: https://www.google.com/maps/search/DMK/@-15.764358899999998,28.176629400000003?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Nchimusoft computer Solutions (Owner),,https://lh5.googleusercontent.com/p/AF1QipPoUPnavYDFYq_BAGQKbHMzAr6xVtzc9LidVuIc=w408-h544-k-no,Cafe,Cafe,3.9,8 AM-7 PM,Saturday,+260 97 7135434,"65GJ+M72 Nchimusoft computer Solutions, Kafue, Zambia",,https://www.google.com/maps/place/Nchimusoft+computer+Solutions/data=!4m7!3m6!1s0x1940c4122affffff:0x6049aafa8879ea19!8m2!3d-15.7733559!4d28.1806478!16s%2Fg%2F11fzf1vghk!19sChIJ____KhLEQBkRGep5iPqqSWA?authuser=0&hl=en&rclk=1
ChIJd1KQoovDQBkRlHET8Ki-vaA,Remmy's Cafe,,False,33,"Name: Hungry Lion Kafue Mall
link: https://www.google.com/maps/search/Hungry+Lion+Kafue+Mall/@-15.7695116,28.1789797?authuser=0&hl=en&entry=ttu
Reviews: 513 reviews

Name: X Dream Of Kafue
link: https://www.google.com/maps/search/X+Dream+Of+Kafue/@-15.764358899999998,28.176629400000003?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Dingi's Gardens
link: https://www.google.com/maps/search/Dingi%27s+Gardens/@-15.7665977,28.1813938?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Foods Takeaway and Restaurant Kafue Zambia
link: https://www.google.com/maps/search/Foods+Takeaway+and+Restaurant+Kafue+Zambia/@-15.769905299999998,28.180278299999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Phyleric Restaurant
link: https://www.google.com/maps/search/Phyleric+Restaurant/@-15.775190799999997,28.182134299999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Remmy's Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipOeaT9eVuSbUPSedtpDKWwCCe1s60GtBka7ySa4=w408-h306-k-no,Restaurant,Restaurant,3.8,10 AM-11 PM,Open All Days,,"65MH+RHP Remmy's Cafe, Kafue Rd, Kafue, Zambia",experience,https://www.google.com/maps/place/Remmy%27s+Cafe/data=!4m7!3m6!1s0x1940c38ba2905277:0xa0bdbea8f0137194!8m2!3d-15.7654175!4d28.1789516!16s%2Fg%2F11c4lzr948!19sChIJd1KQoovDQBkRlHET8Ki-vaA?authuser=0&hl=en&rclk=1
ChIJywWs6XTEQBkR0fS82_C-4IQ,CS Business Cafe,,False,25,"Name: ZANACO ATM
link: https://www.google.com/maps/search/ZANACO+ATM/@-15.772961899999999,28.1805214?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: FNB ATM
link: https://www.google.com/maps/search/FNB+ATM/@-15.7695827,28.1787542?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Dee's Internet Cafe & Business Centre
link: https://www.google.com/maps/search/Dee%27s+Internet+Cafe+%26+Business+Centre/@-15.742695299999998,28.1623815?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Jaks one
link: https://www.google.com/maps/search/Jaks+one/@-15.770766799999999,28.1661756?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Stanbic Bank ATM
link: https://www.google.com/maps/search/Stanbic+Bank+ATM/@-15.7696098,28.1790784?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,CS Business Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipNDee5AP0TBh68lo-xRapvUMZ1iRvyhiOYmxDA0=w408-h306-k-no,Cafeteria,Cafeteria,3.4,8 AM-6 PM,Sunday,,"65GJ+W8X CS Business Cafe, Kafue, Zambia",,https://www.google.com/maps/place/CS+Business+Cafe/data=!4m7!3m6!1s0x1940c474e9ac05cb:0x84e0bef0dbbcf4d1!8m2!3d-15.772631!4d28.1808611!16s%2Fg%2F11cn9gyg8h!19sChIJywWs6XTEQBkR0fS82_C-4IQ?authuser=0&hl=en&rclk=1
ChIJw-7fpVvDQBkR7SOYBLE_sXU,The Forums Pub and Grill,,False,20,"Name: Dingi's Gardens
link: https://www.google.com/maps/search/Dingi%27s+Gardens/@-15.756810699999997,28.179457799999998?authuser=0&hl=en&entry=ttu
Reviews: 200 reviews

Name: Trevor's Garden
link: https://www.google.com/maps/search/Trevor%27s+Garden/@-15.777037499999999,28.183577099999997?authuser=0&hl=en&entry=ttu
Reviews: 149 reviews

Name: Cafie's Pub & Grill
link: https://www.google.com/maps/search/Cafie%27s+Pub+%26+Grill/@-15.765781899999999,28.178858800000004?authuser=0&hl=en&entry=ttu
Reviews: 46 reviews

Name: Haward's Bar and Grill
link: https://www.google.com/maps/search/Haward%27s+Bar+and+Grill/@-15.7475388,28.184673099999998?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Puma Take Away
link: https://www.google.com/maps/search/Puma+Take+Away/@-15.7698744,28.1802311?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",,The Forums Pub and Grill (Owner),https://www.google.com/maps/contrib/109437321590040773399,https://lh5.googleusercontent.com/p/AF1QipM4-urw3YbDZAWKcRLk__9O_VnFh7OP-s5wXuAr=w408-h306-k-no,Bar & grill,Bar & grill,4,10 AM-11 PM,Open All Days,+260 97 8479020,"The Forums Pub and Grill, Kafue, Zambia",,https://www.google.com/maps/place/The+Forums+Pub+and+Grill/data=!4m7!3m6!1s0x1940c35ba5dfeec3:0x75b13fb1049823ed!8m2!3d-15.7471069!4d28.1851121!16s%2Fg%2F11lf_qfh0f!19sChIJw-7fpVvDQBkR7SOYBLE_sXU?authuser=0&hl=en&rclk=1
