place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJz90n4FYqPUcRv865B1kRtkc,Lody u Suchojada,,False,1330,"Name: Kafka Cafe Nisko
link: https://www.google.com/maps/search/Kafka+Cafe+Nisko/@50.5190438,22.144443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Slodkosci Tysiaclecia
link: https://www.google.com/maps/search/S%C5%82odko%C5%9Bci+Tysi%C4%85clecia/@50.520342899999996,22.1359936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Sniezek Wladyslaw. Wyrob i sprzedaz lodow
link: https://www.google.com/maps/search/%C5%9Anie%C5%BCek+W%C5%82adys%C5%82aw.+Wyr%C3%B3b+i+sprzeda%C5%BC+lod%C3%B3w/@50.5189309,22.1463359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cukiernia-lodziarnia
link: https://www.google.com/maps/search/Cukiernia-lodziarnia/@50.518121199999996,22.144359299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://echodnia.eu/podkarpackie/lody-z-historia-lodziarnia-u-suchojada-w-nisku-najlepsza-w-plebiscycie-echa-dnia-w-powiecie-nizanskim-i-stalowowolskim/ar/8070702,Lody u Suchojada (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNJEfytOs395w2D6TkQuwtWKTo58u1XIH8k6Jf_=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,,Open All Days,+48 537 241 111,"Lody u Suchojada, Kwiatkowskiego 6, 37-400 Nisko, Bo Lan ",,https://www.google.com/maps/place/Lody+u+Suchojada/data=!4m7!3m6!1s0x473d2a56e027ddcf:0x47b6115907b9cebf!8m2!3d50.5189309!4d22.1463359!16s%2Fg%2F1td1t6jq!19sChIJz90n4FYqPUcRv865B1kRtkc?authuser=0&hl=zh-TW&rclk=1
ChIJ2-oyFlMqPUcRMLpZ4I7hueY,Biedronka,,False,648,"Name: Aldi
link: https://www.google.com/maps/search/Aldi/@50.5222604,22.1345405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.5199627,22.1480766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@50.521532199999996,22.1326707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Sklep ABC
link: https://www.google.com/maps/search/Sklep+ABC/@50.5296926,22.1233617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Witas Teresa. Sklep spozywczy
link: https://www.google.com/maps/search/Witas+Teresa.+Sklep+spo%C5%BCywczy/@50.5197444,22.1457412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/117689021170980737972,https://lh5.googleusercontent.com/p/AF1QipMSIZ_67_fXI_BvzGh2va8yN4boJqpYvqddE5jB=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Kwiatkowskiego 1d, 37-400 Nisko, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x473d2a531632eadb:0xe6b9e18ee059ba30!8m2!3d50.519525!4d22.1463581!16s%2Fg%2F1tfp16zg!19sChIJ2-oyFlMqPUcRMLpZ4I7hueY?authuser=0&hl=zh-TW&rclk=1
ChIJ2XYB7FQqPUcR0hV3aSBQsjg,Piwniczka 1920,,False,442,"Name: Paleta Smakow
link: https://www.google.com/maps/search/Paleta+Smak%C3%B3w/@50.5187502,22.1423718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 733 reviews

Name: Pizzeria Dolce Vita
link: https://www.google.com/maps/search/Pizzeria+Dolce+Vita/@50.522926399999996,22.133036999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 537 reviews

Name: Pizzeria Margarita
link: https://www.google.com/maps/search/Pizzeria+Margarita/@50.5212073,22.1342762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: Pizzeria Alicja
link: https://www.google.com/maps/search/Pizzeria+Alicja/@50.519788,22.132422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Capri Nisko
link: https://www.google.com/maps/search/Capri+Nisko/@50.520107599999996,22.1483197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews",https://piwniczka1920.pl/,Piwniczka 1920 (Ye Zhu ),https://www.google.com/maps/contrib/109709413936783486705,https://lh5.googleusercontent.com/p/AF1QipPXlXcevIYx9R4n5gpkJZf8phOvDTAaWpNMUm04=w408-h544-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4.2,10:00-21:00,"Xing Qi Ri , Xing Qi Yi ",+48 661 261 161,"Piwniczka 1920, Sandomierska 8, 37-400 Nisko, Bo Lan ",,https://www.google.com/maps/place/Piwniczka+1920/data=!4m7!3m6!1s0x473d2a54ec0176d9:0x38b25020697715d2!8m2!3d50.521183!4d22.1378363!16s%2Fg%2F11c1p1h231!19sChIJ2XYB7FQqPUcR0hV3aSBQsjg?authuser=0&hl=zh-TW&rclk=1
ChIJERUguFYqPUcRzv8i76jHQuA,Kafka Cafe Nisko,,False,401,"Name: Gospoda Nisko
link: https://www.google.com/maps/search/Gospoda+Nisko/@50.514046699999994,22.152715099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 452 reviews

Name: Basta pierogi z ciasta
link: https://www.google.com/maps/search/Basta+pierogi+z+ciasta/@50.517847499999995,22.146769499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews

Name: Masz Ci Tort
link: https://www.google.com/maps/search/Masz+Ci+Tort/@50.5205202,22.1318625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Cukiernia-Kawiarnia Katarzynka Olczyk Kazimierz
link: https://www.google.com/maps/search/Cukiernia-Kawiarnia+Katarzynka+Olczyk+Kazimierz/@50.5164903,22.1441289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Cafe Mr Blues. Kawiarnia
link: https://www.google.com/maps/search/Cafe+Mr+Blues.+Kawiarnia/@50.517996,22.144323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://kafka-cafe-nisko-cafe.business.site/,Kafka Cafe Nisko (Ye Zhu ),https://www.google.com/maps/contrib/105645980284435428165,https://lh5.googleusercontent.com/p/AF1QipO7ikj7CO6uDKJucKXQWOsUM7uimM6JG9plQnLB=w408-h298-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,08:00-19:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",,"Kafka Cafe Nisko, Plac Wolnosci, 1, 37-400 Nisko, Bo Lan ",Dan Gao ,https://www.google.com/maps/place/Kafka+Cafe+Nisko/data=!4m7!3m6!1s0x473d2a56b8201511:0xe042c7a8ef22ffce!8m2!3d50.5190438!4d22.144443!16s%2Fg%2F11fyxpxsrc!19sChIJERUguFYqPUcRzv8i76jHQuA?authuser=0&hl=zh-TW&rclk=1
ChIJ0fOJfRsrPUcRCTnsdUlpp_E,Aldi,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,209,"Name: Bricomarche
link: https://www.google.com/maps/search/Bricomarch%C3%A9/@50.5227375,22.133897700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 884 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.522326,22.1327514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 749 reviews

Name: DELIKATESY CENTRUM
link: https://www.google.com/maps/search/DELIKATESY+CENTRUM/@50.5202921,22.132241099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Dino
link: https://www.google.com/maps/search/Dino/@50.4968048,22.1492224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.aldi.pl/,Aldi (Ye Zhu ),https://www.google.com/maps/contrib/113850875002135318703,https://lh5.googleusercontent.com/p/AF1QipPYbCaYXUADqe_0qv2IzxTpIKdnXhudISxZtn9A=w408-h725-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Za Huo Dian , Chao Ji Shi Chang ",4.1,06:00-21:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 118 118,"Aldi, Sandomierska 16B, 37-400 Nisko, Bo Lan ",,https://www.google.com/maps/place/Aldi/data=!4m7!3m6!1s0x473d2b1b7d89f3d1:0xf1a7694975ec3909!8m2!3d50.5222604!4d22.1345405!16s%2Fg%2F11mw7d_8y5!19sChIJ0fOJfRsrPUcRCTnsdUlpp_E?authuser=0&hl=zh-TW&rclk=1
ChIJ_8sHM1cqPUcRlRwmTEIpQmQ,Zabka,,False,164,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.519525,22.1463581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 648 reviews

Name: Delikatesy Groszek
link: https://www.google.com/maps/search/Delikatesy+Groszek/@50.521476,22.134011899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Sklep ""Alko-Home""
link: https://www.google.com/maps/search/Sklep+%22Alko-Home%22/@50.518705499999996,22.145016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Spolem Delikatesy
link: https://www.google.com/maps/search/Spo%C5%82em+Delikatesy/@50.517666999999996,22.1462301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: DHL POP Punkt Obslugi Paczek
link: https://www.google.com/maps/search/DHL+POP+Punkt+Obs%C5%82ugi+Paczek/@50.5174726,22.1466065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/117119903939926499317,https://lh5.googleusercontent.com/p/AF1QipOI98Rq-XxUpZvBTGJjc95FpdmqC9rq2HHcokX-=w408-h307-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",3.6,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Rzeszowska 1, 37-400 Nisko, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x473d2a573307cbff:0x644229424c261c95!8m2!3d50.5175583!4d22.1465954!16s%2Fg%2F11cs5f_6kn!19sChIJ_8sHM1cqPUcRlRwmTEIpQmQ?authuser=0&hl=zh-TW&rclk=1
ChIJsW55Yb8rPUcR6dxLTTTkuK4,Delikatesy Centrum,,False,143,"Name: Delikatesy Groszek
link: https://www.google.com/maps/search/Delikatesy+Groszek/@50.521476,22.134011899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Sklep spozywczo-przemyslowy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczo-przemys%C5%82owy/@50.541818899999996,22.093739499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Delikatesy Premium
link: https://www.google.com/maps/search/Delikatesy+Premium/@50.5185356,22.150724099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Spolem Delikatesy
link: https://www.google.com/maps/search/Spo%C5%82em+Delikatesy/@50.517666999999996,22.1462301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sklep spozywczy PSS Spolem
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+PSS+Spo%C5%82em/@50.518890299999995,22.1424178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.delikatesy.pl/,Delikatesy Centrum (Ye Zhu ),https://www.google.com/maps/contrib/117777348783078648677,https://lh5.googleusercontent.com/p/AF1QipMEX4Wk6rz3WUltZL6i-Y_HPNngcNhgyvm3pjbt=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Shou Shi Dian , Chao Ji Shi Chang ",4.3,06:00-21:00,Xing Qi Ri ,+48 15 842 82 25,"Delikatesy Centrum, Sportowa 8, 37-400 Nisko, Bo Lan ",,https://www.google.com/maps/place/Delikatesy+Centrum/data=!4m7!3m6!1s0x473d2bbf61796eb1:0xaeb8e4344d4bdce9!8m2!3d50.5199627!4d22.1480766!16s%2Fg%2F11bxd7dbxn!19sChIJsW55Yb8rPUcR6dxLTTTkuK4?authuser=0&hl=zh-TW&rclk=1
ChIJGTgTNCsrPUcRj_dI8YUAtSw,Masz Ci Tort,,False,98,"Name: Basta pierogi z ciasta
link: https://www.google.com/maps/search/Basta+pierogi+z+ciasta/@50.517847499999995,22.146769499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews

Name: Cukiernia-Kawiarnia Katarzynka Olczyk Kazimierz
link: https://www.google.com/maps/search/Cukiernia-Kawiarnia+Katarzynka+Olczyk+Kazimierz/@50.5164903,22.1441289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Cukiernia JUEL
link: https://www.google.com/maps/search/Cukiernia+JUEL/@50.505754599999996,22.1369835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Slodkosci Tysiaclecia
link: https://www.google.com/maps/search/S%C5%82odko%C5%9Bci+Tysi%C4%85clecia/@50.520342899999996,22.1359936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Paczek-Bis
link: https://www.google.com/maps/search/P%C4%85czek-Bis/@50.5170963,22.146913599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://facebook.com/maszcitort/,Masz Ci Tort (Ye Zhu ),https://www.google.com/maps/contrib/114818681753093232149,https://lh5.googleusercontent.com/p/AF1QipMgOUdZiUkP97pGHhVDeTdnLtpAR4Yw2Pw6pyBT=w408-h544-k-no,Hun Li Gao Bing Dian ,"Hun Li Gao Bing Dian , Ka Pei Ting , Xian Bing Dian ",4.9,08:00-18:00,"Xing Qi Yi , Xing Qi Er ",+48 518 067 897,"Masz Ci Tort, Podoficerska 4, 37-400 Nisko, Bo Lan ",,https://www.google.com/maps/place/Masz+Ci+Tort/data=!4m7!3m6!1s0x473d2b2b34133819:0x2cb50085f148f78f!8m2!3d50.5205202!4d22.1318625!16s%2Fg%2F11mx4nxgbj!19sChIJGTgTNCsrPUcRj_dI8YUAtSw?authuser=0&hl=zh-TW&rclk=1
ChIJVbCLH1EqPUcRBJEnw6nKFbA,Cukiernia-Kawiarnia Katarzynka Olczyk Kazimierz,,False,72,"Name: Masz Ci Tort
link: https://www.google.com/maps/search/Masz+Ci+Tort/@50.5205202,22.1318625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Cukiernia JUEL
link: https://www.google.com/maps/search/Cukiernia+JUEL/@50.505754599999996,22.1369835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Paczek-Bis
link: https://www.google.com/maps/search/P%C4%85czek-Bis/@50.5170963,22.146913599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Piekarnia Cudzilo
link: https://www.google.com/maps/search/Piekarnia+Cudzi%C5%82o/@50.521619199999996,22.1334579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cukiernia-lodziarnia
link: https://www.google.com/maps/search/Cukiernia-lodziarnia/@50.518121199999996,22.144359299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.cukiernia.com/,Cukiernia-Kawiarnia Katarzynka Olczyk Kazimierz (Ye Zhu ),https://www.google.com/maps/contrib/102132091467688494710,https://lh5.googleusercontent.com/p/AF1QipPVa6gBNXYrxj0Ym4hcVqExoN4WRC0jLjvkwqsB=w426-h240-k-no,Xi Bing Dian ,"Xi Bing Dian , Ka Pei Ting ",4.7,09:00-18:00,Xing Qi Ri ,+48 15 841 27 14,"Cukiernia-Kawiarnia Katarzynka Olczyk Kazimierz, Ignacego Jana Paderewskiego 17, 37-400 Nisko, Bo Lan ",,https://www.google.com/maps/place/Cukiernia-Kawiarnia+Katarzynka+Olczyk+Kazimierz/data=!4m7!3m6!1s0x473d2a511f8bb055:0xb015caa9c3279104!8m2!3d50.5164903!4d22.1441289!16s%2Fg%2F1td31tk8!19sChIJVbCLH1EqPUcRBJEnw6nKFbA?authuser=0&hl=zh-TW&rclk=1
ChIJF94u0Y4rPUcRHj5ZSpH6IPc,Action,,False,60,"Name: Aldi
link: https://www.google.com/maps/search/Aldi/@50.5222604,22.1345405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@50.521532199999996,22.1326707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Osrodek Pomocy Spolecznej
link: https://www.google.com/maps/search/O%C5%9Brodek+Pomocy+Spo%C5%82ecznej/@50.515515,22.1416559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Sklep ""Alko-Home""
link: https://www.google.com/maps/search/Sklep+%22Alko-Home%22/@50.518705499999996,22.145016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.action.com/pl-pl/sklepy/nisko/?utm_campaign=localbusiness&utm_source=google&utm_medium=organic&utm_content=A303,Action (Ye Zhu ),https://www.google.com/maps/contrib/109805147415746018583,https://lh5.googleusercontent.com/p/AF1QipNxHl_3plX8nLguePNoMZCqY_yFNhundweKXAU3=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jia Dian , Li Pin Dian , Wan Ju Mo Xing Dian , Jia Ju Yong Pin Dian , Pai Dui Zhuang Shi Yong Pin Dian , Chong Wu Dian , Jiao Xue Yong Pin Dian , Pi Fa Dian ",4.6,09:00-21:00,Xing Qi Ri ,,"Action, Podoficerska 2, 37-400 Nisko, Bo Lan ",,https://www.google.com/maps/place/Action/data=!4m7!3m6!1s0x473d2b8ed12ede17:0xf720fa914a593e1e!8m2!3d50.5213378!4d22.1323136!16s%2Fg%2F11s4b2s9n0!19sChIJF94u0Y4rPUcRHj5ZSpH6IPc?authuser=0&hl=zh-TW&rclk=1
