place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkxLwESR1qTsREcj_jj5iRb0,Kumaran coffee corner,,False,63,"Name: Sree Senthiyl Sweets and Bakes
link: https://www.google.com/maps/search/Sree+Senthiyl+Sweets+and+Bakes/@11.159849999999999,77.60445600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Hashini Sweets & Cakes
link: https://www.google.com/maps/search/Hashini+Sweets+%26+Cakes/@11.16521,77.60379209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Keerthi Bakes
link: https://www.google.com/maps/search/Keerthi+Bakes/@11.1655762,77.60240379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: KUMARAN COFFE CORNER
link: https://www.google.com/maps/search/KUMARAN+COFFE+CORNER/@11.160711,77.6042464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://kumaran-coffee-corner.business.site/?utm_source=gmb&utm_medium=referral,Kumaran coffee corner (Ye Zhu ),https://www.google.com/maps/contrib/103255632154147249138,https://lh5.googleusercontent.com/p/AF1QipOCsnK_EFxMvcHBJUeUTtnMSr7RGHUqNbZfcOBd=w408-h396-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,05:00-22:00,Open All Days,,"Kumaran coffee corner, Kannan complex, thiyaki kumaran silai, near vandipettai, Chennimalai, Tamil Nadu 638051Yin Du ","Xiao Chi , Bing Qi Lin , Guo Zhi , Pi Sa ",https://www.google.com/maps/place/Kumaran+coffee+corner/data=!4m7!3m6!1s0x3ba9752411f01293:0xbd45623e8effc811!8m2!3d11.1656137!4d77.6020558!16s%2Fg%2F11tc__6hwq!19sChIJkxLwESR1qTsREcj_jj5iRb0?authuser=0&hl=zh-TW&rclk=1
ChIJLci_BYl0qTsR4SL2FqKjvU4,Sree Senthiyl Sweets and Bakes,,False,43,"Name: Laxmi Sweets
link: https://www.google.com/maps/search/Laxmi+Sweets/@11.1653723,77.60116459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Hashini Sweets & Cakes
link: https://www.google.com/maps/search/Hashini+Sweets+%26+Cakes/@11.16521,77.60379209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: THANGAM BISCUIT BAKERY
link: https://www.google.com/maps/search/THANGAM+BISCUIT+BAKERY/@11.158994199999999,77.6072442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Mahalakshmi Iyengar cake shop
link: https://www.google.com/maps/search/Mahalakshmi+Iyengar+cake+shop/@11.161014699999999,77.60453389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: SRIDEVI CAKE SHOP
link: https://www.google.com/maps/search/SRIDEVI+CAKE+SHOP/@11.1651869,77.6040326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://facebook.com/srisenthilsweets,Sree Senthiyl Sweets and Bakes (Ye Zhu ),https://www.google.com/maps/contrib/117960646169683786431,https://lh5.googleusercontent.com/p/AF1QipNkhvr-ZPrrzMu1ZikM8pLqVLrEnwmo44tRkAWC=w408-h544-k-no,Tang Guo Dian ,"Tang Guo Dian , Mian Bao Xi Bing Dian , Ka Pei Dian , Wu Jiu Jing Yin Liao Dian , Cha Xie Dian ",4.2,05:30-21:30,Open All Days,+91 98652 50935,"Sree Senthiyl Sweets and Bakes, 217 Kangeyam Road, Ottapparai, Tamil Nadu 638051Yin Du ","Pin Zhi , Xiao Chi ",https://www.google.com/maps/place/Sree+Senthiyl+Sweets+and+Bakes/data=!4m7!3m6!1s0x3ba9748905bfc82d:0x4ebda3a216f622e1!8m2!3d11.15985!4d77.604456!16s%2Fg%2F11bxf2cw8w!19sChIJLci_BYl0qTsR4SL2FqKjvU4?authuser=0&hl=zh-TW&rclk=1
ChIJifYZWiV1qTsR8Hcu4Corst0,Tea time,,False,30,"Name: Tea Time
link: https://www.google.com/maps/search/Tea+Time/@10.9996742,77.57123729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: TEA TIME, Erode
link: https://www.google.com/maps/search/TEA+TIME%2C+Erode/@11.333793000000002,77.7049712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: The Tea timee
link: https://www.google.com/maps/search/The+Tea+timee/@11.2910205,77.54215669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.teatimegroup.com/,Tea time (Ye Zhu ),https://www.google.com/maps/contrib/109538435458359981433,https://lh5.googleusercontent.com/p/AF1QipNV8qWw26PIltH8u6AnfjdTjkqMBaZP-ZDzZ_Ax=w408-h725-k-no,Cha Xie Dian ,"Cha Xie Dian , Ka Pei Dian ",4.5,04:00-22:00,Open All Days,+91 86678 72101,"Tea time, 45,Kumarapuri 1st street, Perundurai R.S Chennimalai Road, Chennimalai, Tamil Nadu 638051Yin Du ",,https://www.google.com/maps/place/Tea+time/data=!4m7!3m6!1s0x3ba975255a19f689:0xddb22b2ae02e77f0!8m2!3d11.1693956!4d77.6014261!16s%2Fg%2F11q3s0_1sy!19sChIJifYZWiV1qTsR8Hcu4Corst0?authuser=0&hl=zh-TW&rclk=1
ChIJkUkr9N9yqTsR51udU5VJR-U,Aavin Milk Parlour,,False,393,"Name: AAVIN Milk Parlour
link: https://www.google.com/maps/search/AAVIN+Milk+Parlour/@11.453711499999999,77.68856889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Aavin milk parlour
link: https://www.google.com/maps/search/Aavin+milk+parlour/@11.2575021,77.54890999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: AAVIN MILK SHOP
link: https://www.google.com/maps/search/AAVIN+MILK+SHOP/@11.2736364,77.5804112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Aavin Milk Parlour (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMVUxFNV-kcT5X8Q_f3KIIph9FOtBaoYef0O_sZ=w408-h306-k-no,Cha Yi Guan ,"Cha Yi Guan , Ka Pei Dian ",4.3,06:00-21:00,Open All Days,+91 98422 25865,"6H9M+6G8 Aavin Milk Parlour, Perundrai ><, Chennimalai Rd, Ingur, Tamil Nadu, Yin Du ","Xiao Chi , You Ji , Jian Kang Yin Shi , Ce Suo , Zi Ran , Ting Che ",https://www.google.com/maps/place/Aavin+Milk+Parlour/data=!4m7!3m6!1s0x3ba972dff42b4991:0xe5474995539d5be7!8m2!3d11.2180305!4d77.5838215!16s%2Fg%2F11c3112485!19sChIJkUkr9N9yqTsR51udU5VJR-U?authuser=0&hl=zh-TW&rclk=1
ChIJO5eazBJzqTsREN-SeUPjbl8,KSD BAKES,,False,334,"Name: Fresh Bakes
link: https://www.google.com/maps/search/Fresh+Bakes/@11.1917709,77.6226446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Akshaya Sweets and cakes
link: https://www.google.com/maps/search/Akshaya+Sweets+and+cakes/@11.1611145,77.6083882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Keerthi Bakes
link: https://www.google.com/maps/search/Keerthi+Bakes/@11.1655762,77.60240379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: J B Bakery
link: https://www.google.com/maps/search/J+B+Bakery/@11.1652282,77.60360349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,KSD BAKES (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMDbcylj_ZmmseLtvhxn2oRVYAEibTqi2kJr1w=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,05:00-22:00,Open All Days,+91 99944 45599,"5HWV+CQF KSD BAKES, Chennimalai Rd, Pidariyur, Tamil Nadu 638051Yin Du ","Cha , Xiao Chi , Pin Zhi ",https://www.google.com/maps/place/KSD+BAKES/data=!4m7!3m6!1s0x3ba97312cc9a973b:0x5f6ee3437992df10!8m2!3d11.1960634!4d77.5944138!16s%2Fg%2F11b6b39mcl!19sChIJO5eazBJzqTsREN-SeUPjbl8?authuser=0&hl=zh-TW&rclk=1
ChIJXYcP5_F0qTsRLDvGT6QjAWo,"New Green Land Bakery, Veppili Pirivu, Sanarpalayam , Chennimalai",,False,183,"Name: Sree Senthiyl Sweets and Bakes
link: https://www.google.com/maps/search/Sree+Senthiyl+Sweets+and+Bakes/@11.159849999999999,77.60445600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Milan chips
link: https://www.google.com/maps/search/Milan+chips/@11.1353045,77.5959641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: SRI AYYAN VELAN BAKERY
link: https://www.google.com/maps/search/SRI+AYYAN+VELAN+BAKERY/@11.019897499999999,77.56683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,"New Green Land Bakery, Veppili Pirivu, Sanarpalayam , Chennimalai (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipOVnQYzgNrt2G8GLGuIFc1Vo2e9md-m5j1CtL5G=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,05:00-22:30,Open All Days,+91 73731 60077,"4HVW+WQ3 New Green Land Bakery, Veppili Pirivu, Sanarpalayam , Chennimalai, Chennimalai R.F., Tamil Nadu 638051Yin Du ","Guo Zhi , Pin Zhi , Xiao Chi ","https://www.google.com/maps/place/New+Green+Land+Bakery,+Veppili+Pirivu,+Sanarpalayam+,+Chennimalai/data=!4m7!3m6!1s0x3ba974f1e70f875d:0x6a0123a44fc63b2c!8m2!3d11.1447568!4d77.5969318!16s%2Fg%2F11g6qt8nys!19sChIJXYcP5_F0qTsRLDvGT6QjAWo?authuser=0&hl=zh-TW&rclk=1"
ChIJeYGUya9zqTsRKdKpE8wbSac,Fresh Bakes,,False,57,"Name: Laxmi Sweets
link: https://www.google.com/maps/search/Laxmi+Sweets/@11.1653723,77.60116459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Sree Senthiyl Sweets and Bakes
link: https://www.google.com/maps/search/Sree+Senthiyl+Sweets+and+Bakes/@11.159849999999999,77.60445600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Keerthi Bakes
link: https://www.google.com/maps/search/Keerthi+Bakes/@11.1655762,77.60240379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: THANGAM BISCUIT BAKERY
link: https://www.google.com/maps/search/THANGAM+BISCUIT+BAKERY/@11.158994199999999,77.6072442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: SRIDEVI CAKE SHOP
link: https://www.google.com/maps/search/SRIDEVI+CAKE+SHOP/@11.1651869,77.6040326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Fresh Bakes (Ye Zhu ),https://www.google.com/maps/contrib/106396135804064759039,https://lh5.googleusercontent.com/p/AF1QipPLR2lOJ74hQRPgreAY6rPIsb4JwlyhU5beXh_Z=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Kuai Can Dian ",4.1,05:30-21:30,Open All Days,+91 99656 55140,"Fresh Bakes, Near MPN College, Ashokapuram, Vellode Road, Chennimalai, Erode, Chennimalai, Tamil Nadu 638051Yin Du ",,https://www.google.com/maps/place/Fresh+Bakes/data=!4m7!3m6!1s0x3ba973afc9948179:0xa7491bcc13a9d229!8m2!3d11.1917709!4d77.6226446!16s%2Fg%2F11g0ssmqwq!19sChIJeYGUya9zqTsRKdKpE8wbSac?authuser=0&hl=zh-TW&rclk=1
ChIJp-hNHztzqTsRzbYsRMUoJV8,Sri Senthur Bakery,,False,42,"Name: Sree Senthiyl Sweets and Bakes
link: https://www.google.com/maps/search/Sree+Senthiyl+Sweets+and+Bakes/@11.159849999999999,77.60445600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: SRIDEVI CAKE SHOP
link: https://www.google.com/maps/search/SRIDEVI+CAKE+SHOP/@11.1651869,77.6040326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Sri Senthur Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM9RTv9VnHUFvuQjcvdoWkJoLW94I7XoR5o9TE7=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,05:00-21:00,Open All Days,,"6J99+C2X Sri Senthur Bakery, Perundurai R.S Chennimalai Road, Ulagapuram, Thenmugam Vellode, Tamil Nadu 638051Yin Du ","Pin Zhi , Chan Pin ",https://www.google.com/maps/place/Sri+Senthur+Bakery/data=!4m7!3m6!1s0x3ba9733b1f4de8a7:0x5f2528c5442cb6cd!8m2!3d11.2186034!4d77.6176039!16s%2Fg%2F11nxv8f6x0!19sChIJp-hNHztzqTsRzbYsRMUoJV8?authuser=0&hl=zh-TW&rclk=1
ChIJ2TB8NoR1qTsRJfA-3z7V_Tw,Tasty corner,,False,39,"Name: Hotel Raja Bhavan
link: https://www.google.com/maps/search/Hotel+Raja+Bhavan/@11.1648464,77.6023536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Tea time
link: https://www.google.com/maps/search/Tea+time/@11.1693956,77.6014261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Chicks & Bakes
link: https://www.google.com/maps/search/Chicks+%26+Bakes/@11.162420299999999,77.6036474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Grill Land
link: https://www.google.com/maps/search/Grill+Land/@11.166455299999999,77.6021833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Tasty corner (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipORrKsuPd6fymq7jRZ_5FljvGXa5tiInFQyoadS=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,11:00-22:00,Open All Days,+91 95247 65788,"Tasty corner, 16, Arachalur Road, Chennimalai, Tamil Nadu 638051Yin Du ",Pi Sa ,https://www.google.com/maps/place/Tasty+corner/data=!4m7!3m6!1s0x3ba97584367c30d9:0x3cfdd53edf3ef025!8m2!3d11.1658849!4d77.6051179!16s%2Fg%2F11s0wkfx6b!19sChIJ2TB8NoR1qTsRJfA-3z7V_Tw?authuser=0&hl=zh-TW&rclk=1
ChIJGzfkorl1qTsReS6KXuW4-GI,Hashini Sweets & Cakes,,False,39,"Name: Sree Senthiyl Sweets and Bakes
link: https://www.google.com/maps/search/Sree+Senthiyl+Sweets+and+Bakes/@11.159849999999999,77.60445600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: THANGAM BISCUIT BAKERY
link: https://www.google.com/maps/search/THANGAM+BISCUIT+BAKERY/@11.158994199999999,77.6072442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Mahalakshmi Iyengar cake shop
link: https://www.google.com/maps/search/Mahalakshmi+Iyengar+cake+shop/@11.161014699999999,77.60453389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Hashini Sweets & Cakes (Ye Zhu ),https://www.google.com/maps/contrib/115085394744124899652,https://lh5.googleusercontent.com/p/AF1QipO0vvO2CCNbOHGWe4XD6wKFkECT0kA0-wVfOv1i=w533-h240-k-no,Xi Bing Dian ,Xi Bing Dian ,4.3,03:30-23:00,Open All Days,,"Hashini Sweets & Cakes, A2 Complex, SH 96, near Piratti Amman Kovil, Chennimalai, Tamil Nadu 638051Yin Du ",,https://www.google.com/maps/place/Hashini+Sweets+%26+Cakes/data=!4m7!3m6!1s0x3ba975b9a2e4371b:0x62f8b8e55e8a2e79!8m2!3d11.16521!4d77.6037921!16s%2Fg%2F11qp86sy51!19sChIJGzfkorl1qTsReS6KXuW4-GI?authuser=0&hl=zh-TW&rclk=1
